timestamp,s1,s2,s3
2025-06-24 09:20:28.85,0.0,0.0,0.0
2025-06-24 09:20:28.85,0.0,0.0,0.0
2025-06-24 09:20:28.86,0.0,0.0,0.0
2025-06-24 09:20:28.86,0.0,0.0,0.0
2025-06-24 09:20:28.86,0.0,0.0,0.0
2025-06-24 09:20:28.87,0.0,0.0,0.0
2025-06-24 09:20:28.87,0.0,0.0,0.0
2025-06-24 09:20:28.87,0.0,0.0,0.0
2025-06-24 09:20:28.87,0.0,0.0,0.0
2025-06-24 09:20:28.87,0.0,0.0,0.0
2025-06-24 09:20:28.88,0.0,0.0,0.0
2025-06-24 09:20:28.88,0.0,0.0,0.0
2025-06-24 09:20:28.88,0.0,0.0,0.0
2025-06-24 09:20:28.88,0.0,0.0,0.0
2025-06-24 09:20:28.88,0.0,0.0,0.0
2025-06-24 09:20:28.89,0.0,0.0,0.0
2025-06-24 09:20:28.89,0.0,0.0,0.0
2025-06-24 09:20:28.89,0.0,0.0,0.0
2025-06-24 09:20:28.89,0.0,0.0,0.0
2025-06-24 09:20:28.90,0.0,0.0,0.0
2025-06-24 09:20:28.90,0.0,0.0,0.0
2025-06-24 09:20:28.90,0.0,0.0,0.0
2025-06-24 09:20:28.90,0.0,0.0,0.0
2025-06-24 09:20:28.90,0.0,0.0,0.0
2025-06-24 09:20:28.91,0.0,0.0,0.0
2025-06-24 09:20:28.91,0.0,0.0,0.0
2025-06-24 09:20:28.91,0.0,0.0,0.0
2025-06-24 09:20:28.91,0.0,0.0,0.0
2025-06-24 09:20:28.92,0.0,0.0,0.0
2025-06-24 09:20:28.92,0.0,0.0,0.0
2025-06-24 09:20:28.92,0.0,0.0,0.0
2025-06-24 09:20:28.92,0.0,0.0,0.0
2025-06-24 09:20:28.92,0.0,0.0,0.0
2025-06-24 09:20:28.93,0.0,0.0,0.0
2025-06-24 09:20:28.93,0.0,0.0,0.0
2025-06-24 09:20:28.93,0.0,0.0,0.0
2025-06-24 09:20:28.94,0.0,0.0,0.0
2025-06-24 09:20:28.94,0.0,0.0,0.0
2025-06-24 09:20:28.94,0.0,0.0,0.0
2025-06-24 09:20:28.94,0.0,0.0,0.0
2025-06-24 09:20:28.94,0.0,0.0,0.0
2025-06-24 09:20:28.95,0.0,0.0,0.0
2025-06-24 09:20:28.95,0.0,0.0,0.0
2025-06-24 09:20:28.95,0.0,0.0,0.0
2025-06-24 09:20:28.95,0.0,0.0,0.0
2025-06-24 09:20:28.96,0.0,0.0,0.0
2025-06-24 09:20:28.96,0.0,0.0,0.0
2025-06-24 09:20:28.96,0.0,0.0,0.0
2025-06-24 09:20:28.96,0.0,0.0,0.0
2025-06-24 09:20:28.96,0.0,0.0,0.0
2025-06-24 09:20:28.97,0.0,0.0,0.0
2025-06-24 09:20:28.97,0.0,0.0,0.0
2025-06-24 09:20:28.97,0.0,0.0,0.0
2025-06-24 09:20:28.97,0.0,0.0,0.0
2025-06-24 09:20:28.97,0.0,0.0,0.0
2025-06-24 09:20:28.98,0.0,0.0,0.0
2025-06-24 09:20:28.98,0.0,0.0,0.0
2025-06-24 09:20:28.98,0.0,0.0,0.0
2025-06-24 09:20:28.99,0.0,0.0,0.0
2025-06-24 09:20:28.99,0.0,0.0,0.0
2025-06-24 09:20:28.99,0.0,0.0,0.0
2025-06-24 09:20:28.99,0.0,0.0,0.0
2025-06-24 09:20:28.99,0.0,0.0,0.0
2025-06-24 09:20:29.00,0.0,0.0,0.0
2025-06-24 09:20:29.00,0.0,0.0,0.0
2025-06-24 09:20:29.00,0.0,0.0,0.0
2025-06-24 09:20:29.00,0.0,0.0,0.0
2025-06-24 09:20:29.01,0.0,0.0,0.0
2025-06-24 09:20:29.01,0.0,0.0,0.0
2025-06-24 09:20:29.01,0.0,0.0,0.0
2025-06-24 09:20:29.01,0.0,0.0,0.0
2025-06-24 09:20:29.01,0.0,0.0,0.0
2025-06-24 09:20:29.02,0.0,0.0,0.0
2025-06-24 09:20:29.02,0.0,0.0,0.0
2025-06-24 09:20:29.02,0.0,0.0,0.0
2025-06-24 09:20:29.02,0.0,0.0,0.0
2025-06-24 09:20:29.02,0.0,0.0,0.0
2025-06-24 09:20:29.03,0.0,0.0,0.0
2025-06-24 09:20:29.03,0.0,0.0,0.0
2025-06-24 09:20:29.03,0.0,0.0,0.0
2025-06-24 09:20:29.04,0.0,0.0,0.0
2025-06-24 09:20:29.04,0.0,0.0,0.0
2025-06-24 09:20:29.04,0.0,0.0,0.0
2025-06-24 09:20:29.04,0.0,0.0,0.0
2025-06-24 09:20:29.04,0.0,0.0,0.0
2025-06-24 09:20:29.05,0.0,0.0,0.0
2025-06-24 09:20:29.05,0.0,0.0,0.0
2025-06-24 09:20:29.06,0.0,0.0,0.0
2025-06-24 09:20:29.06,0.0,0.0,0.0
2025-06-24 09:20:29.06,0.0,0.0,0.0
2025-06-24 09:20:29.07,0.0,0.0,0.0
2025-06-24 09:20:29.07,0.0,0.0,0.0
2025-06-24 09:20:29.07,0.0,0.0,0.0
2025-06-24 09:20:29.07,0.0,0.0,0.0
2025-06-24 09:20:29.08,0.0,0.0,0.0
2025-06-24 09:20:29.08,0.0,0.0,0.0
2025-06-24 09:20:29.08,0.0,0.0,0.0
2025-06-24 09:20:29.08,0.0,0.0,0.0
2025-06-24 09:20:29.09,0.0,0.0,0.0
2025-06-24 09:20:29.09,0.0,0.0,0.0
2025-06-24 09:20:29.09,0.0,0.0,0.0
2025-06-24 09:20:29.09,0.0,0.0,0.0
2025-06-24 09:20:29.10,0.0,0.0,0.0
2025-06-24 09:20:29.10,0.0,0.0,0.0
2025-06-24 09:20:29.10,0.0,0.0,0.0
2025-06-24 09:20:29.10,0.0,0.0,0.0
2025-06-24 09:20:29.11,0.0,0.0,0.0
2025-06-24 09:20:29.11,0.0,0.0,0.0
2025-06-24 09:20:29.11,0.0,0.0,0.0
2025-06-24 09:20:29.11,0.0,0.0,0.0
2025-06-24 09:20:29.12,0.0,0.0,0.0
2025-06-24 09:20:29.12,0.0,0.0,0.0
2025-06-24 09:20:29.12,0.0,0.0,0.0
2025-06-24 09:20:29.13,0.0,0.0,0.0
2025-06-24 09:20:29.13,0.0,0.0,0.0
2025-06-24 09:20:29.13,0.0,0.0,0.0
2025-06-24 09:20:29.13,0.0,0.0,0.0
2025-06-24 09:20:29.14,0.0,0.0,0.0
2025-06-24 09:20:29.14,0.0,0.0,0.0
2025-06-24 09:20:29.14,0.0,0.0,0.0
2025-06-24 09:20:29.14,0.0,0.0,0.0
2025-06-24 09:20:29.14,0.0,0.0,0.0
2025-06-24 09:20:29.15,0.0,0.0,0.0
2025-06-24 09:20:29.15,0.0,0.0,0.0
2025-06-24 09:20:29.15,0.0,0.0,0.0
2025-06-24 09:20:29.16,0.0,0.0,0.0
2025-06-24 09:20:29.16,0.0,0.0,0.0
2025-06-24 09:20:29.16,0.0,0.0,0.0
2025-06-24 09:20:29.16,0.0,0.0,0.0
2025-06-24 09:20:29.16,0.0,0.0,0.0
2025-06-24 09:20:29.17,0.0,0.0,0.0
2025-06-24 09:20:29.17,0.0,0.0,0.0
2025-06-24 09:20:29.18,0.0,0.0,0.0
2025-06-24 09:20:29.18,0.0,0.0,0.0
2025-06-24 09:20:29.19,0.0,0.0,0.0
2025-06-24 09:20:29.19,0.0,0.0,0.0
2025-06-24 09:20:29.19,0.0,0.0,0.0
2025-06-24 09:20:29.19,0.0,0.0,0.0
2025-06-24 09:20:29.19,0.0,0.0,0.0
2025-06-24 09:20:29.20,0.0,0.0,0.0
2025-06-24 09:20:29.20,0.0,0.0,0.0
2025-06-24 09:20:29.20,0.0,0.0,0.0
2025-06-24 09:20:29.20,0.0,0.0,0.0
2025-06-24 09:20:29.21,0.0,0.0,0.0
2025-06-24 09:20:29.21,0.0,0.0,0.0
2025-06-24 09:20:29.21,0.0,0.0,0.0
2025-06-24 09:20:29.21,0.0,0.0,0.0
2025-06-24 09:20:29.21,0.0,0.0,0.0
2025-06-24 09:20:29.22,0.0,0.0,0.0
2025-06-24 09:20:29.22,0.0,0.0,0.0
2025-06-24 09:20:29.22,0.0,0.0,0.0
2025-06-24 09:20:29.22,0.0,0.0,0.0
2025-06-24 09:20:29.22,0.0,0.0,0.0
2025-06-24 09:20:29.23,0.0,0.0,0.0
2025-06-24 09:20:29.23,0.0,0.0,0.0
2025-06-24 09:20:29.23,0.0,0.0,0.0
2025-06-24 09:20:29.23,0.0,0.0,0.0
2025-06-24 09:20:29.24,0.0,0.0,0.0
2025-06-24 09:20:29.24,0.0,0.0,0.0
2025-06-24 09:20:29.24,0.0,0.0,0.0
2025-06-24 09:20:29.24,0.0,0.0,0.0
2025-06-24 09:20:29.24,0.0,0.0,0.0
2025-06-24 09:20:29.24,0.0,0.0,0.0
2025-06-24 09:20:29.25,0.0,0.0,0.0
2025-06-24 09:20:29.25,0.0,0.0,0.0
2025-06-24 09:20:29.25,0.0,0.0,0.0
2025-06-24 09:20:29.25,0.0,0.0,0.0
2025-06-24 09:20:29.26,0.0,0.0,0.0
2025-06-24 09:20:29.26,0.0,0.0,0.0
2025-06-24 09:20:29.26,0.0,0.0,0.0
2025-06-24 09:20:29.26,0.0,0.0,0.0
2025-06-24 09:20:29.26,0.0,0.0,0.0
2025-06-24 09:20:29.27,0.0,0.0,0.0
2025-06-24 09:20:29.27,0.0,0.0,0.0
2025-06-24 09:20:29.27,0.0,0.0,0.0
2025-06-24 09:20:29.27,0.0,0.0,0.0
2025-06-24 09:20:29.27,0.0,0.0,0.0
2025-06-24 09:20:29.28,0.0,0.0,0.0
2025-06-24 09:20:29.28,0.0,0.0,0.0
2025-06-24 09:20:29.28,0.0,0.0,0.0
2025-06-24 09:20:29.28,0.0,0.0,0.0
2025-06-24 09:20:29.29,0.0,0.0,0.0
2025-06-24 09:20:29.29,0.0,0.0,0.0
2025-06-24 09:20:29.29,0.0,0.0,0.0
2025-06-24 09:20:29.29,0.0,0.0,0.0
2025-06-24 09:20:29.29,0.0,0.0,0.0
2025-06-24 09:20:29.29,0.0,0.0,0.0
2025-06-24 09:20:29.30,0.0,0.0,0.0
2025-06-24 09:20:29.30,0.0,0.0,0.0
2025-06-24 09:20:29.30,0.0,0.0,0.0
2025-06-24 09:20:29.30,0.0,0.0,0.0
2025-06-24 09:20:29.31,0.0,0.0,0.0
2025-06-24 09:20:29.31,0.0,0.0,0.0
2025-06-24 09:20:29.31,0.0,0.0,0.0
2025-06-24 09:20:29.31,0.0,0.0,0.0
2025-06-24 09:20:29.31,0.0,0.0,0.0
2025-06-24 09:20:29.32,0.0,0.0,0.0
2025-06-24 09:20:29.32,0.0,0.0,0.0
2025-06-24 09:20:29.32,0.0,0.0,0.0
2025-06-24 09:20:29.32,0.0,0.0,0.0
2025-06-24 09:20:29.32,0.0,0.0,0.0
2025-06-24 09:20:29.33,0.0,0.0,0.0
2025-06-24 09:20:29.33,0.0,0.0,0.0
2025-06-24 09:20:29.33,0.0,0.0,0.0
2025-06-24 09:20:29.33,0.0,0.0,0.0
2025-06-24 09:20:29.34,0.0,0.0,0.0
2025-06-24 09:20:29.34,0.0,0.0,0.0
2025-06-24 09:20:29.34,0.0,0.0,0.0
2025-06-24 09:20:29.34,0.0,0.0,0.0
2025-06-24 09:20:29.34,0.0,0.0,0.0
2025-06-24 09:20:29.35,0.0,0.0,0.0
2025-06-24 09:20:29.35,0.0,0.0,0.0
2025-06-24 09:20:29.35,0.0,0.0,0.0
2025-06-24 09:20:29.35,0.0,0.0,0.0
2025-06-24 09:20:29.36,0.0,0.0,0.0
2025-06-24 09:20:29.36,0.0,0.0,0.0
2025-06-24 09:20:29.36,0.0,0.0,0.0
2025-06-24 09:20:29.36,0.0,0.0,0.0
2025-06-24 09:20:29.37,0.0,0.0,0.0
2025-06-24 09:20:29.37,0.0,0.0,0.0
2025-06-24 09:20:29.37,0.0,0.0,0.0
2025-06-24 09:20:29.37,0.0,0.0,0.0
2025-06-24 09:20:29.37,0.0,0.0,0.0
2025-06-24 09:20:29.38,0.0,0.0,0.0
2025-06-24 09:20:29.38,0.0,0.0,0.0
2025-06-24 09:20:29.38,0.0,0.0,0.0
2025-06-24 09:20:29.39,0.0,0.0,0.0
2025-06-24 09:20:29.39,0.0,0.0,0.0
2025-06-24 09:20:29.39,0.0,0.0,0.0
2025-06-24 09:20:29.39,0.0,0.0,0.0
2025-06-24 09:20:29.40,0.0,0.0,0.0
2025-06-24 09:20:29.40,0.0,0.0,0.0
2025-06-24 09:20:29.40,0.0,0.0,0.0
2025-06-24 09:20:29.40,0.0,0.0,0.0
2025-06-24 09:20:29.41,0.0,0.0,0.0
2025-06-24 09:20:29.41,0.0,0.0,0.0
2025-06-24 09:20:29.41,0.0,0.0,0.0
2025-06-24 09:20:29.41,0.0,0.0,0.0
2025-06-24 09:20:29.42,0.0,0.0,0.0
2025-06-24 09:20:29.42,0.0,0.0,0.0
2025-06-24 09:20:29.42,0.0,0.0,0.0
2025-06-24 09:20:29.42,0.0,0.0,0.0
2025-06-24 09:20:29.43,0.0,0.0,0.0
2025-06-24 09:20:29.43,0.0,0.0,0.0
2025-06-24 09:20:29.43,0.0,0.0,0.0
2025-06-24 09:20:29.44,0.0,0.0,0.0
2025-06-24 09:20:29.44,0.0,0.0,0.0
2025-06-24 09:20:29.44,0.0,0.0,0.0
2025-06-24 09:20:29.45,0.0,0.0,0.0
2025-06-24 09:20:29.45,0.0,0.0,0.0
2025-06-24 09:20:29.45,0.0,0.0,0.0
2025-06-24 09:20:29.46,0.0,0.0,0.0
2025-06-24 09:20:29.46,0.0,0.0,0.0
2025-06-24 09:20:29.46,0.0,0.0,0.0
2025-06-24 09:20:29.46,0.0,0.0,0.0
2025-06-24 09:20:29.46,0.0,0.0,0.0
2025-06-24 09:20:29.46,0.0,0.0,0.0
2025-06-24 09:20:29.47,0.0,0.0,0.0
2025-06-24 09:20:29.47,0.0,0.0,0.0
2025-06-24 09:20:29.47,0.0,0.0,0.0
2025-06-24 09:20:29.47,0.0,0.0,0.0
2025-06-24 09:20:29.47,0.0,0.0,0.0
2025-06-24 09:20:29.47,0.0,0.0,0.0
2025-06-24 09:20:29.48,0.0,0.0,0.0
2025-06-24 09:20:29.48,0.0,0.0,0.0
2025-06-24 09:20:29.48,0.0,0.0,0.0
2025-06-24 09:20:29.48,0.0,0.0,0.0
2025-06-24 09:20:29.49,0.0,0.0,0.0
2025-06-24 09:20:29.49,0.0,0.0,0.0
2025-06-24 09:20:29.49,0.0,0.0,0.0
2025-06-24 09:20:29.49,0.0,0.0,0.0
2025-06-24 09:20:29.49,0.0,0.0,0.0
2025-06-24 09:20:29.50,0.0,0.0,0.0
2025-06-24 09:20:29.50,0.0,0.0,0.0
2025-06-24 09:20:29.50,0.0,0.0,0.0
2025-06-24 09:20:29.50,0.0,0.0,0.0
2025-06-24 09:20:29.50,0.0,0.0,0.0
2025-06-24 09:20:29.51,0.0,0.0,0.0
2025-06-24 09:20:29.51,0.0,0.0,0.0
2025-06-24 09:20:29.51,0.0,0.0,0.0
2025-06-24 09:20:29.51,0.0,0.0,0.0
2025-06-24 09:20:29.52,0.0,0.0,0.0
2025-06-24 09:20:29.52,0.0,0.0,0.0
2025-06-24 09:20:29.53,0.0,0.0,0.0
2025-06-24 09:20:29.53,0.0,0.0,0.0
2025-06-24 09:20:29.53,0.0,0.0,0.0
2025-06-24 09:20:29.53,0.0,0.0,0.0
2025-06-24 09:20:29.53,0.0,0.0,0.0
2025-06-24 09:20:29.54,0.0,0.0,0.0
2025-06-24 09:20:29.54,0.0,0.0,0.0
2025-06-24 09:20:29.54,0.0,0.0,0.0
2025-06-24 09:20:29.54,0.0,0.0,0.0
2025-06-24 09:20:29.54,0.0,0.0,0.0
2025-06-24 09:20:29.55,0.0,0.0,0.0
2025-06-24 09:20:29.55,0.0,0.0,0.0
2025-06-24 09:20:29.55,0.0,0.0,0.0
2025-06-24 09:20:29.55,0.0,0.0,0.0
2025-06-24 09:20:29.55,0.0,0.0,0.0
2025-06-24 09:20:29.56,0.0,0.0,0.0
2025-06-24 09:20:29.56,0.0,0.0,0.0
2025-06-24 09:20:29.57,0.0,0.0,0.0
2025-06-24 09:20:29.58,0.0,0.0,0.0
2025-06-24 09:20:29.58,0.0,0.0,0.0
2025-06-24 09:20:29.58,0.0,0.0,0.0
2025-06-24 09:20:29.58,0.0,0.0,0.0
2025-06-24 09:20:29.59,0.0,0.0,0.0
2025-06-24 09:20:29.59,0.0,0.0,0.0
2025-06-24 09:20:29.59,0.0,0.0,0.0
2025-06-24 09:20:29.59,0.0,0.0,0.0
2025-06-24 09:20:29.59,0.0,0.0,0.0
2025-06-24 09:20:29.59,0.0,0.0,0.0
2025-06-24 09:20:29.60,0.0,0.0,0.0
2025-06-24 09:20:29.61,0.0,0.0,0.0
2025-06-24 09:20:29.61,0.0,0.0,0.0
2025-06-24 09:20:29.61,0.0,0.0,0.0
2025-06-24 09:20:29.61,0.0,0.0,0.0
2025-06-24 09:20:29.62,0.0,0.0,0.0
2025-06-24 09:20:29.62,0.0,0.0,0.0
2025-06-24 09:20:29.62,0.0,0.0,0.0
2025-06-24 09:20:29.62,0.0,0.0,0.0
2025-06-24 09:20:29.62,0.0,0.0,0.0
2025-06-24 09:20:29.62,0.0,0.0,0.0
2025-06-24 09:20:29.63,0.0,0.0,0.0
2025-06-24 09:20:29.63,0.0,0.0,0.0
2025-06-24 09:20:29.63,0.0,0.0,0.0
2025-06-24 09:20:29.63,0.0,0.0,0.0
2025-06-24 09:20:29.63,0.0,0.0,0.0
2025-06-24 09:20:29.64,0.0,0.0,0.0
2025-06-24 09:20:29.64,0.0,0.0,0.0
2025-06-24 09:20:29.64,0.0,0.0,0.0
2025-06-24 09:20:29.64,0.0,0.0,0.0
2025-06-24 09:20:29.64,0.0,0.0,0.0
2025-06-24 09:20:29.65,0.0,0.0,0.0
2025-06-24 09:20:29.65,0.0,0.0,0.0
2025-06-24 09:20:29.65,0.0,0.0,0.0
2025-06-24 09:20:29.65,0.0,0.0,0.0
2025-06-24 09:20:29.65,0.0,0.0,0.0
2025-06-24 09:20:29.66,0.0,0.0,0.0
2025-06-24 09:20:29.66,0.0,0.0,0.0
2025-06-24 09:20:29.66,0.0,0.0,0.0
2025-06-24 09:20:29.66,0.0,0.0,0.0
2025-06-24 09:20:29.66,0.0,0.0,0.0
2025-06-24 09:20:29.67,0.0,0.0,0.0
2025-06-24 09:20:29.67,0.0,0.0,0.0
2025-06-24 09:20:29.67,0.0,0.0,0.0
2025-06-24 09:20:29.67,0.0,0.0,0.0
2025-06-24 09:20:29.67,0.0,0.0,0.0
2025-06-24 09:20:29.68,0.0,0.0,0.0
2025-06-24 09:20:29.68,0.0,0.0,0.0
2025-06-24 09:20:29.68,0.0,0.0,0.0
2025-06-24 09:20:29.68,0.0,0.0,0.0
2025-06-24 09:20:29.69,0.0,0.0,0.0
2025-06-24 09:20:29.69,0.0,0.0,0.0
2025-06-24 09:20:29.69,0.0,0.0,0.0
2025-06-24 09:20:29.69,0.0,0.0,0.0
2025-06-24 09:20:29.69,0.0,0.0,0.0
2025-06-24 09:20:29.70,0.0,0.0,0.0
2025-06-24 09:20:29.70,0.0,0.0,0.0
2025-06-24 09:20:29.70,0.0,0.0,0.0
2025-06-24 09:20:29.71,0.0,0.0,0.0
2025-06-24 09:20:29.71,0.0,0.0,0.0
2025-06-24 09:20:29.71,0.0,0.0,0.0
2025-06-24 09:20:29.71,0.0,0.0,0.0
2025-06-24 09:20:29.72,0.0,0.0,0.0
2025-06-24 09:20:29.72,0.0,0.0,0.0
2025-06-24 09:20:29.72,0.0,0.0,0.0
2025-06-24 09:20:29.72,0.0,0.0,0.0
2025-06-24 09:20:29.73,0.0,0.0,0.0
2025-06-24 09:20:29.73,0.0,0.0,0.0
2025-06-24 09:20:29.73,0.0,0.0,0.0
2025-06-24 09:20:29.74,0.0,0.0,0.0
2025-06-24 09:20:29.74,0.0,0.0,0.0
2025-06-24 09:20:29.74,0.0,0.0,0.0
2025-06-24 09:20:29.74,0.0,0.0,0.0
2025-06-24 09:20:29.75,0.0,0.0,0.0
2025-06-24 09:20:29.75,0.0,0.0,0.0
2025-06-24 09:20:29.75,0.0,0.0,0.0
2025-06-24 09:20:29.76,0.0,0.0,0.0
2025-06-24 09:20:29.76,0.0,0.0,0.0
2025-06-24 09:20:29.76,0.0,0.0,0.0
2025-06-24 09:20:29.76,0.0,0.0,0.0
2025-06-24 09:20:29.77,0.0,0.0,0.0
2025-06-24 09:20:29.77,0.0,0.0,0.0
2025-06-24 09:20:29.77,0.0,0.0,0.0
2025-06-24 09:20:29.77,0.0,0.0,0.0
2025-06-24 09:20:29.77,0.0,0.0,0.0
2025-06-24 09:20:29.78,0.0,0.0,0.0
2025-06-24 09:20:29.78,0.0,0.0,0.0
2025-06-24 09:20:29.78,0.0,0.0,0.0
2025-06-24 09:20:29.78,0.0,0.0,0.0
2025-06-24 09:20:29.79,0.0,0.0,0.0
2025-06-24 09:20:29.79,0.0,0.0,0.0
2025-06-24 09:20:29.79,0.0,0.0,0.0
2025-06-24 09:20:29.79,0.0,0.0,0.0
2025-06-24 09:20:29.79,0.0,0.0,0.0
2025-06-24 09:20:29.80,0.0,0.0,0.0
2025-06-24 09:20:29.80,0.0,0.0,0.0
2025-06-24 09:20:29.81,0.0,0.0,0.0
2025-06-24 09:20:29.81,0.0,0.0,0.0
2025-06-24 09:20:29.81,0.0,0.0,0.0
2025-06-24 09:20:29.81,0.0,0.0,0.0
2025-06-24 09:20:29.81,0.0,0.0,0.0
2025-06-24 09:20:29.82,0.0,0.0,0.0
2025-06-24 09:20:29.82,0.0,0.0,0.0
2025-06-24 09:20:29.82,0.0,0.0,0.0
2025-06-24 09:20:29.82,0.0,0.0,0.0
2025-06-24 09:20:29.83,0.0,0.0,0.0
2025-06-24 09:20:29.83,0.0,0.0,0.0
2025-06-24 09:20:29.83,0.0,0.0,0.0
2025-06-24 09:20:29.84,0.0,0.0,0.0
2025-06-24 09:20:29.84,0.0,0.0,0.0
2025-06-24 09:20:29.84,0.0,0.0,0.0
2025-06-24 09:20:29.84,0.0,0.0,0.0
2025-06-24 09:20:29.84,0.0,0.0,0.0
2025-06-24 09:20:29.85,0.0,0.0,0.0
2025-06-24 09:20:29.85,0.0,0.0,0.0
2025-06-24 09:20:29.85,0.0,0.0,0.0
2025-06-24 09:20:29.85,0.0,0.0,0.0
2025-06-24 09:20:29.86,0.0,0.0,0.0
2025-06-24 09:20:29.87,0.0,0.0,0.0
2025-06-24 09:20:29.87,0.0,0.0,0.0
2025-06-24 09:20:29.87,0.0,0.0,0.0
2025-06-24 09:20:29.88,0.0,0.0,0.0
2025-06-24 09:20:29.88,0.0,0.0,0.0
2025-06-24 09:20:29.88,0.0,0.0,0.0
2025-06-24 09:20:29.88,0.0,0.0,0.0
2025-06-24 09:20:29.89,0.0,0.0,0.0
2025-06-24 09:20:29.89,0.0,0.0,0.0
2025-06-24 09:20:29.89,0.0,0.0,0.0
2025-06-24 09:20:29.89,0.0,0.0,0.0
2025-06-24 09:20:29.89,0.0,0.0,0.0
2025-06-24 09:20:29.90,0.0,0.0,0.0
2025-06-24 09:20:29.90,0.0,0.0,0.0
2025-06-24 09:20:29.90,0.0,0.0,0.0
2025-06-24 09:20:29.90,0.0,0.0,0.0
2025-06-24 09:20:29.91,0.0,0.0,0.0
2025-06-24 09:20:29.91,0.0,0.0,0.0
2025-06-24 09:20:29.91,0.0,0.0,0.0
2025-06-24 09:20:29.92,0.0,0.0,0.0
2025-06-24 09:20:29.92,0.0,0.0,0.0
2025-06-24 09:20:29.92,0.0,0.0,0.0
2025-06-24 09:20:29.92,0.0,0.0,0.0
2025-06-24 09:20:29.93,0.0,0.0,0.0
2025-06-24 09:20:29.93,0.0,0.0,0.0
2025-06-24 09:20:29.93,0.0,0.0,0.0
2025-06-24 09:20:29.93,0.0,0.0,0.0
2025-06-24 09:20:29.94,0.0,0.0,0.0
2025-06-24 09:20:29.94,0.0,0.0,0.0
2025-06-24 09:20:29.94,0.0,0.0,0.0
2025-06-24 09:20:29.94,0.0,0.0,0.0
2025-06-24 09:20:29.94,0.0,0.0,0.0
2025-06-24 09:20:29.95,0.0,0.0,0.0
2025-06-24 09:20:29.95,0.0,0.0,0.0
2025-06-24 09:20:29.95,0.0,0.0,0.0
2025-06-24 09:20:29.95,0.0,0.0,0.0
2025-06-24 09:20:29.96,0.0,0.0,0.0
2025-06-24 09:20:29.96,0.0,0.0,0.0
2025-06-24 09:20:29.97,0.0,0.0,0.0
2025-06-24 09:20:29.97,0.0,0.0,0.0
2025-06-24 09:20:29.97,0.0,0.0,0.0
2025-06-24 09:20:29.97,0.0,0.0,0.0
2025-06-24 09:20:29.97,0.0,0.0,0.0
2025-06-24 09:20:29.98,0.0,0.0,0.0
2025-06-24 09:20:29.98,0.0,0.0,0.0
2025-06-24 09:20:29.98,0.0,0.0,0.0
2025-06-24 09:20:29.98,0.0,0.0,0.0
2025-06-24 09:20:29.99,0.0,0.0,0.0
2025-06-24 09:20:29.99,0.0,0.0,0.0
2025-06-24 09:20:29.99,0.0,0.0,0.0
2025-06-24 09:20:29.99,0.0,0.0,0.0
2025-06-24 09:20:29.99,0.0,0.0,0.0
2025-06-24 09:20:30.00,0.0,0.0,0.0
2025-06-24 09:20:30.00,0.0,0.0,0.0
2025-06-24 09:20:30.01,0.0,0.0,0.0
2025-06-24 09:20:30.01,0.0,0.0,0.0
2025-06-24 09:20:30.01,0.0,0.0,0.0
2025-06-24 09:20:30.02,0.0,0.0,0.0
2025-06-24 09:20:30.02,0.0,0.0,0.0
2025-06-24 09:20:30.02,0.0,0.0,0.0
2025-06-24 09:20:30.02,0.0,0.0,0.0
2025-06-24 09:20:30.02,0.0,0.0,0.0
2025-06-24 09:20:30.02,0.0,0.0,0.0
2025-06-24 09:20:30.03,0.0,0.0,0.0
2025-06-24 09:20:30.03,0.0,0.0,0.0
2025-06-24 09:20:30.03,0.0,0.0,0.0
2025-06-24 09:20:30.03,0.0,0.0,0.0
2025-06-24 09:20:30.03,0.0,0.0,0.0
2025-06-24 09:20:30.04,0.0,0.0,0.0
2025-06-24 09:20:30.04,0.0,0.0,0.0
2025-06-24 09:20:30.04,0.0,0.0,0.0
2025-06-24 09:20:30.04,0.0,0.0,0.0
2025-06-24 09:20:30.04,0.0,0.0,0.0
2025-06-24 09:20:30.05,0.0,0.0,0.0
2025-06-24 09:20:30.05,0.0,0.0,0.0
2025-06-24 09:20:30.05,0.0,0.0,0.0
2025-06-24 09:20:30.05,0.0,0.0,0.0
2025-06-24 09:20:30.05,0.0,0.0,0.0
2025-06-24 09:20:30.06,0.0,0.0,0.0
2025-06-24 09:20:30.06,0.0,0.0,0.0
2025-06-24 09:20:30.07,0.0,0.0,0.0
2025-06-24 09:20:30.07,0.0,0.0,0.0
2025-06-24 09:20:30.07,0.0,0.0,0.0
2025-06-24 09:20:30.07,0.0,0.0,0.0
2025-06-24 09:20:30.07,0.0,0.0,0.0
2025-06-24 09:20:30.08,0.0,0.0,0.0
2025-06-24 09:20:30.08,0.0,0.0,0.0
2025-06-24 09:20:30.09,0.0,0.0,0.0
2025-06-24 09:20:30.09,0.0,0.0,0.0
2025-06-24 09:20:30.09,0.0,0.0,0.0
2025-06-24 09:20:30.09,0.0,0.0,0.0
2025-06-24 09:20:30.10,0.0,0.0,0.0
2025-06-24 09:20:30.10,0.0,0.0,0.0
2025-06-24 09:20:30.10,0.0,0.0,0.0
2025-06-24 09:20:30.10,0.0,0.0,0.0
2025-06-24 09:20:30.11,0.0,0.0,0.0
2025-06-24 09:20:30.11,0.0,0.0,0.0
2025-06-24 09:20:30.12,0.0,0.0,0.0
2025-06-24 09:20:30.12,0.0,0.0,0.0
