timestamp,s1,s2,s3
2025-06-24 09:20:16.44,0.0,0.0,0.0
2025-06-24 09:20:16.44,0.0,0.0,0.0
2025-06-24 09:20:16.44,0.0,0.0,0.0
2025-06-24 09:20:16.44,0.0,0.0,0.0
2025-06-24 09:20:16.45,0.0,0.0,0.0
2025-06-24 09:20:16.45,0.0,0.0,0.0
2025-06-24 09:20:16.45,0.0,0.0,0.0
2025-06-24 09:20:16.45,0.0,0.0,0.0
2025-06-24 09:20:16.45,0.0,0.0,0.0
2025-06-24 09:20:16.46,0.0,0.0,0.0
2025-06-24 09:20:16.46,0.0,0.0,0.0
2025-06-24 09:20:16.46,0.0,0.0,0.0
2025-06-24 09:20:16.46,0.0,0.0,0.0
2025-06-24 09:20:16.47,0.0,0.0,0.0
2025-06-24 09:20:16.47,0.0,0.0,0.0
2025-06-24 09:20:16.47,0.0,0.0,0.0
2025-06-24 09:20:16.47,0.0,0.0,0.0
2025-06-24 09:20:16.48,0.0,0.0,0.0
2025-06-24 09:20:16.48,0.0,0.0,0.0
2025-06-24 09:20:16.48,0.0,0.0,0.0
2025-06-24 09:20:16.48,0.0,0.0,0.0
2025-06-24 09:20:16.48,0.0,0.0,0.0
2025-06-24 09:20:16.49,0.0,0.0,0.0
2025-06-24 09:20:16.49,0.0,0.0,0.0
2025-06-24 09:20:16.50,0.0,0.0,0.0
2025-06-24 09:20:16.50,0.0,0.0,0.0
2025-06-24 09:20:16.50,0.0,0.0,0.0
2025-06-24 09:20:16.50,0.0,0.0,0.0
2025-06-24 09:20:16.50,0.0,0.0,0.0
2025-06-24 09:20:16.51,0.0,0.0,0.0
2025-06-24 09:20:16.51,0.0,0.0,0.0
2025-06-24 09:20:16.51,0.0,0.0,0.0
2025-06-24 09:20:16.51,0.0,0.0,0.0
2025-06-24 09:20:16.51,0.0,0.0,0.0
2025-06-24 09:20:16.52,0.0,0.0,0.0
2025-06-24 09:20:16.52,0.0,0.0,0.0
2025-06-24 09:20:16.52,0.0,0.0,0.0
2025-06-24 09:20:16.52,0.0,0.0,0.0
2025-06-24 09:20:16.53,0.0,0.0,0.0
2025-06-24 09:20:16.53,0.0,0.0,0.0
2025-06-24 09:20:16.53,0.0,0.0,0.0
2025-06-24 09:20:16.54,0.0,0.0,0.0
2025-06-24 09:20:16.54,0.0,0.0,0.0
2025-06-24 09:20:16.54,0.0,0.0,0.0
2025-06-24 09:20:16.54,0.0,0.0,0.0
2025-06-24 09:20:16.54,0.0,0.0,0.0
2025-06-24 09:20:16.55,0.0,0.0,0.0
2025-06-24 09:20:16.55,0.0,0.0,0.0
2025-06-24 09:20:16.55,0.0,0.0,0.0
2025-06-24 09:20:16.55,0.0,0.0,0.0
2025-06-24 09:20:16.55,0.0,0.0,0.0
2025-06-24 09:20:16.56,0.0,0.0,0.0
2025-06-24 09:20:16.56,0.0,0.0,0.0
2025-06-24 09:20:16.56,0.0,0.0,0.0
2025-06-24 09:20:16.56,0.0,0.0,0.0
2025-06-24 09:20:16.57,0.0,0.0,0.0
2025-06-24 09:20:16.57,0.0,0.0,0.0
2025-06-24 09:20:16.57,0.0,0.0,0.0
2025-06-24 09:20:16.57,0.0,0.0,0.0
2025-06-24 09:20:16.57,0.0,0.0,0.0
2025-06-24 09:20:16.58,0.0,0.0,0.0
2025-06-24 09:20:16.58,0.0,0.0,0.0
2025-06-24 09:20:16.58,0.0,0.0,0.0
2025-06-24 09:20:16.58,0.0,0.0,0.0
2025-06-24 09:20:16.58,0.0,0.0,0.0
2025-06-24 09:20:16.59,0.0,0.0,0.0
2025-06-24 09:20:16.59,0.0,0.0,0.0
2025-06-24 09:20:16.59,0.0,0.0,0.0
2025-06-24 09:20:16.59,0.0,0.0,0.0
2025-06-24 09:20:16.59,0.0,0.0,0.0
2025-06-24 09:20:16.59,0.0,0.0,0.0
2025-06-24 09:20:16.60,0.0,0.0,0.0
2025-06-24 09:20:16.60,0.0,0.0,0.0
2025-06-24 09:20:16.60,0.0,0.0,0.0
2025-06-24 09:20:16.60,0.0,0.0,0.0
2025-06-24 09:20:16.61,0.0,0.0,0.0
2025-06-24 09:20:16.61,0.0,0.0,0.0
2025-06-24 09:20:16.61,0.0,0.0,0.0
2025-06-24 09:20:16.61,0.0,0.0,0.0
2025-06-24 09:20:16.61,0.0,0.0,0.0
2025-06-24 09:20:16.62,0.0,0.0,0.0
2025-06-24 09:20:16.62,0.0,0.0,0.0
2025-06-24 09:20:16.62,0.0,0.0,0.0
2025-06-24 09:20:16.62,0.0,0.0,0.0
2025-06-24 09:20:16.62,0.0,0.0,0.0
2025-06-24 09:20:16.63,0.0,0.0,0.0
2025-06-24 09:20:16.63,0.0,0.0,0.0
2025-06-24 09:20:16.63,0.0,0.0,0.0
2025-06-24 09:20:16.63,0.0,0.0,0.0
2025-06-24 09:20:16.64,0.0,0.0,0.0
2025-06-24 09:20:16.64,0.0,0.0,0.0
2025-06-24 09:20:16.64,0.0,0.0,0.0
2025-06-24 09:20:16.64,0.0,0.0,0.0
2025-06-24 09:20:16.64,0.0,0.0,0.0
2025-06-24 09:20:16.65,0.0,0.0,0.0
2025-06-24 09:20:16.65,0.0,0.0,0.0
2025-06-24 09:20:16.65,0.0,0.0,0.0
2025-06-24 09:20:16.65,0.0,0.0,0.0
2025-06-24 09:20:16.65,0.0,0.0,0.0
2025-06-24 09:20:16.66,0.0,0.0,0.0
2025-06-24 09:20:16.66,0.0,0.0,0.0
2025-06-24 09:20:16.66,0.0,0.0,0.0
2025-06-24 09:20:16.66,0.0,0.0,0.0
2025-06-24 09:20:16.66,0.0,0.0,0.0
2025-06-24 09:20:16.67,0.0,0.0,0.0
2025-06-24 09:20:16.67,0.0,0.0,0.0
2025-06-24 09:20:16.67,0.0,0.0,0.0
2025-06-24 09:20:16.68,0.0,0.0,0.0
2025-06-24 09:20:16.68,0.0,0.0,0.0
2025-06-24 09:20:16.68,0.0,0.0,0.0
2025-06-24 09:20:16.68,0.0,0.0,0.0
2025-06-24 09:20:16.69,0.0,0.0,0.0
2025-06-24 09:20:16.69,0.0,0.0,0.0
2025-06-24 09:20:16.69,0.0,0.0,0.0
2025-06-24 09:20:16.69,0.0,0.0,0.0
2025-06-24 09:20:16.69,0.0,0.0,0.0
2025-06-24 09:20:16.70,0.0,0.0,0.0
2025-06-24 09:20:16.71,0.0,0.0,0.0
2025-06-24 09:20:16.71,0.0,0.0,0.0
2025-06-24 09:20:16.71,0.0,0.0,0.0
2025-06-24 09:20:16.71,0.0,0.0,0.0
2025-06-24 09:20:16.72,0.0,0.0,0.0
2025-06-24 09:20:16.72,0.0,0.0,0.0
2025-06-24 09:20:16.72,0.0,0.0,0.0
2025-06-24 09:20:16.72,0.0,0.0,0.0
2025-06-24 09:20:16.73,0.0,0.0,0.0
2025-06-24 09:20:16.73,0.0,0.0,0.0
2025-06-24 09:20:16.73,0.0,0.0,0.0
2025-06-24 09:20:16.73,0.0,0.0,0.0
2025-06-24 09:20:16.73,0.0,0.0,0.0
2025-06-24 09:20:16.74,0.0,0.0,0.0
2025-06-24 09:20:16.74,0.0,0.0,0.0
2025-06-24 09:20:16.74,0.0,0.0,0.0
2025-06-24 09:20:16.74,0.0,0.0,0.0
2025-06-24 09:20:16.74,0.0,0.0,0.0
2025-06-24 09:20:16.74,0.0,0.0,0.0
2025-06-24 09:20:16.75,0.0,0.0,0.0
2025-06-24 09:20:16.75,0.0,0.0,0.0
2025-06-24 09:20:16.75,0.0,0.0,0.0
2025-06-24 09:20:16.75,0.0,0.0,0.0
2025-06-24 09:20:16.75,0.0,0.0,0.0
2025-06-24 09:20:16.76,0.0,0.0,0.0
2025-06-24 09:20:16.76,0.0,0.0,0.0
2025-06-24 09:20:16.76,0.0,0.0,0.0
2025-06-24 09:20:16.76,0.0,0.0,0.0
2025-06-24 09:20:16.77,0.0,0.0,0.0
2025-06-24 09:20:16.77,0.0,0.0,0.0
2025-06-24 09:20:16.77,0.0,0.0,0.0
2025-06-24 09:20:16.77,0.0,0.0,0.0
2025-06-24 09:20:16.77,0.0,0.0,0.0
2025-06-24 09:20:16.78,0.0,0.0,0.0
2025-06-24 09:20:16.78,0.0,0.0,0.0
2025-06-24 09:20:16.78,0.0,0.0,0.0
2025-06-24 09:20:16.78,0.0,0.0,0.0
2025-06-24 09:20:16.78,0.0,0.0,0.0
2025-06-24 09:20:16.79,0.0,0.0,0.0
2025-06-24 09:20:16.79,0.0,0.0,0.0
2025-06-24 09:20:16.79,0.0,0.0,0.0
2025-06-24 09:20:16.79,0.0,0.0,0.0
2025-06-24 09:20:16.79,0.0,0.0,0.0
2025-06-24 09:20:16.80,0.0,0.0,0.0
2025-06-24 09:20:16.80,0.0,0.0,0.0
2025-06-24 09:20:16.80,0.0,0.0,0.0
2025-06-24 09:20:16.80,0.0,0.0,0.0
2025-06-24 09:20:16.80,0.0,0.0,0.0
2025-06-24 09:20:16.81,0.0,0.0,0.0
2025-06-24 09:20:16.81,0.0,0.0,0.0
2025-06-24 09:20:16.81,0.0,0.0,0.0
2025-06-24 09:20:16.81,0.0,0.0,0.0
2025-06-24 09:20:16.81,0.0,0.0,0.0
2025-06-24 09:20:16.82,0.0,0.0,0.0
2025-06-24 09:20:16.82,0.0,0.0,0.0
2025-06-24 09:20:16.82,0.0,0.0,0.0
2025-06-24 09:20:16.82,0.0,0.0,0.0
2025-06-24 09:20:16.83,0.0,0.0,0.0
2025-06-24 09:20:16.83,0.0,0.0,0.0
2025-06-24 09:20:16.83,0.0,0.0,0.0
2025-06-24 09:20:16.83,0.0,0.0,0.0
2025-06-24 09:20:16.83,0.0,0.0,0.0
2025-06-24 09:20:16.84,0.0,0.0,0.0
2025-06-24 09:20:16.84,0.0,0.0,0.0
2025-06-24 09:20:16.84,0.0,0.0,0.0
2025-06-24 09:20:16.84,0.0,0.0,0.0
2025-06-24 09:20:16.84,0.0,0.0,0.0
2025-06-24 09:20:16.85,0.0,0.0,0.0
2025-06-24 09:20:16.85,0.0,0.0,0.0
2025-06-24 09:20:16.85,0.0,0.0,0.0
2025-06-24 09:20:16.85,0.0,0.0,0.0
2025-06-24 09:20:16.85,0.0,0.0,0.0
2025-06-24 09:20:16.86,0.0,0.0,0.0
2025-06-24 09:20:16.86,0.0,0.0,0.0
2025-06-24 09:20:16.86,0.0,0.0,0.0
2025-06-24 09:20:16.86,0.0,0.0,0.0
2025-06-24 09:20:16.87,0.0,0.0,0.0
2025-06-24 09:20:16.87,0.0,0.0,0.0
2025-06-24 09:20:16.87,0.0,0.0,0.0
2025-06-24 09:20:16.87,0.0,0.0,0.0
2025-06-24 09:20:16.88,0.0,0.0,0.0
2025-06-24 09:20:16.88,0.0,0.0,0.0
2025-06-24 09:20:16.88,0.0,0.0,0.0
2025-06-24 09:20:16.89,0.0,0.0,0.0
2025-06-24 09:20:16.89,0.0,0.0,0.0
2025-06-24 09:20:16.89,0.0,0.0,0.0
2025-06-24 09:20:16.89,0.0,0.0,0.0
2025-06-24 09:20:16.89,0.0,0.0,0.0
2025-06-24 09:20:16.89,0.0,0.0,0.0
2025-06-24 09:20:16.90,0.0,0.0,0.0
2025-06-24 09:20:16.90,0.0,0.0,0.0
2025-06-24 09:20:16.90,0.0,0.0,0.0
2025-06-24 09:20:16.91,0.0,0.0,0.0
2025-06-24 09:20:16.91,0.0,0.0,0.0
2025-06-24 09:20:16.91,0.0,0.0,0.0
2025-06-24 09:20:16.91,0.0,0.0,0.0
2025-06-24 09:20:16.92,0.0,0.0,0.0
2025-06-24 09:20:16.92,0.0,0.0,0.0
2025-06-24 09:20:16.92,0.0,0.0,0.0
2025-06-24 09:20:16.92,0.0,0.0,0.0
2025-06-24 09:20:16.93,0.0,0.0,0.0
2025-06-24 09:20:16.93,0.0,0.0,0.0
2025-06-24 09:20:16.93,0.0,0.0,0.0
2025-06-24 09:20:16.94,0.0,0.0,0.0
2025-06-24 09:20:16.94,0.0,0.0,0.0
2025-06-24 09:20:16.94,0.0,0.0,0.0
2025-06-24 09:20:16.94,0.0,0.0,0.0
2025-06-24 09:20:16.94,0.0,0.0,0.0
2025-06-24 09:20:16.94,0.0,0.0,0.0
2025-06-24 09:20:16.95,0.0,0.0,0.0
2025-06-24 09:20:16.95,0.0,0.0,0.0
2025-06-24 09:20:16.95,0.0,0.0,0.0
2025-06-24 09:20:16.96,0.0,0.0,0.0
2025-06-24 09:20:16.96,0.0,0.0,0.0
2025-06-24 09:20:16.96,0.0,0.0,0.0
2025-06-24 09:20:16.96,0.0,0.0,0.0
2025-06-24 09:20:16.97,0.0,0.0,0.0
2025-06-24 09:20:16.97,0.0,0.0,0.0
2025-06-24 09:20:16.97,0.0,0.0,0.0
2025-06-24 09:20:16.97,0.0,0.0,0.0
2025-06-24 09:20:16.98,0.0,0.0,0.0
2025-06-24 09:20:16.98,0.0,0.0,0.0
2025-06-24 09:20:16.98,0.0,0.0,0.0
2025-06-24 09:20:16.98,0.0,0.0,0.0
2025-06-24 09:20:16.98,0.0,0.0,0.0
2025-06-24 09:20:16.99,0.0,0.0,0.0
2025-06-24 09:20:16.99,0.0,0.0,0.0
2025-06-24 09:20:16.99,0.0,0.0,0.0
2025-06-24 09:20:16.99,0.0,0.0,0.0
2025-06-24 09:20:16.99,0.0,0.0,0.0
2025-06-24 09:20:16.99,0.0,0.0,0.0
2025-06-24 09:20:17.00,0.0,0.0,0.0
2025-06-24 09:20:17.00,0.0,0.0,0.0
2025-06-24 09:20:17.00,0.0,0.0,0.0
2025-06-24 09:20:17.00,0.0,0.0,0.0
2025-06-24 09:20:17.01,0.0,0.0,0.0
2025-06-24 09:20:17.01,0.0,0.0,0.0
2025-06-24 09:20:17.01,0.0,0.0,0.0
2025-06-24 09:20:17.01,0.0,0.0,0.0
2025-06-24 09:20:17.02,0.0,0.0,0.0
2025-06-24 09:20:17.02,0.0,0.0,0.0
2025-06-24 09:20:17.02,0.0,0.0,0.0
2025-06-24 09:20:17.02,0.0,0.0,0.0
2025-06-24 09:20:17.02,0.0,0.0,0.0
2025-06-24 09:20:17.03,0.0,0.0,0.0
2025-06-24 09:20:17.03,0.0,0.0,0.0
2025-06-24 09:20:17.03,0.0,0.0,0.0
2025-06-24 09:20:17.04,0.0,0.0,0.0
2025-06-24 09:20:17.04,0.0,0.0,0.0
2025-06-24 09:20:17.04,0.0,0.0,0.0
2025-06-24 09:20:17.04,0.0,0.0,0.0
2025-06-24 09:20:17.04,0.0,0.0,0.0
2025-06-24 09:20:17.05,0.0,0.0,0.0
2025-06-24 09:20:17.05,0.0,0.0,0.0
2025-06-24 09:20:17.05,0.0,0.0,0.0
2025-06-24 09:20:17.05,0.0,0.0,0.0
2025-06-24 09:20:17.06,0.0,0.0,0.0
2025-06-24 09:20:17.06,0.0,0.0,0.0
2025-06-24 09:20:17.06,0.0,0.0,0.0
2025-06-24 09:20:17.06,0.0,0.0,0.0
2025-06-24 09:20:17.07,0.0,0.0,0.0
2025-06-24 09:20:17.07,0.0,0.0,0.0
2025-06-24 09:20:17.07,0.0,0.0,0.0
2025-06-24 09:20:17.07,0.0,0.0,0.0
2025-06-24 09:20:17.07,0.0,0.0,0.0
2025-06-24 09:20:17.08,0.0,0.0,0.0
2025-06-24 09:20:17.08,0.0,0.0,0.0
2025-06-24 09:20:17.08,0.0,0.0,0.0
2025-06-24 09:20:17.09,0.0,0.0,0.0
2025-06-24 09:20:17.09,0.0,0.0,0.0
2025-06-24 09:20:17.09,0.0,0.0,0.0
2025-06-24 09:20:17.09,0.0,0.0,0.0
2025-06-24 09:20:17.09,0.0,0.0,0.0
2025-06-24 09:20:17.10,0.0,0.0,0.0
2025-06-24 09:20:17.10,0.0,0.0,0.0
2025-06-24 09:20:17.11,0.0,0.0,0.0
2025-06-24 09:20:17.11,0.0,0.0,0.0
2025-06-24 09:20:17.11,0.0,0.0,0.0
2025-06-24 09:20:17.11,0.0,0.0,0.0
2025-06-24 09:20:17.11,0.0,0.0,0.0
2025-06-24 09:20:17.11,0.0,0.0,0.0
2025-06-24 09:20:17.12,0.0,0.0,0.0
2025-06-24 09:20:17.12,0.0,0.0,0.0
2025-06-24 09:20:17.12,0.0,0.0,0.0
2025-06-24 09:20:17.12,0.0,0.0,0.0
2025-06-24 09:20:17.12,0.0,0.0,0.0
2025-06-24 09:20:17.13,0.0,0.0,0.0
2025-06-24 09:20:17.13,0.0,0.0,0.0
2025-06-24 09:20:17.13,0.0,0.0,0.0
2025-06-24 09:20:17.14,0.0,0.0,0.0
2025-06-24 09:20:17.14,0.0,0.0,0.0
2025-06-24 09:20:17.14,0.0,0.0,0.0
2025-06-24 09:20:17.14,0.0,0.0,0.0
2025-06-24 09:20:17.14,0.0,0.0,0.0
2025-06-24 09:20:17.14,0.0,0.0,0.0
2025-06-24 09:20:17.15,0.0,0.0,0.0
2025-06-24 09:20:17.15,0.0,0.0,0.0
2025-06-24 09:20:17.15,0.0,0.0,0.0
2025-06-24 09:20:17.15,0.0,0.0,0.0
2025-06-24 09:20:17.16,0.0,0.0,0.0
2025-06-24 09:20:17.16,0.0,0.0,0.0
2025-06-24 09:20:17.16,0.0,0.0,0.0
2025-06-24 09:20:17.16,0.0,0.0,0.0
2025-06-24 09:20:17.17,0.0,0.0,0.0
2025-06-24 09:20:17.17,0.0,0.0,0.0
2025-06-24 09:20:17.17,0.0,0.0,0.0
2025-06-24 09:20:17.17,0.0,0.0,0.0
2025-06-24 09:20:17.18,0.0,0.0,0.0
2025-06-24 09:20:17.18,0.0,0.0,0.0
2025-06-24 09:20:17.18,0.0,0.0,0.0
2025-06-24 09:20:17.19,0.0,0.0,0.0
2025-06-24 09:20:17.19,0.0,0.0,0.0
2025-06-24 09:20:17.19,0.0,0.0,0.0
2025-06-24 09:20:17.19,0.0,0.0,0.0
2025-06-24 09:20:17.19,0.0,0.0,0.0
2025-06-24 09:20:17.20,0.0,0.0,0.0
2025-06-24 09:20:17.20,0.0,0.0,0.0
2025-06-24 09:20:17.20,0.0,0.0,0.0
2025-06-24 09:20:17.21,0.0,0.0,0.0
2025-06-24 09:20:17.21,0.0,0.0,0.0
2025-06-24 09:20:17.21,0.0,0.0,0.0
2025-06-24 09:20:17.21,0.0,0.0,0.0
2025-06-24 09:20:17.21,0.0,0.0,0.0
2025-06-24 09:20:17.21,0.0,0.0,0.0
2025-06-24 09:20:17.22,0.0,0.0,0.0
2025-06-24 09:20:17.22,0.0,0.0,0.0
2025-06-24 09:20:17.22,0.0,0.0,0.0
2025-06-24 09:20:17.23,0.0,0.0,0.0
2025-06-24 09:20:17.23,0.0,0.0,0.0
2025-06-24 09:20:17.23,0.0,0.0,0.0
2025-06-24 09:20:17.24,0.0,0.0,0.0
2025-06-24 09:20:17.24,0.0,0.0,0.0
2025-06-24 09:20:17.24,0.0,0.0,0.0
2025-06-24 09:20:17.24,0.0,0.0,0.0
2025-06-24 09:20:17.24,0.0,0.0,0.0
2025-06-24 09:20:17.25,0.0,0.0,0.0
2025-06-24 09:20:17.25,0.0,0.0,0.0
2025-06-24 09:20:17.25,0.0,0.0,0.0
2025-06-24 09:20:17.25,0.0,0.0,0.0
2025-06-24 09:20:17.25,0.0,0.0,0.0
2025-06-24 09:20:17.25,0.0,0.0,0.0
2025-06-24 09:20:17.26,0.0,0.0,0.0
2025-06-24 09:20:17.26,0.0,0.0,0.0
2025-06-24 09:20:17.26,0.0,0.0,0.0
2025-06-24 09:20:17.26,0.0,0.0,0.0
2025-06-24 09:20:17.26,0.0,0.0,0.0
2025-06-24 09:20:17.27,0.0,0.0,0.0
2025-06-24 09:20:17.27,0.0,0.0,0.0
2025-06-24 09:20:17.27,0.0,0.0,0.0
2025-06-24 09:20:17.27,0.0,0.0,0.0
2025-06-24 09:20:17.27,0.0,0.0,0.0
2025-06-24 09:20:17.28,0.0,0.0,0.0
2025-06-24 09:20:17.28,0.0,0.0,0.0
2025-06-24 09:20:17.28,0.0,0.0,0.0
2025-06-24 09:20:17.29,0.0,0.0,0.0
2025-06-24 09:20:17.29,0.0,0.0,0.0
2025-06-24 09:20:17.29,0.0,0.0,0.0
2025-06-24 09:20:17.29,0.0,0.0,0.0
2025-06-24 09:20:17.29,0.0,0.0,0.0
2025-06-24 09:20:17.30,0.0,0.0,0.0
2025-06-24 09:20:17.30,0.0,0.0,0.0
2025-06-24 09:20:17.30,0.0,0.0,0.0
2025-06-24 09:20:17.30,0.0,0.0,0.0
2025-06-24 09:20:17.31,0.0,0.0,0.0
2025-06-24 09:20:17.31,0.0,0.0,0.0
2025-06-24 09:20:17.31,0.0,0.0,0.0
2025-06-24 09:20:17.31,0.0,0.0,0.0
2025-06-24 09:20:17.32,0.0,0.0,0.0
2025-06-24 09:20:17.32,0.0,0.0,0.0
2025-06-24 09:20:17.32,0.0,0.0,0.0
2025-06-24 09:20:17.32,0.0,0.0,0.0
2025-06-24 09:20:17.33,0.0,0.0,0.0
2025-06-24 09:20:17.33,0.0,0.0,0.0
2025-06-24 09:20:17.33,0.0,0.0,0.0
2025-06-24 09:20:17.33,0.0,0.0,0.0
2025-06-24 09:20:17.34,0.0,0.0,0.0
2025-06-24 09:20:17.34,0.0,0.0,0.0
2025-06-24 09:20:17.34,0.0,0.0,0.0
2025-06-24 09:20:17.34,0.0,0.0,0.0
2025-06-24 09:20:17.35,0.0,0.0,0.0
2025-06-24 09:20:17.35,0.0,0.0,0.0
2025-06-24 09:20:17.36,0.0,0.0,0.0
2025-06-24 09:20:17.36,0.0,0.0,0.0
2025-06-24 09:20:17.36,0.0,0.0,0.0
2025-06-24 09:20:17.36,0.0,0.0,0.0
2025-06-24 09:20:17.36,0.0,0.0,0.0
2025-06-24 09:20:17.37,0.0,0.0,0.0
2025-06-24 09:20:17.37,0.0,0.0,0.0
2025-06-24 09:20:17.37,0.0,0.0,0.0
2025-06-24 09:20:17.37,0.0,0.0,0.0
2025-06-24 09:20:17.37,0.0,0.0,0.0
2025-06-24 09:20:17.38,0.0,0.0,0.0
2025-06-24 09:20:17.38,0.0,0.0,0.0
2025-06-24 09:20:17.38,0.0,0.0,0.0
2025-06-24 09:20:17.38,0.0,0.0,0.0
2025-06-24 09:20:17.38,0.0,0.0,0.0
2025-06-24 09:20:17.39,0.0,0.0,0.0
2025-06-24 09:20:17.39,0.0,0.0,0.0
2025-06-24 09:20:17.39,0.0,0.0,0.0
2025-06-24 09:20:17.39,0.0,0.0,0.0
2025-06-24 09:20:17.39,0.0,0.0,0.0
2025-06-24 09:20:17.40,0.0,0.0,0.0
2025-06-24 09:20:17.40,0.0,0.0,0.0
2025-06-24 09:20:17.40,0.0,0.0,0.0
2025-06-24 09:20:17.40,0.0,0.0,0.0
2025-06-24 09:20:17.41,0.0,0.0,0.0
2025-06-24 09:20:17.41,0.0,0.0,0.0
2025-06-24 09:20:17.41,0.0,0.0,0.0
2025-06-24 09:20:17.41,0.0,0.0,0.0
2025-06-24 09:20:17.41,0.0,0.0,0.0
2025-06-24 09:20:17.42,0.0,0.0,0.0
2025-06-24 09:20:17.42,0.0,0.0,0.0
2025-06-24 09:20:17.42,0.0,0.0,0.0
2025-06-24 09:20:17.42,0.0,0.0,0.0
2025-06-24 09:20:17.43,0.0,0.0,0.0
2025-06-24 09:20:17.43,0.0,0.0,0.0
2025-06-24 09:20:17.43,0.0,0.0,0.0
2025-06-24 09:20:17.44,0.0,0.0,0.0
2025-06-24 09:20:17.44,0.0,0.0,0.0
2025-06-24 09:20:17.45,0.0,0.0,0.0
2025-06-24 09:20:17.45,0.0,0.0,0.0
2025-06-24 09:20:17.45,0.0,0.0,0.0
2025-06-24 09:20:17.45,0.0,0.0,0.0
2025-06-24 09:20:17.45,0.0,0.0,0.0
2025-06-24 09:20:17.45,0.0,0.0,0.0
2025-06-24 09:20:17.46,0.0,0.0,0.0
2025-06-24 09:20:17.46,0.0,0.0,0.0
2025-06-24 09:20:17.46,0.0,0.0,0.0
2025-06-24 09:20:17.46,0.0,0.0,0.0
2025-06-24 09:20:17.46,0.0,0.0,0.0
2025-06-24 09:20:17.47,0.0,0.0,0.0
2025-06-24 09:20:17.47,0.0,0.0,0.0
2025-06-24 09:20:17.47,0.0,0.0,0.0
2025-06-24 09:20:17.47,0.0,0.0,0.0
2025-06-24 09:20:17.47,0.0,0.0,0.0
2025-06-24 09:20:17.48,0.0,0.0,0.0
2025-06-24 09:20:17.48,0.0,0.0,0.0
2025-06-24 09:20:17.48,0.0,0.0,0.0
2025-06-24 09:20:17.48,0.0,0.0,0.0
2025-06-24 09:20:17.48,0.0,0.0,0.0
2025-06-24 09:20:17.49,0.0,0.0,0.0
2025-06-24 09:20:17.49,0.0,0.0,0.0
2025-06-24 09:20:17.49,0.0,0.0,0.0
2025-06-24 09:20:17.49,0.0,0.0,0.0
2025-06-24 09:20:17.49,0.0,0.0,0.0
2025-06-24 09:20:17.50,0.0,0.0,0.0
2025-06-24 09:20:17.50,0.0,0.0,0.0
2025-06-24 09:20:17.50,0.0,0.0,0.0
2025-06-24 09:20:17.51,0.0,0.0,0.0
2025-06-24 09:20:17.51,0.0,0.0,0.0
2025-06-24 09:20:17.51,0.0,0.0,0.0
2025-06-24 09:20:17.51,0.0,0.0,0.0
2025-06-24 09:20:17.52,0.0,0.0,0.0
2025-06-24 09:20:17.52,0.0,0.0,0.0
2025-06-24 09:20:17.52,0.0,0.0,0.0
2025-06-24 09:20:17.52,0.0,0.0,0.0
2025-06-24 09:20:17.53,0.0,0.0,0.0
2025-06-24 09:20:17.53,0.0,0.0,0.0
2025-06-24 09:20:17.53,0.0,0.0,0.0
2025-06-24 09:20:17.53,0.0,0.0,0.0
2025-06-24 09:20:17.53,0.0,0.0,0.0
2025-06-24 09:20:17.54,0.0,0.0,0.0
2025-06-24 09:20:17.54,0.0,0.0,0.0
2025-06-24 09:20:17.55,0.0,0.0,0.0
2025-06-24 09:20:17.56,0.0,0.0,0.0
2025-06-24 09:20:17.56,0.0,0.0,0.0
2025-06-24 09:20:17.56,0.0,0.0,0.0
2025-06-24 09:20:17.56,0.0,0.0,0.0
2025-06-24 09:20:17.56,0.0,0.0,0.0
2025-06-24 09:20:17.57,0.0,0.0,0.0
2025-06-24 09:20:17.57,0.0,0.0,0.0
2025-06-24 09:20:17.57,0.0,0.0,0.0
2025-06-24 09:20:17.57,0.0,0.0,0.0
2025-06-24 09:20:17.57,0.0,0.0,0.0
2025-06-24 09:20:17.57,0.0,0.0,0.0
2025-06-24 09:20:17.58,0.0,0.0,0.0
2025-06-24 09:20:17.58,0.0,0.0,0.0
2025-06-24 09:20:17.58,0.0,0.0,0.0
2025-06-24 09:20:17.58,0.0,0.0,0.0
2025-06-24 09:20:17.58,0.0,0.0,0.0
2025-06-24 09:20:17.58,0.0,0.0,0.0
2025-06-24 09:20:17.59,0.0,0.0,0.0
2025-06-24 09:20:17.59,0.0,0.0,0.0
2025-06-24 09:20:17.59,0.0,0.0,0.0
2025-06-24 09:20:17.59,0.0,0.0,0.0
2025-06-24 09:20:17.59,0.0,0.0,0.0
2025-06-24 09:20:17.59,0.0,0.0,0.0
2025-06-24 09:20:17.60,0.0,0.0,0.0
2025-06-24 09:20:17.60,0.0,0.0,0.0
2025-06-24 09:20:17.60,0.0,0.0,0.0
2025-06-24 09:20:17.60,0.0,0.0,0.0
2025-06-24 09:20:17.60,0.0,0.0,0.0
2025-06-24 09:20:17.60,0.0,0.0,0.0
2025-06-24 09:20:17.61,0.0,0.0,0.0
2025-06-24 09:20:17.61,0.0,0.0,0.0
2025-06-24 09:20:17.61,0.0,0.0,0.0
2025-06-24 09:20:17.61,0.0,0.0,0.0
2025-06-24 09:20:17.61,0.0,0.0,0.0
2025-06-24 09:20:17.62,0.0,0.0,0.0
2025-06-24 09:20:17.62,0.0,0.0,0.0
2025-06-24 09:20:17.62,0.0,0.0,0.0
