timestamp,s1,s2,s3
2025-06-24 09:20:26.77,0.0,0.0,0.0
2025-06-24 09:20:26.77,0.0,0.0,0.0
2025-06-24 09:20:26.77,0.0,0.0,0.0
2025-06-24 09:20:26.77,0.0,0.0,0.0
2025-06-24 09:20:26.77,0.0,0.0,0.0
2025-06-24 09:20:26.78,0.0,0.0,0.0
2025-06-24 09:20:26.78,0.0,0.0,0.0
2025-06-24 09:20:26.78,0.0,0.0,0.0
2025-06-24 09:20:26.79,0.0,0.0,0.0
2025-06-24 09:20:26.79,0.0,0.0,0.0
2025-06-24 09:20:26.79,0.0,0.0,0.0
2025-06-24 09:20:26.80,0.0,0.0,0.0
2025-06-24 09:20:26.80,0.0,0.0,0.0
2025-06-24 09:20:26.80,0.0,0.0,0.0
2025-06-24 09:20:26.80,0.0,0.0,0.0
2025-06-24 09:20:26.80,0.0,0.0,0.0
2025-06-24 09:20:26.81,0.0,0.0,0.0
2025-06-24 09:20:26.81,0.0,0.0,0.0
2025-06-24 09:20:26.81,0.0,0.0,0.0
2025-06-24 09:20:26.81,0.0,0.0,0.0
2025-06-24 09:20:26.81,0.0,0.0,0.0
2025-06-24 09:20:26.81,0.0,0.0,0.0
2025-06-24 09:20:26.82,0.0,0.0,0.0
2025-06-24 09:20:26.82,0.0,0.0,0.0
2025-06-24 09:20:26.82,0.0,0.0,0.0
2025-06-24 09:20:26.82,0.0,0.0,0.0
2025-06-24 09:20:26.82,0.0,0.0,0.0
2025-06-24 09:20:26.83,0.0,0.0,0.0
2025-06-24 09:20:26.83,0.0,0.0,0.0
2025-06-24 09:20:26.83,0.0,0.0,0.0
2025-06-24 09:20:26.83,0.0,0.0,0.0
2025-06-24 09:20:26.83,0.0,0.0,0.0
2025-06-24 09:20:26.83,0.0,0.0,0.0
2025-06-24 09:20:26.84,0.0,0.0,0.0
2025-06-24 09:20:26.84,0.0,0.0,0.0
2025-06-24 09:20:26.84,0.0,0.0,0.0
2025-06-24 09:20:26.84,0.0,0.0,0.0
2025-06-24 09:20:26.84,0.0,0.0,0.0
2025-06-24 09:20:26.85,0.0,0.0,0.0
2025-06-24 09:20:26.85,0.0,0.0,0.0
2025-06-24 09:20:26.85,0.0,0.0,0.0
2025-06-24 09:20:26.85,0.0,0.0,0.0
2025-06-24 09:20:26.86,0.0,0.0,0.0
2025-06-24 09:20:26.86,0.0,0.0,0.0
2025-06-24 09:20:26.86,0.0,0.0,0.0
2025-06-24 09:20:26.86,0.0,0.0,0.0
2025-06-24 09:20:26.86,0.0,0.0,0.0
2025-06-24 09:20:26.86,0.0,0.0,0.0
2025-06-24 09:20:26.87,0.0,0.0,0.0
2025-06-24 09:20:26.87,0.0,0.0,0.0
2025-06-24 09:20:26.87,0.0,0.0,0.0
2025-06-24 09:20:26.87,0.0,0.0,0.0
2025-06-24 09:20:26.87,0.0,0.0,0.0
2025-06-24 09:20:26.88,0.0,0.0,0.0
2025-06-24 09:20:26.88,0.0,0.0,0.0
2025-06-24 09:20:26.88,0.0,0.0,0.0
2025-06-24 09:20:26.88,0.0,0.0,0.0
2025-06-24 09:20:26.88,0.0,0.0,0.0
2025-06-24 09:20:26.89,0.0,0.0,0.0
2025-06-24 09:20:26.89,0.0,0.0,0.0
2025-06-24 09:20:26.89,0.0,0.0,0.0
2025-06-24 09:20:26.89,0.0,0.0,0.0
2025-06-24 09:20:26.89,0.0,0.0,0.0
2025-06-24 09:20:26.90,0.0,0.0,0.0
2025-06-24 09:20:26.90,0.0,0.0,0.0
2025-06-24 09:20:26.90,0.0,0.0,0.0
2025-06-24 09:20:26.90,0.0,0.0,0.0
2025-06-24 09:20:26.90,0.0,0.0,0.0
2025-06-24 09:20:26.91,0.0,0.0,0.0
2025-06-24 09:20:26.91,0.0,0.0,0.0
2025-06-24 09:20:26.91,0.0,0.0,0.0
2025-06-24 09:20:26.91,0.0,0.0,0.0
2025-06-24 09:20:26.91,0.0,0.0,0.0
2025-06-24 09:20:26.92,0.0,0.0,0.0
2025-06-24 09:20:26.92,0.0,0.0,0.0
2025-06-24 09:20:26.92,0.0,0.0,0.0
2025-06-24 09:20:26.92,0.0,0.0,0.0
2025-06-24 09:20:26.92,0.0,0.0,0.0
2025-06-24 09:20:26.93,0.0,0.0,0.0
2025-06-24 09:20:26.93,0.0,0.0,0.0
2025-06-24 09:20:26.93,0.0,0.0,0.0
2025-06-24 09:20:26.93,0.0,0.0,0.0
2025-06-24 09:20:26.93,0.0,0.0,0.0
2025-06-24 09:20:26.94,0.0,0.0,0.0
2025-06-24 09:20:26.94,0.0,0.0,0.0
2025-06-24 09:20:26.94,0.0,0.0,0.0
2025-06-24 09:20:26.94,0.0,0.0,0.0
2025-06-24 09:20:26.94,0.0,0.0,0.0
2025-06-24 09:20:26.95,0.0,0.0,0.0
2025-06-24 09:20:26.95,0.0,0.0,0.0
2025-06-24 09:20:26.95,0.0,0.0,0.0
2025-06-24 09:20:26.96,0.0,0.0,0.0
2025-06-24 09:20:26.96,0.0,0.0,0.0
2025-06-24 09:20:26.96,0.0,0.0,0.0
2025-06-24 09:20:26.96,0.0,0.0,0.0
2025-06-24 09:20:26.96,0.0,0.0,0.0
2025-06-24 09:20:26.97,0.0,0.0,0.0
2025-06-24 09:20:26.97,0.0,0.0,0.0
2025-06-24 09:20:26.97,0.0,0.0,0.0
2025-06-24 09:20:26.97,0.0,0.0,0.0
2025-06-24 09:20:26.97,0.0,0.0,0.0
2025-06-24 09:20:26.98,0.0,0.0,0.0
2025-06-24 09:20:26.98,0.0,0.0,0.0
2025-06-24 09:20:26.98,0.0,0.0,0.0
2025-06-24 09:20:26.98,0.0,0.0,0.0
2025-06-24 09:20:26.98,0.0,0.0,0.0
2025-06-24 09:20:26.99,0.0,0.0,0.0
2025-06-24 09:20:26.99,0.0,0.0,0.0
2025-06-24 09:20:26.99,0.0,0.0,0.0
2025-06-24 09:20:26.99,0.0,0.0,0.0
2025-06-24 09:20:26.99,0.0,0.0,0.0
2025-06-24 09:20:27.00,0.0,0.0,0.0
2025-06-24 09:20:27.00,0.0,0.0,0.0
2025-06-24 09:20:27.00,0.0,0.0,0.0
2025-06-24 09:20:27.00,0.0,0.0,0.0
2025-06-24 09:20:27.00,0.0,0.0,0.0
2025-06-24 09:20:27.01,0.0,0.0,0.0
2025-06-24 09:20:27.01,0.0,0.0,0.0
2025-06-24 09:20:27.02,0.0,0.0,0.0
2025-06-24 09:20:27.02,0.0,0.0,0.0
2025-06-24 09:20:27.02,0.0,0.0,0.0
2025-06-24 09:20:27.02,0.0,0.0,0.0
2025-06-24 09:20:27.03,0.0,0.0,0.0
2025-06-24 09:20:27.03,0.0,0.0,0.0
2025-06-24 09:20:27.03,0.0,0.0,0.0
2025-06-24 09:20:27.03,0.0,0.0,0.0
2025-06-24 09:20:27.03,0.0,0.0,0.0
2025-06-24 09:20:27.04,0.0,0.0,0.0
2025-06-24 09:20:27.04,0.0,0.0,0.0
2025-06-24 09:20:27.04,0.0,0.0,0.0
2025-06-24 09:20:27.04,0.0,0.0,0.0
2025-06-24 09:20:27.04,0.0,0.0,0.0
2025-06-24 09:20:27.05,0.0,0.0,0.0
2025-06-24 09:20:27.05,0.0,0.0,0.0
2025-06-24 09:20:27.05,0.0,0.0,0.0
2025-06-24 09:20:27.05,0.0,0.0,0.0
2025-06-24 09:20:27.06,0.0,0.0,0.0
2025-06-24 09:20:27.06,0.0,0.0,0.0
2025-06-24 09:20:27.06,0.0,0.0,0.0
2025-06-24 09:20:27.06,0.0,0.0,0.0
2025-06-24 09:20:27.06,0.0,0.0,0.0
2025-06-24 09:20:27.06,0.0,0.0,0.0
2025-06-24 09:20:27.07,0.0,0.0,0.0
2025-06-24 09:20:27.07,0.0,0.0,0.0
2025-06-24 09:20:27.07,0.0,0.0,0.0
2025-06-24 09:20:27.07,0.0,0.0,0.0
2025-06-24 09:20:27.08,0.0,0.0,0.0
2025-06-24 09:20:27.08,0.0,0.0,0.0
2025-06-24 09:20:27.08,0.0,0.0,0.0
2025-06-24 09:20:27.08,0.0,0.0,0.0
2025-06-24 09:20:27.08,0.0,0.0,0.0
2025-06-24 09:20:27.08,0.0,0.0,0.0
2025-06-24 09:20:27.09,0.0,0.0,0.0
2025-06-24 09:20:27.09,0.0,0.0,0.0
2025-06-24 09:20:27.09,0.0,0.0,0.0
2025-06-24 09:20:27.09,0.0,0.0,0.0
2025-06-24 09:20:27.09,0.0,0.0,0.0
2025-06-24 09:20:27.10,0.0,0.0,0.0
2025-06-24 09:20:27.10,0.0,0.0,0.0
2025-06-24 09:20:27.10,0.0,0.0,0.0
2025-06-24 09:20:27.10,0.0,0.0,0.0
2025-06-24 09:20:27.10,0.0,0.0,0.0
2025-06-24 09:20:27.11,0.0,0.0,0.0
2025-06-24 09:20:27.11,0.0,0.0,0.0
2025-06-24 09:20:27.11,0.0,0.0,0.0
2025-06-24 09:20:27.11,0.0,0.0,0.0
2025-06-24 09:20:27.11,0.0,0.0,0.0
2025-06-24 09:20:27.11,0.0,0.0,0.0
2025-06-24 09:20:27.12,0.0,0.0,0.0
2025-06-24 09:20:27.12,0.0,0.0,0.0
2025-06-24 09:20:27.12,0.0,0.0,0.0
2025-06-24 09:20:27.12,0.0,0.0,0.0
2025-06-24 09:20:27.12,0.0,0.0,0.0
2025-06-24 09:20:27.13,0.0,0.0,0.0
2025-06-24 09:20:27.13,0.0,0.0,0.0
2025-06-24 09:20:27.13,0.0,0.0,0.0
2025-06-24 09:20:27.13,0.0,0.0,0.0
2025-06-24 09:20:27.13,0.0,0.0,0.0
2025-06-24 09:20:27.14,0.0,0.0,0.0
2025-06-24 09:20:27.14,0.0,0.0,0.0
2025-06-24 09:20:27.14,0.0,0.0,0.0
2025-06-24 09:20:27.14,0.0,0.0,0.0
2025-06-24 09:20:27.14,0.0,0.0,0.0
2025-06-24 09:20:27.14,0.0,0.0,0.0
2025-06-24 09:20:27.15,0.0,0.0,0.0
2025-06-24 09:20:27.15,0.0,0.0,0.0
2025-06-24 09:20:27.15,0.0,0.0,0.0
2025-06-24 09:20:27.15,0.0,0.0,0.0
2025-06-24 09:20:27.15,0.0,0.0,0.0
2025-06-24 09:20:27.16,0.0,0.0,0.0
2025-06-24 09:20:27.16,0.0,0.0,0.0
2025-06-24 09:20:27.16,0.0,0.0,0.0
2025-06-24 09:20:27.16,0.0,0.0,0.0
2025-06-24 09:20:27.16,0.0,0.0,0.0
2025-06-24 09:20:27.17,0.0,0.0,0.0
2025-06-24 09:20:27.17,0.0,0.0,0.0
2025-06-24 09:20:27.17,0.0,0.0,0.0
2025-06-24 09:20:27.17,0.0,0.0,0.0
2025-06-24 09:20:27.17,0.0,0.0,0.0
2025-06-24 09:20:27.18,0.0,0.0,0.0
2025-06-24 09:20:27.18,0.0,0.0,0.0
2025-06-24 09:20:27.18,0.0,0.0,0.0
2025-06-24 09:20:27.18,0.0,0.0,0.0
2025-06-24 09:20:27.18,0.0,0.0,0.0
2025-06-24 09:20:27.19,0.0,0.0,0.0
2025-06-24 09:20:27.19,0.0,0.0,0.0
2025-06-24 09:20:27.19,0.0,0.0,0.0
2025-06-24 09:20:27.19,0.0,0.0,0.0
2025-06-24 09:20:27.19,0.0,0.0,0.0
2025-06-24 09:20:27.20,0.0,0.0,0.0
2025-06-24 09:20:27.20,0.0,0.0,0.0
2025-06-24 09:20:27.20,0.0,0.0,0.0
2025-06-24 09:20:27.20,0.0,0.0,0.0
2025-06-24 09:20:27.20,0.0,0.0,0.0
2025-06-24 09:20:27.21,0.0,0.0,0.0
2025-06-24 09:20:27.21,0.0,0.0,0.0
2025-06-24 09:20:27.21,0.0,0.0,0.0
2025-06-24 09:20:27.21,0.0,0.0,0.0
2025-06-24 09:20:27.22,0.0,0.0,0.0
2025-06-24 09:20:27.22,0.0,0.0,0.0
2025-06-24 09:20:27.22,0.0,0.0,0.0
2025-06-24 09:20:27.23,0.0,0.0,0.0
2025-06-24 09:20:27.23,0.0,0.0,0.0
2025-06-24 09:20:27.23,0.0,0.0,0.0
2025-06-24 09:20:27.23,0.0,0.0,0.0
2025-06-24 09:20:27.23,0.0,0.0,0.0
2025-06-24 09:20:27.24,0.0,0.0,0.0
2025-06-24 09:20:27.24,0.0,0.0,0.0
2025-06-24 09:20:27.24,0.0,0.0,0.0
2025-06-24 09:20:27.24,0.0,0.0,0.0
2025-06-24 09:20:27.24,0.0,0.0,0.0
2025-06-24 09:20:27.25,0.0,0.0,0.0
2025-06-24 09:20:27.25,0.0,0.0,0.0
2025-06-24 09:20:27.25,0.0,0.0,0.0
2025-06-24 09:20:27.25,0.0,0.0,0.0
2025-06-24 09:20:27.25,0.0,0.0,0.0
2025-06-24 09:20:27.26,0.0,0.0,0.0
2025-06-24 09:20:27.26,0.0,0.0,0.0
2025-06-24 09:20:27.26,0.0,0.0,0.0
2025-06-24 09:20:27.27,0.0,0.0,0.0
2025-06-24 09:20:27.27,0.0,0.0,0.0
2025-06-24 09:20:27.27,0.0,0.0,0.0
2025-06-24 09:20:27.27,0.0,0.0,0.0
2025-06-24 09:20:27.27,0.0,0.0,0.0
2025-06-24 09:20:27.28,0.0,0.0,0.0
2025-06-24 09:20:27.28,0.0,0.0,0.0
2025-06-24 09:20:27.28,0.0,0.0,0.0
2025-06-24 09:20:27.29,0.0,0.0,0.0
2025-06-24 09:20:27.29,0.0,0.0,0.0
2025-06-24 09:20:27.29,0.0,0.0,0.0
2025-06-24 09:20:27.29,0.0,0.0,0.0
2025-06-24 09:20:27.29,0.0,0.0,0.0
2025-06-24 09:20:27.30,0.0,0.0,0.0
2025-06-24 09:20:27.30,0.0,0.0,0.0
2025-06-24 09:20:27.30,0.0,0.0,0.0
2025-06-24 09:20:27.30,0.0,0.0,0.0
2025-06-24 09:20:27.31,0.0,0.0,0.0
2025-06-24 09:20:27.31,0.0,0.0,0.0
2025-06-24 09:20:27.31,0.0,0.0,0.0
2025-06-24 09:20:27.31,0.0,0.0,0.0
2025-06-24 09:20:27.32,0.0,0.0,0.0
2025-06-24 09:20:27.32,0.0,0.0,0.0
2025-06-24 09:20:27.32,0.0,0.0,0.0
2025-06-24 09:20:27.32,0.0,0.0,0.0
2025-06-24 09:20:27.32,0.0,0.0,0.0
2025-06-24 09:20:27.33,0.0,0.0,0.0
2025-06-24 09:20:27.33,0.0,0.0,0.0
2025-06-24 09:20:27.34,0.0,0.0,0.0
2025-06-24 09:20:27.34,0.0,0.0,0.0
2025-06-24 09:20:27.34,0.0,0.0,0.0
2025-06-24 09:20:27.34,0.0,0.0,0.0
2025-06-24 09:20:27.34,0.0,0.0,0.0
2025-06-24 09:20:27.35,0.0,0.0,0.0
2025-06-24 09:20:27.35,0.0,0.0,0.0
2025-06-24 09:20:27.35,0.0,0.0,0.0
2025-06-24 09:20:27.36,0.0,0.0,0.0
2025-06-24 09:20:27.36,0.0,0.0,0.0
2025-06-24 09:20:27.36,0.0,0.0,0.0
2025-06-24 09:20:27.36,0.0,0.0,0.0
2025-06-24 09:20:27.36,0.0,0.0,0.0
2025-06-24 09:20:27.37,0.0,0.0,0.0
2025-06-24 09:20:27.37,0.0,0.0,0.0
2025-06-24 09:20:27.37,0.0,0.0,0.0
2025-06-24 09:20:27.37,0.0,0.0,0.0
2025-06-24 09:20:27.38,0.0,0.0,0.0
2025-06-24 09:20:27.38,0.0,0.0,0.0
2025-06-24 09:20:27.38,0.0,0.0,0.0
2025-06-24 09:20:27.38,0.0,0.0,0.0
2025-06-24 09:20:27.38,0.0,0.0,0.0
2025-06-24 09:20:27.39,0.0,0.0,0.0
2025-06-24 09:20:27.39,0.0,0.0,0.0
2025-06-24 09:20:27.39,0.0,0.0,0.0
2025-06-24 09:20:27.39,0.0,0.0,0.0
2025-06-24 09:20:27.39,0.0,0.0,0.0
2025-06-24 09:20:27.40,0.0,0.0,0.0
2025-06-24 09:20:27.40,0.0,0.0,0.0
2025-06-24 09:20:27.40,0.0,0.0,0.0
2025-06-24 09:20:27.40,0.0,0.0,0.0
2025-06-24 09:20:27.40,0.0,0.0,0.0
2025-06-24 09:20:27.41,0.0,0.0,0.0
2025-06-24 09:20:27.41,0.0,0.0,0.0
2025-06-24 09:20:27.41,0.0,0.0,0.0
2025-06-24 09:20:27.41,0.0,0.0,0.0
2025-06-24 09:20:27.41,0.0,0.0,0.0
2025-06-24 09:20:27.42,0.0,0.0,0.0
2025-06-24 09:20:27.42,0.0,0.0,0.0
2025-06-24 09:20:27.42,0.0,0.0,0.0
2025-06-24 09:20:27.42,0.0,0.0,0.0
2025-06-24 09:20:27.42,0.0,0.0,0.0
2025-06-24 09:20:27.43,0.0,0.0,0.0
2025-06-24 09:20:27.43,0.0,0.0,0.0
2025-06-24 09:20:27.44,0.0,0.0,0.0
2025-06-24 09:20:27.45,0.0,0.0,0.0
2025-06-24 09:20:27.45,0.0,0.0,0.0
2025-06-24 09:20:27.45,0.0,0.0,0.0
2025-06-24 09:20:27.45,0.0,0.0,0.0
2025-06-24 09:20:27.45,0.0,0.0,0.0
2025-06-24 09:20:27.46,0.0,0.0,0.0
2025-06-24 09:20:27.46,0.0,0.0,0.0
2025-06-24 09:20:27.46,0.0,0.0,0.0
2025-06-24 09:20:27.46,0.0,0.0,0.0
2025-06-24 09:20:27.46,0.0,0.0,0.0
2025-06-24 09:20:27.46,0.0,0.0,0.0
2025-06-24 09:20:27.46,0.0,0.0,0.0
2025-06-24 09:20:27.47,0.0,0.0,0.0
2025-06-24 09:20:27.47,0.0,0.0,0.0
2025-06-24 09:20:27.47,0.0,0.0,0.0
2025-06-24 09:20:27.47,0.0,0.0,0.0
2025-06-24 09:20:27.47,0.0,0.0,0.0
2025-06-24 09:20:27.47,0.0,0.0,0.0
2025-06-24 09:20:27.48,0.0,0.0,0.0
2025-06-24 09:20:27.48,0.0,0.0,0.0
2025-06-24 09:20:27.48,0.0,0.0,0.0
2025-06-24 09:20:27.49,0.0,0.0,0.0
2025-06-24 09:20:27.49,0.0,0.0,0.0
2025-06-24 09:20:27.49,0.0,0.0,0.0
2025-06-24 09:20:27.49,0.0,0.0,0.0
2025-06-24 09:20:27.49,0.0,0.0,0.0
2025-06-24 09:20:27.50,0.0,0.0,0.0
2025-06-24 09:20:27.50,0.0,0.0,0.0
2025-06-24 09:20:27.50,0.0,0.0,0.0
2025-06-24 09:20:27.50,0.0,0.0,0.0
2025-06-24 09:20:27.50,0.0,0.0,0.0
2025-06-24 09:20:27.51,0.0,0.0,0.0
2025-06-24 09:20:27.51,0.0,0.0,0.0
2025-06-24 09:20:27.51,0.0,0.0,0.0
2025-06-24 09:20:27.52,0.0,0.0,0.0
2025-06-24 09:20:27.53,0.0,0.0,0.0
2025-06-24 09:20:27.54,0.0,0.0,0.0
2025-06-24 09:20:27.54,0.0,0.0,0.0
2025-06-24 09:20:27.54,0.0,0.0,0.0
2025-06-24 09:20:27.54,0.0,0.0,0.0
2025-06-24 09:20:27.54,0.0,0.0,0.0
2025-06-24 09:20:27.54,0.0,0.0,0.0
2025-06-24 09:20:27.55,0.0,0.0,0.0
2025-06-24 09:20:27.55,0.0,0.0,0.0
2025-06-24 09:20:27.55,0.0,0.0,0.0
2025-06-24 09:20:27.55,0.0,0.0,0.0
2025-06-24 09:20:27.55,0.0,0.0,0.0
2025-06-24 09:20:27.55,0.0,0.0,0.0
2025-06-24 09:20:27.56,0.0,0.0,0.0
2025-06-24 09:20:27.56,0.0,0.0,0.0
2025-06-24 09:20:27.56,0.0,0.0,0.0
2025-06-24 09:20:27.56,0.0,0.0,0.0
2025-06-24 09:20:27.56,0.0,0.0,0.0
2025-06-24 09:20:27.56,0.0,0.0,0.0
2025-06-24 09:20:27.57,0.0,0.0,0.0
2025-06-24 09:20:27.57,0.0,0.0,0.0
2025-06-24 09:20:27.57,0.0,0.0,0.0
2025-06-24 09:20:27.57,0.0,0.0,0.0
2025-06-24 09:20:27.57,0.0,0.0,0.0
2025-06-24 09:20:27.58,0.0,0.0,0.0
2025-06-24 09:20:27.58,0.0,0.0,0.0
2025-06-24 09:20:27.58,0.0,0.0,0.0
2025-06-24 09:20:27.58,0.0,0.0,0.0
2025-06-24 09:20:27.59,0.0,0.0,0.0
2025-06-24 09:20:27.60,0.0,0.0,0.0
2025-06-24 09:20:27.60,0.0,0.0,0.0
2025-06-24 09:20:27.61,0.0,0.0,0.0
2025-06-24 09:20:27.61,0.0,0.0,0.0
2025-06-24 09:20:27.61,0.0,0.0,0.0
2025-06-24 09:20:27.61,0.0,0.0,0.0
2025-06-24 09:20:27.61,0.0,0.0,0.0
2025-06-24 09:20:27.61,0.0,0.0,0.0
2025-06-24 09:20:27.62,0.0,0.0,0.0
