timestamp,s1,s2,s3
2025-06-24 09:34:27.37,0.0,0.0,0.0
2025-06-24 09:34:27.37,0.0,0.0,0.0
2025-06-24 09:34:27.37,0.0,0.0,0.0
2025-06-24 09:34:27.38,0.0,0.0,0.0
2025-06-24 09:34:27.38,0.0,0.0,0.0
2025-06-24 09:34:27.38,0.0,0.0,0.0
2025-06-24 09:34:27.38,0.0,0.0,0.0
2025-06-24 09:34:27.39,0.0,0.0,0.0
2025-06-24 09:34:27.39,0.0,0.0,0.0
2025-06-24 09:34:27.39,0.0,0.0,0.0
2025-06-24 09:34:27.39,0.0,0.0,0.0
2025-06-24 09:34:27.39,0.0,0.0,0.0
2025-06-24 09:34:27.40,0.0,0.0,0.0
2025-06-24 09:34:27.40,0.0,0.0,0.0
2025-06-24 09:34:27.40,0.0,0.0,0.0
2025-06-24 09:34:27.40,0.0,0.0,0.0
2025-06-24 09:34:27.40,0.0,0.0,0.0
2025-06-24 09:34:27.41,0.0,0.0,0.0
2025-06-24 09:34:27.41,0.0,0.0,0.0
2025-06-24 09:34:27.41,0.0,0.0,0.0
2025-06-24 09:34:27.42,0.0,0.0,0.0
2025-06-24 09:34:27.42,0.0,0.0,0.0
2025-06-24 09:34:27.42,0.0,0.0,0.0
2025-06-24 09:34:27.42,0.0,0.0,0.0
2025-06-24 09:34:27.42,0.0,0.0,0.0
2025-06-24 09:34:27.43,0.0,0.0,0.0
2025-06-24 09:34:27.43,0.0,0.0,0.0
2025-06-24 09:34:27.43,0.0,0.0,0.0
2025-06-24 09:34:27.43,0.0,0.0,0.0
2025-06-24 09:34:27.44,0.0,0.0,0.0
2025-06-24 09:34:27.44,0.0,0.0,0.0
2025-06-24 09:34:27.44,0.0,0.0,0.0
2025-06-24 09:34:27.44,0.0,0.0,0.0
2025-06-24 09:34:27.44,0.0,0.0,0.0
2025-06-24 09:34:27.45,0.0,0.0,0.0
2025-06-24 09:34:27.45,0.0,0.0,0.0
2025-06-24 09:34:27.45,0.0,0.0,0.0
2025-06-24 09:34:27.46,0.0,0.0,0.0
2025-06-24 09:34:27.46,0.0,0.0,0.0
2025-06-24 09:34:27.46,0.0,0.0,0.0
2025-06-24 09:34:27.46,0.0,0.0,0.0
2025-06-24 09:34:27.47,0.0,0.0,0.0
2025-06-24 09:34:27.47,0.0,0.0,0.0
2025-06-24 09:34:27.47,0.0,0.0,0.0
2025-06-24 09:34:27.47,0.0,0.0,0.0
2025-06-24 09:34:27.47,0.0,0.0,0.0
2025-06-24 09:34:27.48,0.0,0.0,0.0
2025-06-24 09:34:27.48,0.0,0.0,0.0
2025-06-24 09:34:27.49,0.0,0.0,0.0
2025-06-24 09:34:27.49,0.0,0.0,0.0
2025-06-24 09:34:27.49,0.0,0.0,0.0
2025-06-24 09:34:27.49,0.0,0.0,0.0
2025-06-24 09:34:27.49,0.0,0.0,0.0
2025-06-24 09:34:27.50,0.0,0.0,0.0
2025-06-24 09:34:27.50,0.0,0.0,0.0
2025-06-24 09:34:27.50,0.0,0.0,0.0
2025-06-24 09:34:27.51,0.0,0.0,0.0
2025-06-24 09:34:27.51,0.0,0.0,0.0
2025-06-24 09:34:27.51,0.0,0.0,0.0
2025-06-24 09:34:27.52,0.0,0.0,0.0
2025-06-24 09:34:27.52,0.0,0.0,0.0
2025-06-24 09:34:27.52,0.0,0.0,0.0
2025-06-24 09:34:27.52,0.0,0.0,0.0
2025-06-24 09:34:27.52,0.0,0.0,0.0
2025-06-24 09:34:27.52,0.0,0.0,0.0
2025-06-24 09:34:27.53,0.0,0.0,0.0
2025-06-24 09:34:27.53,0.0,0.0,0.0
2025-06-24 09:34:27.53,0.0,0.0,0.0
2025-06-24 09:34:27.53,0.0,0.0,0.0
2025-06-24 09:34:27.53,0.0,0.0,0.0
2025-06-24 09:34:27.53,0.0,0.0,0.0
2025-06-24 09:34:27.54,0.0,0.0,0.0
2025-06-24 09:34:27.54,0.0,0.0,0.0
2025-06-24 09:34:27.54,0.0,0.0,0.0
2025-06-24 09:34:27.54,0.0,0.0,0.0
2025-06-24 09:34:27.54,0.0,0.0,0.0
2025-06-24 09:34:27.54,0.0,0.0,0.0
2025-06-24 09:34:27.55,0.0,0.0,0.0
2025-06-24 09:34:27.55,0.0,0.0,0.0
2025-06-24 09:34:27.55,0.0,0.0,0.0
2025-06-24 09:34:27.55,0.0,0.0,0.0
2025-06-24 09:34:27.55,0.0,0.0,0.0
2025-06-24 09:34:27.55,0.0,0.0,0.0
2025-06-24 09:34:27.56,0.0,0.0,0.0
2025-06-24 09:34:27.56,0.0,0.0,0.0
2025-06-24 09:34:27.56,0.0,0.0,0.0
2025-06-24 09:34:27.56,0.0,0.0,0.0
2025-06-24 09:34:27.57,0.0,0.0,0.0
2025-06-24 09:34:27.57,0.0,0.0,0.0
2025-06-24 09:34:27.57,0.0,0.0,0.0
2025-06-24 09:34:27.57,0.0,0.0,0.0
2025-06-24 09:34:27.57,0.0,0.0,0.0
2025-06-24 09:34:27.57,0.0,0.0,0.0
2025-06-24 09:34:27.58,0.0,0.0,0.0
2025-06-24 09:34:27.58,0.0,0.0,0.0
2025-06-24 09:34:27.58,0.0,0.0,0.0
2025-06-24 09:34:27.59,0.0,0.0,0.0
2025-06-24 09:34:27.59,0.0,0.0,0.0
2025-06-24 09:34:27.59,0.0,0.0,0.0
2025-06-24 09:34:27.59,0.0,0.0,0.0
2025-06-24 09:34:27.59,0.0,0.0,0.0
2025-06-24 09:34:27.60,0.0,0.0,0.0
2025-06-24 09:34:27.60,0.0,0.0,0.0
2025-06-24 09:34:27.60,0.0,0.0,0.0
2025-06-24 09:34:27.60,0.0,0.0,0.0
2025-06-24 09:34:27.60,0.0,0.0,0.0
2025-06-24 09:34:27.61,0.0,0.0,0.0
2025-06-24 09:34:27.61,0.0,0.0,0.0
2025-06-24 09:34:27.61,0.0,0.0,0.0
2025-06-24 09:34:27.62,0.0,0.0,0.0
2025-06-24 09:34:27.62,0.0,0.0,0.0
2025-06-24 09:34:27.62,0.0,0.0,0.0
2025-06-24 09:34:27.63,0.0,0.0,0.0
2025-06-24 09:34:27.63,0.0,0.0,0.0
2025-06-24 09:34:27.63,0.0,0.0,0.0
2025-06-24 09:34:27.63,0.0,0.0,0.0
2025-06-24 09:34:27.63,0.0,0.0,0.0
2025-06-24 09:34:27.64,0.0,0.0,0.0
2025-06-24 09:34:27.64,0.0,0.0,0.0
2025-06-24 09:34:27.64,0.0,0.0,0.0
2025-06-24 09:34:27.64,0.0,0.0,0.0
2025-06-24 09:34:27.64,0.0,0.0,0.0
2025-06-24 09:34:27.64,0.0,0.0,0.0
2025-06-24 09:34:27.65,0.0,0.0,0.0
2025-06-24 09:34:27.65,0.0,0.0,0.0
2025-06-24 09:34:27.65,0.0,0.0,0.0
2025-06-24 09:34:27.65,0.0,0.0,0.0
2025-06-24 09:34:27.65,0.0,0.0,0.0
2025-06-24 09:34:27.66,0.0,0.0,0.0
2025-06-24 09:34:27.66,0.0,0.0,0.0
2025-06-24 09:34:27.66,0.0,0.0,0.0
2025-06-24 09:34:27.66,0.0,0.0,0.0
2025-06-24 09:34:27.66,0.0,0.0,0.0
2025-06-24 09:34:27.67,0.0,0.0,0.0
2025-06-24 09:34:27.67,0.0,0.0,0.0
2025-06-24 09:34:27.67,0.0,0.0,0.0
2025-06-24 09:34:27.67,0.0,0.0,0.0
2025-06-24 09:34:27.67,0.0,0.0,0.0
2025-06-24 09:34:27.68,0.0,0.0,0.0
2025-06-24 09:34:27.68,0.0,0.0,0.0
2025-06-24 09:34:27.68,0.0,0.0,0.0
2025-06-24 09:34:27.69,0.0,0.0,0.0
2025-06-24 09:34:27.69,0.0,0.0,0.0
2025-06-24 09:34:27.69,0.0,0.0,0.0
2025-06-24 09:34:27.69,0.0,0.0,0.0
2025-06-24 09:34:27.69,0.0,0.0,0.0
2025-06-24 09:34:27.70,0.0,0.0,0.0
2025-06-24 09:34:27.70,0.0,0.0,0.0
2025-06-24 09:34:27.70,0.0,0.0,0.0
2025-06-24 09:34:27.70,0.0,0.0,0.0
2025-06-24 09:34:27.71,0.0,0.0,0.0
2025-06-24 09:34:27.71,0.0,0.0,0.0
2025-06-24 09:34:27.71,0.0,0.0,0.0
2025-06-24 09:34:27.71,0.0,0.0,0.0
2025-06-24 09:34:27.72,0.0,0.0,0.0
2025-06-24 09:34:27.72,0.0,0.0,0.0
2025-06-24 09:34:27.72,0.0,0.0,0.0
2025-06-24 09:34:27.72,0.0,0.0,0.0
2025-06-24 09:34:27.72,0.0,0.0,0.0
2025-06-24 09:34:27.73,0.0,0.0,0.0
2025-06-24 09:34:27.73,0.0,0.0,0.0
2025-06-24 09:34:27.73,0.0,0.0,0.0
2025-06-24 09:34:27.73,0.0,0.0,0.0
2025-06-24 09:34:27.74,0.0,0.0,0.0
2025-06-24 09:34:27.74,0.0,0.0,0.0
2025-06-24 09:34:27.74,0.0,0.0,0.0
2025-06-24 09:34:27.75,0.0,0.0,0.0
2025-06-24 09:34:27.75,0.0,0.0,0.0
2025-06-24 09:34:27.75,0.0,0.0,0.0
2025-06-24 09:34:27.76,0.0,0.0,0.0
2025-06-24 09:34:27.76,0.0,0.0,0.0
2025-06-24 09:34:27.76,0.0,0.0,0.0
2025-06-24 09:34:27.76,0.0,0.0,0.0
2025-06-24 09:34:27.77,0.0,0.0,0.0
2025-06-24 09:34:27.77,0.0,0.0,0.0
2025-06-24 09:34:27.77,0.0,0.0,0.0
2025-06-24 09:34:27.77,0.0,0.0,0.0
2025-06-24 09:34:27.78,0.0,0.0,0.0
2025-06-24 09:34:27.78,0.0,0.0,0.0
2025-06-24 09:34:27.79,0.0,0.0,0.0
2025-06-24 09:34:27.79,0.0,0.0,0.0
2025-06-24 09:34:27.79,0.0,0.0,0.0
2025-06-24 09:34:27.79,0.0,0.0,0.0
2025-06-24 09:34:27.79,0.0,0.0,0.0
2025-06-24 09:34:27.80,0.0,0.0,0.0
2025-06-24 09:34:27.80,0.0,0.0,0.0
2025-06-24 09:34:27.80,0.0,0.0,0.0
2025-06-24 09:34:27.80,0.0,0.0,0.0
2025-06-24 09:34:27.80,0.0,0.0,0.0
2025-06-24 09:34:27.81,0.0,0.0,0.0
2025-06-24 09:34:27.81,0.0,0.0,0.0
2025-06-24 09:34:27.81,0.0,0.0,0.0
2025-06-24 09:34:27.81,0.0,0.0,0.0
2025-06-24 09:34:27.82,0.0,0.0,0.0
2025-06-24 09:34:27.82,0.0,0.0,0.0
2025-06-24 09:34:27.82,0.0,0.0,0.0
2025-06-24 09:34:27.82,0.0,0.0,0.0
2025-06-24 09:34:27.82,0.0,0.0,0.0
2025-06-24 09:34:27.83,0.0,0.0,0.0
2025-06-24 09:34:27.83,0.0,0.0,0.0
2025-06-24 09:34:27.84,0.0,0.0,0.0
2025-06-24 09:34:27.84,0.0,0.0,0.0
2025-06-24 09:34:27.84,0.0,0.0,0.0
2025-06-24 09:34:27.84,0.0,0.0,0.0
2025-06-24 09:34:27.85,0.0,0.0,0.0
2025-06-24 09:34:27.86,0.0,0.0,0.0
2025-06-24 09:34:27.86,0.0,0.0,0.0
2025-06-24 09:34:27.86,0.0,0.0,0.0
2025-06-24 09:34:27.86,0.0,0.0,0.0
2025-06-24 09:34:27.87,0.0,0.0,0.0
2025-06-24 09:34:27.87,0.0,0.0,0.0
2025-06-24 09:34:27.87,0.0,0.0,0.0
2025-06-24 09:34:27.87,0.0,0.0,0.0
2025-06-24 09:34:27.87,0.0,0.0,0.0
2025-06-24 09:34:27.87,0.0,0.0,0.0
2025-06-24 09:34:27.88,0.0,0.0,0.0
2025-06-24 09:34:27.88,0.0,0.0,0.0
2025-06-24 09:34:27.88,0.0,0.0,0.0
2025-06-24 09:34:27.88,0.0,0.0,0.0
2025-06-24 09:34:27.88,0.0,0.0,0.0
2025-06-24 09:34:27.88,0.0,0.0,0.0
2025-06-24 09:34:27.89,0.0,0.0,0.0
2025-06-24 09:34:27.89,0.0,0.0,0.0
2025-06-24 09:34:27.89,0.0,0.0,0.0
2025-06-24 09:34:27.89,0.0,0.0,0.0
2025-06-24 09:34:27.89,0.0,0.0,0.0
2025-06-24 09:34:27.89,0.0,0.0,0.0
2025-06-24 09:34:27.90,0.0,0.0,0.0
2025-06-24 09:34:27.90,0.0,0.0,0.0
2025-06-24 09:34:27.90,0.0,0.0,0.0
2025-06-24 09:34:27.90,0.0,0.0,0.0
2025-06-24 09:34:27.90,0.0,0.0,0.0
2025-06-24 09:34:27.90,0.0,0.0,0.0
2025-06-24 09:34:27.91,0.0,0.0,0.0
2025-06-24 09:34:27.91,0.0,0.0,0.0
2025-06-24 09:34:27.91,0.0,0.0,0.0
2025-06-24 09:34:27.91,0.0,0.0,0.0
2025-06-24 09:34:27.91,0.0,0.0,0.0
2025-06-24 09:34:27.91,0.0,0.0,0.0
2025-06-24 09:34:27.91,0.0,0.0,0.0
2025-06-24 09:34:27.92,0.0,0.0,0.0
2025-06-24 09:34:27.92,0.0,0.0,0.0
2025-06-24 09:34:27.92,0.0,0.0,0.0
2025-06-24 09:34:27.92,0.0,0.0,0.0
2025-06-24 09:34:27.92,0.0,0.0,0.0
2025-06-24 09:34:27.92,0.0,0.0,0.0
2025-06-24 09:34:27.93,0.0,0.0,0.0
2025-06-24 09:34:27.93,0.0,0.0,0.0
2025-06-24 09:34:27.93,0.0,0.0,0.0
2025-06-24 09:34:27.93,0.0,0.0,0.0
2025-06-24 09:34:27.93,0.0,0.0,0.0
2025-06-24 09:34:27.93,0.0,0.0,0.0
2025-06-24 09:34:27.94,0.0,0.0,0.0
2025-06-24 09:34:27.94,0.0,0.0,0.0
2025-06-24 09:34:27.94,0.0,0.0,0.0
2025-06-24 09:34:27.94,0.0,0.0,0.0
2025-06-24 09:34:27.94,0.0,0.0,0.0
2025-06-24 09:34:27.94,0.0,0.0,0.0
2025-06-24 09:34:27.95,0.0,0.0,0.0
2025-06-24 09:34:27.95,0.0,0.0,0.0
2025-06-24 09:34:27.95,0.0,0.0,0.0
2025-06-24 09:34:27.95,0.0,0.0,0.0
2025-06-24 09:34:27.95,0.0,0.0,0.0
2025-06-24 09:34:27.95,0.0,0.0,0.0
2025-06-24 09:34:27.96,0.0,0.0,0.0
2025-06-24 09:34:27.96,0.0,0.0,0.0
2025-06-24 09:34:27.96,0.0,0.0,0.0
2025-06-24 09:34:27.96,0.0,0.0,0.0
2025-06-24 09:34:27.96,0.0,0.0,0.0
2025-06-24 09:34:27.96,0.0,0.0,0.0
2025-06-24 09:34:27.97,0.0,0.0,0.0
2025-06-24 09:34:27.97,0.0,0.0,0.0
2025-06-24 09:34:27.97,0.0,0.0,0.0
2025-06-24 09:34:27.97,0.0,0.0,0.0
2025-06-24 09:34:27.97,0.0,0.0,0.0
2025-06-24 09:34:27.97,0.0,0.0,0.0
2025-06-24 09:34:27.98,0.0,0.0,0.0
2025-06-24 09:34:27.98,0.0,0.0,0.0
2025-06-24 09:34:27.98,0.0,0.0,0.0
2025-06-24 09:34:27.98,0.0,0.0,0.0
2025-06-24 09:34:27.98,0.0,0.0,0.0
2025-06-24 09:34:27.98,0.0,0.0,0.0
2025-06-24 09:34:27.99,0.0,0.0,0.0
2025-06-24 09:34:27.99,0.0,0.0,0.0
2025-06-24 09:34:27.99,0.0,0.0,0.0
2025-06-24 09:34:27.99,0.0,0.0,0.0
2025-06-24 09:34:27.99,0.0,0.0,0.0
2025-06-24 09:34:27.99,0.0,0.0,0.0
2025-06-24 09:34:28.00,0.0,0.0,0.0
2025-06-24 09:34:28.00,0.0,0.0,0.0
2025-06-24 09:34:28.00,0.0,0.0,0.0
2025-06-24 09:34:28.00,0.0,0.0,0.0
2025-06-24 09:34:28.00,0.0,0.0,0.0
2025-06-24 09:34:28.00,0.0,0.0,0.0
2025-06-24 09:34:28.01,0.0,0.0,0.0
2025-06-24 09:34:28.01,0.0,0.0,0.0
2025-06-24 09:34:28.01,0.0,0.0,0.0
2025-06-24 09:34:28.01,0.0,0.0,0.0
2025-06-24 09:34:28.01,0.0,0.0,0.0
2025-06-24 09:34:28.01,0.0,0.0,0.0
2025-06-24 09:34:28.01,0.0,0.0,0.0
2025-06-24 09:34:28.02,0.0,0.0,0.0
2025-06-24 09:34:28.02,0.0,0.0,0.0
2025-06-24 09:34:28.02,0.0,0.0,0.0
2025-06-24 09:34:28.02,0.0,0.0,0.0
2025-06-24 09:34:28.02,0.0,0.0,0.0
2025-06-24 09:34:28.02,0.0,0.0,0.0
2025-06-24 09:34:28.03,0.0,0.0,0.0
2025-06-24 09:34:28.03,0.0,0.0,0.0
2025-06-24 09:34:28.03,0.0,0.0,0.0
2025-06-24 09:34:28.03,0.0,0.0,0.0
2025-06-24 09:34:28.03,0.0,0.0,0.0
2025-06-24 09:34:28.03,0.0,0.0,0.0
2025-06-24 09:34:28.04,0.0,0.0,0.0
2025-06-24 09:34:28.04,0.0,0.0,0.0
2025-06-24 09:34:28.04,0.0,0.0,0.0
2025-06-24 09:34:28.04,0.0,0.0,0.0
2025-06-24 09:34:28.04,0.0,0.0,0.0
2025-06-24 09:34:28.04,0.0,0.0,0.0
2025-06-24 09:34:28.05,0.0,0.0,0.0
2025-06-24 09:34:28.05,0.0,0.0,0.0
2025-06-24 09:34:28.05,0.0,0.0,0.0
2025-06-24 09:34:28.05,0.0,0.0,0.0
2025-06-24 09:34:28.05,0.0,0.0,0.0
2025-06-24 09:34:28.05,0.0,0.0,0.0
2025-06-24 09:34:28.06,0.0,0.0,0.0
2025-06-24 09:34:28.06,0.0,0.0,0.0
2025-06-24 09:34:28.06,0.0,0.0,0.0
2025-06-24 09:34:28.06,0.0,0.0,0.0
2025-06-24 09:34:28.06,0.0,0.0,0.0
2025-06-24 09:34:28.06,0.0,0.0,0.0
2025-06-24 09:34:28.07,0.0,0.0,0.0
2025-06-24 09:34:28.07,0.0,0.0,0.0
2025-06-24 09:34:28.07,0.0,0.0,0.0
2025-06-24 09:34:28.07,0.0,0.0,0.0
2025-06-24 09:34:28.07,0.0,0.0,0.0
2025-06-24 09:34:28.07,0.0,0.0,0.0
2025-06-24 09:34:28.08,0.0,0.0,0.0
2025-06-24 09:34:28.08,0.0,0.0,0.0
2025-06-24 09:34:28.08,0.0,0.0,0.0
2025-06-24 09:34:28.08,0.0,0.0,0.0
2025-06-24 09:34:28.08,0.0,0.0,0.0
2025-06-24 09:34:28.08,0.0,0.0,0.0
2025-06-24 09:34:28.09,0.0,0.0,0.0
2025-06-24 09:34:28.09,0.0,0.0,0.0
2025-06-24 09:34:28.09,0.0,0.0,0.0
2025-06-24 09:34:28.09,0.0,0.0,0.0
2025-06-24 09:34:28.09,0.0,0.0,0.0
2025-06-24 09:34:28.09,0.0,0.0,0.0
2025-06-24 09:34:28.10,0.0,0.0,0.0
2025-06-24 09:34:28.10,0.0,0.0,0.0
2025-06-24 09:34:28.10,0.0,0.0,0.0
2025-06-24 09:34:28.10,0.0,0.0,0.0
2025-06-24 09:34:28.10,0.0,0.0,0.0
2025-06-24 09:34:28.10,0.0,0.0,0.0
2025-06-24 09:34:28.11,0.0,0.0,0.0
2025-06-24 09:34:28.11,0.0,0.0,0.0
2025-06-24 09:34:28.11,0.0,0.0,0.0
2025-06-24 09:34:28.11,0.0,0.0,0.0
2025-06-24 09:34:28.11,0.0,0.0,0.0
2025-06-24 09:34:28.11,0.0,0.0,0.0
2025-06-24 09:34:28.12,0.0,0.0,0.0
2025-06-24 09:34:28.12,0.0,0.0,0.0
2025-06-24 09:34:28.12,0.0,0.0,0.0
2025-06-24 09:34:28.12,0.0,0.0,0.0
2025-06-24 09:34:28.12,0.0,0.0,0.0
2025-06-24 09:34:28.12,0.0,0.0,0.0
2025-06-24 09:34:28.13,0.0,0.0,0.0
2025-06-24 09:34:28.13,0.0,0.0,0.0
2025-06-24 09:34:28.13,0.0,0.0,0.0
2025-06-24 09:34:28.13,0.0,0.0,0.0
2025-06-24 09:34:28.13,0.0,0.0,0.0
2025-06-24 09:34:28.13,0.0,0.0,0.0
2025-06-24 09:34:28.13,0.0,0.0,0.0
2025-06-24 09:34:28.14,0.0,0.0,0.0
2025-06-24 09:34:28.14,0.0,0.0,0.0
2025-06-24 09:34:28.14,0.0,0.0,0.0
2025-06-24 09:34:28.14,0.0,0.0,0.0
2025-06-24 09:34:28.14,0.0,0.0,0.0
2025-06-24 09:34:28.14,0.0,0.0,0.0
2025-06-24 09:34:28.15,0.0,0.0,0.0
2025-06-24 09:34:28.15,0.0,0.0,0.0
2025-06-24 09:34:28.15,0.0,0.0,0.0
2025-06-24 09:34:28.15,0.0,0.0,0.0
2025-06-24 09:34:28.15,0.0,0.0,0.0
2025-06-24 09:34:28.15,0.0,0.0,0.0
2025-06-24 09:34:28.16,0.0,0.0,0.0
2025-06-24 09:34:28.16,0.0,0.0,0.0
2025-06-24 09:34:28.16,0.0,0.0,0.0
2025-06-24 09:34:28.16,0.0,0.0,0.0
2025-06-24 09:34:28.16,0.0,0.0,0.0
2025-06-24 09:34:28.16,0.0,0.0,0.0
2025-06-24 09:34:28.17,0.0,0.0,0.0
2025-06-24 09:34:28.17,0.0,0.0,0.0
2025-06-24 09:34:28.17,0.0,0.0,0.0
2025-06-24 09:34:28.17,0.0,0.0,0.0
2025-06-24 09:34:28.17,0.0,0.0,0.0
2025-06-24 09:34:28.17,0.0,0.0,0.0
2025-06-24 09:34:28.18,0.0,0.0,0.0
2025-06-24 09:34:28.18,0.0,0.0,0.0
2025-06-24 09:34:28.18,0.0,0.0,0.0
2025-06-24 09:34:28.18,0.0,0.0,0.0
2025-06-24 09:34:28.18,0.0,0.0,0.0
2025-06-24 09:34:28.18,0.0,0.0,0.0
2025-06-24 09:34:28.19,0.0,0.0,0.0
2025-06-24 09:34:28.19,0.0,0.0,0.0
2025-06-24 09:34:28.19,0.0,0.0,0.0
2025-06-24 09:34:28.19,0.0,0.0,0.0
2025-06-24 09:34:28.19,0.0,0.0,0.0
2025-06-24 09:34:28.19,0.0,0.0,0.0
2025-06-24 09:34:28.19,0.0,0.0,0.0
2025-06-24 09:34:28.20,0.0,0.0,0.0
2025-06-24 09:34:28.20,0.0,0.0,0.0
2025-06-24 09:34:28.20,0.0,0.0,0.0
2025-06-24 09:34:28.20,0.0,0.0,0.0
2025-06-24 09:34:28.20,0.0,0.0,0.0
2025-06-24 09:34:28.20,0.0,0.0,0.0
2025-06-24 09:34:28.21,0.0,0.0,0.0
2025-06-24 09:34:28.21,0.0,0.0,0.0
2025-06-24 09:34:28.21,0.0,0.0,0.0
2025-06-24 09:34:28.21,0.0,0.0,0.0
2025-06-24 09:34:28.21,0.0,0.0,0.0
2025-06-24 09:34:28.21,0.0,0.0,0.0
2025-06-24 09:34:28.22,0.0,0.0,0.0
2025-06-24 09:34:28.22,0.0,0.0,0.0
2025-06-24 09:34:28.22,0.0,0.0,0.0
2025-06-24 09:34:28.22,0.0,0.0,0.0
2025-06-24 09:34:28.22,0.0,0.0,0.0
2025-06-24 09:34:28.22,0.0,0.0,0.0
2025-06-24 09:34:28.23,0.0,0.0,0.0
2025-06-24 09:34:28.23,0.0,0.0,0.0
2025-06-24 09:34:28.23,0.0,0.0,0.0
2025-06-24 09:34:28.23,0.0,0.0,0.0
2025-06-24 09:34:28.23,0.0,0.0,0.0
2025-06-24 09:34:28.23,0.0,0.0,0.0
2025-06-24 09:34:28.24,0.0,0.0,0.0
2025-06-24 09:34:28.24,0.0,0.0,0.0
2025-06-24 09:34:28.24,0.0,0.0,0.0
2025-06-24 09:34:28.24,0.0,0.0,0.0
2025-06-24 09:34:28.24,0.0,0.0,0.0
2025-06-24 09:34:28.24,0.0,0.0,0.0
2025-06-24 09:34:28.25,0.0,0.0,0.0
2025-06-24 09:34:28.25,0.0,0.0,0.0
2025-06-24 09:34:28.25,0.0,0.0,0.0
2025-06-24 09:34:28.25,0.0,0.0,0.0
2025-06-24 09:34:28.25,0.0,0.0,0.0
2025-06-24 09:34:28.25,0.0,0.0,0.0
2025-06-24 09:34:28.26,0.0,0.0,0.0
2025-06-24 09:34:28.26,0.0,0.0,0.0
2025-06-24 09:34:28.26,0.0,0.0,0.0
2025-06-24 09:34:28.26,0.0,0.0,0.0
2025-06-24 09:34:28.26,0.0,0.0,0.0
2025-06-24 09:34:28.26,0.0,0.0,0.0
2025-06-24 09:34:28.27,0.0,0.0,0.0
2025-06-24 09:34:28.27,0.0,0.0,0.0
2025-06-24 09:34:28.27,0.0,0.0,0.0
2025-06-24 09:34:28.27,0.0,0.0,0.0
2025-06-24 09:34:28.27,0.0,0.0,0.0
2025-06-24 09:34:28.27,0.0,0.0,0.0
2025-06-24 09:34:28.27,0.0,0.0,0.0
2025-06-24 09:34:28.28,0.0,0.0,0.0
2025-06-24 09:34:28.28,0.0,0.0,0.0
2025-06-24 09:34:28.28,0.0,0.0,0.0
2025-06-24 09:34:28.29,0.0,0.0,0.0
2025-06-24 09:34:28.29,0.0,0.0,0.0
2025-06-24 09:34:28.29,0.0,0.0,0.0
2025-06-24 09:34:28.29,0.0,0.0,0.0
2025-06-24 09:34:28.30,0.0,0.0,0.0
2025-06-24 09:34:28.30,0.0,0.0,0.0
2025-06-24 09:34:28.30,0.0,0.0,0.0
2025-06-24 09:34:28.30,0.0,0.0,0.0
2025-06-24 09:34:28.30,0.0,0.0,0.0
2025-06-24 09:34:28.31,0.0,0.0,0.0
2025-06-24 09:34:28.31,0.0,0.0,0.0
2025-06-24 09:34:28.31,0.0,0.0,0.0
2025-06-24 09:34:28.32,0.0,0.0,0.0
2025-06-24 09:34:28.32,0.0,0.0,0.0
2025-06-24 09:34:28.32,0.0,0.0,0.0
2025-06-24 09:34:28.32,0.0,0.0,0.0
2025-06-24 09:34:28.32,0.0,0.0,0.0
2025-06-24 09:34:28.33,0.0,0.0,0.0
2025-06-24 09:34:28.33,0.0,0.0,0.0
2025-06-24 09:34:28.33,0.0,0.0,0.0
2025-06-24 09:34:28.33,0.0,0.0,0.0
2025-06-24 09:34:28.33,0.0,0.0,0.0
2025-06-24 09:34:28.34,0.0,0.0,0.0
2025-06-24 09:34:28.34,0.0,0.0,0.0
2025-06-24 09:34:28.34,0.0,0.0,0.0
2025-06-24 09:34:28.34,0.0,0.0,0.0
2025-06-24 09:34:28.34,0.0,0.0,0.0
2025-06-24 09:34:28.35,0.0,0.0,0.0
2025-06-24 09:34:28.35,0.0,0.0,0.0
2025-06-24 09:34:28.38,0.0,0.0,0.0
2025-06-24 09:34:28.38,0.0,0.0,0.0
2025-06-24 09:34:28.38,0.0,0.0,0.0
2025-06-24 09:34:28.39,0.0,0.0,0.0
2025-06-24 09:34:28.39,0.0,0.0,0.0
2025-06-24 09:34:28.39,0.0,0.0,0.0
2025-06-24 09:34:28.39,0.0,0.0,0.0
2025-06-24 09:34:28.39,0.0,0.0,0.0
2025-06-24 09:34:28.39,0.0,0.0,0.0
2025-06-24 09:34:28.40,0.0,0.0,0.0
2025-06-24 09:34:28.40,0.0,0.0,0.0
2025-06-24 09:34:28.40,0.0,0.0,0.0
2025-06-24 09:34:28.40,0.0,0.0,0.0
2025-06-24 09:34:28.40,0.0,0.0,0.0
2025-06-24 09:34:28.40,0.0,0.0,0.0
2025-06-24 09:34:28.41,0.0,0.0,0.0
2025-06-24 09:34:28.41,0.0,0.0,0.0
2025-06-24 09:34:28.41,0.0,0.0,0.0
2025-06-24 09:34:28.41,0.0,0.0,0.0
2025-06-24 09:34:28.41,0.0,0.0,0.0
2025-06-24 09:34:28.41,0.0,0.0,0.0
2025-06-24 09:34:28.42,0.0,0.0,0.0
2025-06-24 09:34:28.42,0.0,0.0,0.0
2025-06-24 09:34:28.42,0.0,0.0,0.0
2025-06-24 09:34:28.42,0.0,0.0,0.0
2025-06-24 09:34:28.42,0.0,0.0,0.0
