timestamp,s1,s2,s3
2025-06-24 09:34:42.36,0.0,0.0,0.0
2025-06-24 09:34:42.36,0.0,0.0,0.0
2025-06-24 09:34:42.36,0.0,0.0,0.0
2025-06-24 09:34:42.37,0.0,0.0,0.0
2025-06-24 09:34:42.37,0.0,0.0,0.0
2025-06-24 09:34:42.37,0.0,0.0,0.0
2025-06-24 09:34:42.37,0.0,0.0,0.0
2025-06-24 09:34:42.38,0.0,0.0,0.0
2025-06-24 09:34:42.38,0.0,0.0,0.0
2025-06-24 09:34:42.38,0.0,0.0,0.0
2025-06-24 09:34:42.38,0.0,0.0,0.0
2025-06-24 09:34:42.39,0.0,0.0,0.0
2025-06-24 09:34:42.39,0.0,0.0,0.0
2025-06-24 09:34:42.39,0.0,0.0,0.0
2025-06-24 09:34:42.40,0.0,0.0,0.0
2025-06-24 09:34:42.40,0.0,0.0,0.0
2025-06-24 09:34:42.40,0.0,0.0,0.0
2025-06-24 09:34:42.41,0.0,0.0,0.0
2025-06-24 09:34:42.41,0.0,0.0,0.0
2025-06-24 09:34:42.41,0.0,0.0,0.0
2025-06-24 09:34:42.41,0.0,0.0,0.0
2025-06-24 09:34:42.41,0.0,0.0,0.0
2025-06-24 09:34:42.42,0.0,0.0,0.0
2025-06-24 09:34:42.42,0.0,0.0,0.0
2025-06-24 09:34:42.42,0.0,0.0,0.0
2025-06-24 09:34:42.42,0.0,0.0,0.0
2025-06-24 09:34:42.42,0.0,0.0,0.0
2025-06-24 09:34:42.43,0.0,0.0,0.0
2025-06-24 09:34:42.44,0.0,0.0,0.0
2025-06-24 09:34:42.44,0.0,0.0,0.0
2025-06-24 09:34:42.44,0.0,0.0,0.0
2025-06-24 09:34:42.44,0.0,0.0,0.0
2025-06-24 09:34:42.44,0.0,0.0,0.0
2025-06-24 09:34:42.45,0.0,0.0,0.0
2025-06-24 09:34:42.45,0.0,0.0,0.0
2025-06-24 09:34:42.45,0.0,0.0,0.0
2025-06-24 09:34:42.45,0.0,0.0,0.0
2025-06-24 09:34:42.45,0.0,0.0,0.0
2025-06-24 09:34:42.45,0.0,0.0,0.0
2025-06-24 09:34:42.46,0.0,0.0,0.0
2025-06-24 09:34:42.46,0.0,0.0,0.0
2025-06-24 09:34:42.46,0.0,0.0,0.0
2025-06-24 09:34:42.46,0.0,0.0,0.0
2025-06-24 09:34:42.46,0.0,0.0,0.0
2025-06-24 09:34:42.47,0.0,0.0,0.0
2025-06-24 09:34:42.47,0.0,0.0,0.0
2025-06-24 09:34:42.47,0.0,0.0,0.0
2025-06-24 09:34:42.47,0.0,0.0,0.0
2025-06-24 09:34:42.47,0.0,0.0,0.0
2025-06-24 09:34:42.48,0.0,0.0,0.0
2025-06-24 09:34:42.48,0.0,0.0,0.0
2025-06-24 09:34:42.48,0.0,0.0,0.0
2025-06-24 09:34:42.48,0.0,0.0,0.0
2025-06-24 09:34:42.48,0.0,0.0,0.0
2025-06-24 09:34:42.49,0.0,0.0,0.0
2025-06-24 09:34:42.49,0.0,0.0,0.0
2025-06-24 09:34:42.49,0.0,0.0,0.0
2025-06-24 09:34:42.49,0.0,0.0,0.0
2025-06-24 09:34:42.49,0.0,0.0,0.0
2025-06-24 09:34:42.50,0.0,0.0,0.0
2025-06-24 09:34:42.50,0.0,0.0,0.0
2025-06-24 09:34:42.51,0.0,0.0,0.0
2025-06-24 09:34:42.51,0.0,0.0,0.0
2025-06-24 09:34:42.52,0.0,0.0,0.0
2025-06-24 09:34:42.53,0.0,0.0,0.0
2025-06-24 09:34:42.53,0.0,0.0,0.0
2025-06-24 09:34:42.53,0.0,0.0,0.0
2025-06-24 09:34:42.53,0.0,0.0,0.0
2025-06-24 09:34:42.53,0.0,0.0,0.0
2025-06-24 09:34:42.53,0.0,0.0,0.0
2025-06-24 09:34:42.54,0.0,0.0,0.0
2025-06-24 09:34:42.54,0.0,0.0,0.0
2025-06-24 09:34:42.54,0.0,0.0,0.0
2025-06-24 09:34:42.54,0.0,0.0,0.0
2025-06-24 09:34:42.54,0.0,0.0,0.0
2025-06-24 09:34:42.54,0.0,0.0,0.0
2025-06-24 09:34:42.55,0.0,0.0,0.0
2025-06-24 09:34:42.55,0.0,0.0,0.0
2025-06-24 09:34:42.55,0.0,0.0,0.0
2025-06-24 09:34:42.55,0.0,0.0,0.0
2025-06-24 09:34:42.55,0.0,0.0,0.0
2025-06-24 09:34:42.56,0.0,0.0,0.0
2025-06-24 09:34:42.56,0.0,0.0,0.0
2025-06-24 09:34:42.56,0.0,0.0,0.0
2025-06-24 09:34:42.56,0.0,0.0,0.0
2025-06-24 09:34:42.57,0.0,0.0,0.0
2025-06-24 09:34:42.57,0.0,0.0,0.0
2025-06-24 09:34:42.57,0.0,0.0,0.0
2025-06-24 09:34:42.57,0.0,0.0,0.0
2025-06-24 09:34:42.58,0.0,0.0,0.0
2025-06-24 09:34:42.58,0.0,0.0,0.0
2025-06-24 09:34:42.58,0.0,0.0,0.0
2025-06-24 09:34:42.58,0.0,0.0,0.0
2025-06-24 09:34:42.59,0.0,0.0,0.0
2025-06-24 09:34:42.59,0.0,0.0,0.0
2025-06-24 09:34:42.59,0.0,0.0,0.0
2025-06-24 09:34:42.59,0.0,0.0,0.0
2025-06-24 09:34:42.59,0.0,0.0,0.0
2025-06-24 09:34:42.60,0.0,0.0,0.0
2025-06-24 09:34:42.60,0.0,0.0,0.0
2025-06-24 09:34:42.60,0.0,0.0,0.0
2025-06-24 09:34:42.60,0.0,0.0,0.0
2025-06-24 09:34:42.61,0.0,0.0,0.0
2025-06-24 09:34:42.61,0.0,0.0,0.0
2025-06-24 09:34:42.61,0.0,0.0,0.0
2025-06-24 09:34:42.61,0.0,0.0,0.0
2025-06-24 09:34:42.62,0.0,0.0,0.0
2025-06-24 09:34:42.62,0.0,0.0,0.0
2025-06-24 09:34:42.62,0.0,0.0,0.0
2025-06-24 09:34:42.62,0.0,0.0,0.0
2025-06-24 09:34:42.62,0.0,0.0,0.0
2025-06-24 09:34:42.63,0.0,0.0,0.0
2025-06-24 09:34:42.63,0.0,0.0,0.0
2025-06-24 09:34:42.63,0.0,0.0,0.0
2025-06-24 09:34:42.64,0.0,0.0,0.0
2025-06-24 09:34:42.64,0.0,0.0,0.0
2025-06-24 09:34:42.64,0.0,0.0,0.0
2025-06-24 09:34:42.64,0.0,0.0,0.0
2025-06-24 09:34:42.64,0.0,0.0,0.0
2025-06-24 09:34:42.65,0.0,0.0,0.0
2025-06-24 09:34:42.65,0.0,0.0,0.0
2025-06-24 09:34:42.65,0.0,0.0,0.0
2025-06-24 09:34:42.65,0.0,0.0,0.0
2025-06-24 09:34:42.66,0.0,0.0,0.0
2025-06-24 09:34:42.66,0.0,0.0,0.0
2025-06-24 09:34:42.66,0.0,0.0,0.0
2025-06-24 09:34:42.66,0.0,0.0,0.0
2025-06-24 09:34:42.66,0.0,0.0,0.0
2025-06-24 09:34:42.67,0.0,0.0,0.0
2025-06-24 09:34:42.67,0.0,0.0,0.0
2025-06-24 09:34:42.67,0.0,0.0,0.0
2025-06-24 09:34:42.67,0.0,0.0,0.0
2025-06-24 09:34:42.67,0.0,0.0,0.0
2025-06-24 09:34:42.68,0.0,0.0,0.0
2025-06-24 09:34:42.68,0.0,0.0,0.0
2025-06-24 09:34:42.68,0.0,0.0,0.0
2025-06-24 09:34:42.68,0.0,0.0,0.0
2025-06-24 09:34:42.68,0.0,0.0,0.0
2025-06-24 09:34:42.69,0.0,0.0,0.0
2025-06-24 09:34:42.69,0.0,0.0,0.0
2025-06-24 09:34:42.69,0.0,0.0,0.0
2025-06-24 09:34:42.69,0.0,0.0,0.0
2025-06-24 09:34:42.69,0.0,0.0,0.0
2025-06-24 09:34:42.70,0.0,0.0,0.0
2025-06-24 09:34:42.70,0.0,0.0,0.0
2025-06-24 09:34:42.70,0.0,0.0,0.0
2025-06-24 09:34:42.71,0.0,0.0,0.0
2025-06-24 09:34:42.71,0.0,0.0,0.0
2025-06-24 09:34:42.72,0.0,0.0,0.0
2025-06-24 09:34:42.72,0.0,0.0,0.0
2025-06-24 09:34:42.72,0.0,0.0,0.0
2025-06-24 09:34:42.72,0.0,0.0,0.0
2025-06-24 09:34:42.73,0.0,0.0,0.0
2025-06-24 09:34:42.73,0.0,0.0,0.0
2025-06-24 09:34:42.73,0.0,0.0,0.0
2025-06-24 09:34:42.73,0.0,0.0,0.0
2025-06-24 09:34:42.73,0.0,0.0,0.0
2025-06-24 09:34:42.73,0.0,0.0,0.0
2025-06-24 09:34:42.74,0.0,0.0,0.0
2025-06-24 09:34:42.74,0.0,0.0,0.0
2025-06-24 09:34:42.74,0.0,0.0,0.0
2025-06-24 09:34:42.74,0.0,0.0,0.0
2025-06-24 09:34:42.74,0.0,0.0,0.0
2025-06-24 09:34:42.74,0.0,0.0,0.0
2025-06-24 09:34:42.75,0.0,0.0,0.0
2025-06-24 09:34:42.75,0.0,0.0,0.0
2025-06-24 09:34:42.75,0.0,0.0,0.0
2025-06-24 09:34:42.75,0.0,0.0,0.0
2025-06-24 09:34:42.75,0.0,0.0,0.0
2025-06-24 09:34:42.75,0.0,0.0,0.0
2025-06-24 09:34:42.76,0.0,0.0,0.0
2025-06-24 09:34:42.76,0.0,0.0,0.0
2025-06-24 09:34:42.76,0.0,0.0,0.0
2025-06-24 09:34:42.76,0.0,0.0,0.0
2025-06-24 09:34:42.76,0.0,0.0,0.0
2025-06-24 09:34:42.76,0.0,0.0,0.0
2025-06-24 09:34:42.76,0.0,0.0,0.0
2025-06-24 09:34:42.77,0.0,0.0,0.0
2025-06-24 09:34:42.77,0.0,0.0,0.0
2025-06-24 09:34:42.77,0.0,0.0,0.0
2025-06-24 09:34:42.77,0.0,0.0,0.0
2025-06-24 09:34:42.77,0.0,0.0,0.0
2025-06-24 09:34:42.77,0.0,0.0,0.0
2025-06-24 09:34:42.78,0.0,0.0,0.0
2025-06-24 09:34:42.78,0.0,0.0,0.0
2025-06-24 09:34:42.78,0.0,0.0,0.0
2025-06-24 09:34:42.78,0.0,0.0,0.0
2025-06-24 09:34:42.78,0.0,0.0,0.0
2025-06-24 09:34:42.78,0.0,0.0,0.0
2025-06-24 09:34:42.79,0.0,0.0,0.0
2025-06-24 09:34:42.79,0.0,0.0,0.0
2025-06-24 09:34:42.79,0.0,0.0,0.0
2025-06-24 09:34:42.79,0.0,0.0,0.0
2025-06-24 09:34:42.79,0.0,0.0,0.0
2025-06-24 09:34:42.79,0.0,0.0,0.0
2025-06-24 09:34:42.80,0.0,0.0,0.0
2025-06-24 09:34:42.80,0.0,0.0,0.0
2025-06-24 09:34:42.80,0.0,0.0,0.0
2025-06-24 09:34:42.80,0.0,0.0,0.0
2025-06-24 09:34:42.80,0.0,0.0,0.0
2025-06-24 09:34:42.80,0.0,0.0,0.0
2025-06-24 09:34:42.81,0.0,0.0,0.0
2025-06-24 09:34:42.81,0.0,0.0,0.0
2025-06-24 09:34:42.81,0.0,0.0,0.0
2025-06-24 09:34:42.81,0.0,0.0,0.0
2025-06-24 09:34:42.81,0.0,0.0,0.0
2025-06-24 09:34:42.81,0.0,0.0,0.0
2025-06-24 09:34:42.82,0.0,0.0,0.0
2025-06-24 09:34:42.82,0.0,0.0,0.0
2025-06-24 09:34:42.82,0.0,0.0,0.0
2025-06-24 09:34:42.82,0.0,0.0,0.0
2025-06-24 09:34:42.82,0.0,0.0,0.0
2025-06-24 09:34:42.82,0.0,0.0,0.0
2025-06-24 09:34:42.83,0.0,0.0,0.0
2025-06-24 09:34:42.83,0.0,0.0,0.0
2025-06-24 09:34:42.83,0.0,0.0,0.0
2025-06-24 09:34:42.83,0.0,0.0,0.0
2025-06-24 09:34:42.83,0.0,0.0,0.0
2025-06-24 09:34:42.83,0.0,0.0,0.0
2025-06-24 09:34:42.84,0.0,0.0,0.0
2025-06-24 09:34:42.84,0.0,0.0,0.0
2025-06-24 09:34:42.84,0.0,0.0,0.0
2025-06-24 09:34:42.84,0.0,0.0,0.0
2025-06-24 09:34:42.84,0.0,0.0,0.0
2025-06-24 09:34:42.84,0.0,0.0,0.0
2025-06-24 09:34:42.85,0.0,0.0,0.0
2025-06-24 09:34:42.85,0.0,0.0,0.0
2025-06-24 09:34:42.85,0.0,0.0,0.0
2025-06-24 09:34:42.85,0.0,0.0,0.0
2025-06-24 09:34:42.85,0.0,0.0,0.0
2025-06-24 09:34:42.85,0.0,0.0,0.0
2025-06-24 09:34:42.86,0.0,0.0,0.0
2025-06-24 09:34:42.86,0.0,0.0,0.0
2025-06-24 09:34:42.86,0.0,0.0,0.0
2025-06-24 09:34:42.86,0.0,0.0,0.0
2025-06-24 09:34:42.87,0.0,0.0,0.0
2025-06-24 09:34:42.87,0.0,0.0,0.0
2025-06-24 09:34:42.88,0.0,0.0,0.0
2025-06-24 09:34:42.88,0.0,0.0,0.0
2025-06-24 09:34:42.88,0.0,0.0,0.0
2025-06-24 09:34:42.88,0.0,0.0,0.0
2025-06-24 09:34:42.88,0.0,0.0,0.0
2025-06-24 09:34:42.89,0.0,0.0,0.0
2025-06-24 09:34:42.89,0.0,0.0,0.0
2025-06-24 09:34:42.89,0.0,0.0,0.0
2025-06-24 09:34:42.89,0.0,0.0,0.0
2025-06-24 09:34:42.89,0.0,0.0,0.0
2025-06-24 09:34:42.90,0.0,0.0,0.0
2025-06-24 09:34:42.90,0.0,0.0,0.0
2025-06-24 09:34:42.90,0.0,0.0,0.0
2025-06-24 09:34:42.90,0.0,0.0,0.0
2025-06-24 09:34:42.90,0.0,0.0,0.0
2025-06-24 09:34:42.91,0.0,0.0,0.0
2025-06-24 09:34:42.91,0.0,0.0,0.0
2025-06-24 09:34:42.91,0.0,0.0,0.0
2025-06-24 09:34:42.91,0.0,0.0,0.0
2025-06-24 09:34:42.91,0.0,0.0,0.0
2025-06-24 09:34:42.92,0.0,0.0,0.0
2025-06-24 09:34:42.92,0.0,0.0,0.0
2025-06-24 09:34:42.92,0.0,0.0,0.0
2025-06-24 09:34:42.92,0.0,0.0,0.0
2025-06-24 09:34:42.92,0.0,0.0,0.0
2025-06-24 09:34:42.93,0.0,0.0,0.0
2025-06-24 09:34:42.93,0.0,0.0,0.0
2025-06-24 09:34:42.94,0.0,0.0,0.0
2025-06-24 09:34:42.94,0.0,0.0,0.0
2025-06-24 09:34:42.94,0.0,0.0,0.0
2025-06-24 09:34:42.94,0.0,0.0,0.0
2025-06-24 09:34:42.94,0.0,0.0,0.0
2025-06-24 09:34:42.95,0.0,0.0,0.0
2025-06-24 09:34:42.95,0.0,0.0,0.0
2025-06-24 09:34:42.95,0.0,0.0,0.0
2025-06-24 09:34:42.96,0.0,0.0,0.0
2025-06-24 09:34:42.96,0.0,0.0,0.0
2025-06-24 09:34:42.96,0.0,0.0,0.0
2025-06-24 09:34:42.96,0.0,0.0,0.0
2025-06-24 09:34:42.97,0.0,0.0,0.0
2025-06-24 09:34:42.97,0.0,0.0,0.0
2025-06-24 09:34:42.97,0.0,0.0,0.0
2025-06-24 09:34:42.97,0.0,0.0,0.0
2025-06-24 09:34:42.97,0.0,0.0,0.0
2025-06-24 09:34:42.98,0.0,0.0,0.0
2025-06-24 09:34:42.98,0.0,0.0,0.0
2025-06-24 09:34:42.98,0.0,0.0,0.0
2025-06-24 09:34:42.98,0.0,0.0,0.0
2025-06-24 09:34:42.98,0.0,0.0,0.0
2025-06-24 09:34:42.99,0.0,0.0,0.0
2025-06-24 09:34:42.99,0.0,0.0,0.0
2025-06-24 09:34:42.99,0.0,0.0,0.0
2025-06-24 09:34:42.99,0.0,0.0,0.0
2025-06-24 09:34:42.99,0.0,0.0,0.0
2025-06-24 09:34:43.00,0.0,0.0,0.0
2025-06-24 09:34:43.00,0.0,0.0,0.0
2025-06-24 09:34:43.00,0.0,0.0,0.0
2025-06-24 09:34:43.01,0.0,0.0,0.0
2025-06-24 09:34:43.01,0.0,0.0,0.0
2025-06-24 09:34:43.01,0.0,0.0,0.0
2025-06-24 09:34:43.01,0.0,0.0,0.0
2025-06-24 09:34:43.02,0.0,0.0,0.0
2025-06-24 09:34:43.02,0.0,0.0,0.0
2025-06-24 09:34:43.02,0.0,0.0,0.0
2025-06-24 09:34:43.02,0.0,0.0,0.0
2025-06-24 09:34:43.02,0.0,0.0,0.0
2025-06-24 09:34:43.03,0.0,0.0,0.0
2025-06-24 09:34:43.03,0.0,0.0,0.0
2025-06-24 09:34:43.03,0.0,0.0,0.0
2025-06-24 09:34:43.03,0.0,0.0,0.0
2025-06-24 09:34:43.04,0.0,0.0,0.0
2025-06-24 09:34:43.04,0.0,0.0,0.0
2025-06-24 09:34:43.04,0.0,0.0,0.0
2025-06-24 09:34:43.04,0.0,0.0,0.0
2025-06-24 09:34:43.04,0.0,0.0,0.0
2025-06-24 09:34:43.05,0.0,0.0,0.0
2025-06-24 09:34:43.05,0.0,0.0,0.0
2025-06-24 09:34:43.05,0.0,0.0,0.0
2025-06-24 09:34:43.06,0.0,0.0,0.0
2025-06-24 09:34:43.06,0.0,0.0,0.0
2025-06-24 09:34:43.06,0.0,0.0,0.0
2025-06-24 09:34:43.07,0.0,0.0,0.0
2025-06-24 09:34:43.07,0.0,0.0,0.0
2025-06-24 09:34:43.07,0.0,0.0,0.0
2025-06-24 09:34:43.07,0.0,0.0,0.0
2025-06-24 09:34:43.07,0.0,0.0,0.0
2025-06-24 09:34:43.08,0.0,0.0,0.0
2025-06-24 09:34:43.08,0.0,0.0,0.0
2025-06-24 09:34:43.08,0.0,0.0,0.0
2025-06-24 09:34:43.09,0.0,0.0,0.0
2025-06-24 09:34:43.09,0.0,0.0,0.0
2025-06-24 09:34:43.09,0.0,0.0,0.0
2025-06-24 09:34:43.09,0.0,0.0,0.0
2025-06-24 09:34:43.09,0.0,0.0,0.0
2025-06-24 09:34:43.10,0.0,0.0,0.0
2025-06-24 09:34:43.10,0.0,0.0,0.0
2025-06-24 09:34:43.11,0.0,0.0,0.0
2025-06-24 09:34:43.12,0.0,0.0,0.0
2025-06-24 09:34:43.12,0.0,0.0,0.0
2025-06-24 09:34:43.13,0.0,0.0,0.0
2025-06-24 09:34:43.13,0.0,0.0,0.0
2025-06-24 09:34:43.13,0.0,0.0,0.0
2025-06-24 09:34:43.13,0.0,0.0,0.0
2025-06-24 09:34:43.13,0.0,0.0,0.0
2025-06-24 09:34:43.14,0.0,0.0,0.0
2025-06-24 09:34:43.14,0.0,0.0,0.0
2025-06-24 09:34:43.15,0.0,0.0,0.0
2025-06-24 09:34:43.15,0.0,0.0,0.0
2025-06-24 09:34:43.15,0.0,0.0,0.0
2025-06-24 09:34:43.15,0.0,0.0,0.0
2025-06-24 09:34:43.15,0.0,0.0,0.0
2025-06-24 09:34:43.15,0.0,0.0,0.0
2025-06-24 09:34:43.16,0.0,0.0,0.0
2025-06-24 09:34:43.16,0.0,0.0,0.0
2025-06-24 09:34:43.16,0.0,0.0,0.0
2025-06-24 09:34:43.16,0.0,0.0,0.0
2025-06-24 09:34:43.16,0.0,0.0,0.0
2025-06-24 09:34:43.16,0.0,0.0,0.0
2025-06-24 09:34:43.17,0.0,0.0,0.0
2025-06-24 09:34:43.17,0.0,0.0,0.0
2025-06-24 09:34:43.17,0.0,0.0,0.0
2025-06-24 09:34:43.17,0.0,0.0,0.0
2025-06-24 09:34:43.17,0.0,0.0,0.0
2025-06-24 09:34:43.17,0.0,0.0,0.0
2025-06-24 09:34:43.18,0.0,0.0,0.0
2025-06-24 09:34:43.18,0.0,0.0,0.0
2025-06-24 09:34:43.18,0.0,0.0,0.0
2025-06-24 09:34:43.18,0.0,0.0,0.0
2025-06-24 09:34:43.18,0.0,0.0,0.0
2025-06-24 09:34:43.18,0.0,0.0,0.0
2025-06-24 09:34:43.19,0.0,0.0,0.0
2025-06-24 09:34:43.19,0.0,0.0,0.0
2025-06-24 09:34:43.19,0.0,0.0,0.0
2025-06-24 09:34:43.19,0.0,0.0,0.0
2025-06-24 09:34:43.19,0.0,0.0,0.0
2025-06-24 09:34:43.19,0.0,0.0,0.0
2025-06-24 09:34:43.20,0.0,0.0,0.0
2025-06-24 09:34:43.20,0.0,0.0,0.0
2025-06-24 09:34:43.20,0.0,0.0,0.0
2025-06-24 09:34:43.20,0.0,0.0,0.0
2025-06-24 09:34:43.21,0.0,0.0,0.0
2025-06-24 09:34:43.21,0.0,0.0,0.0
2025-06-24 09:34:43.21,0.0,0.0,0.0
2025-06-24 09:34:43.21,0.0,0.0,0.0
2025-06-24 09:34:43.21,0.0,0.0,0.0
2025-06-24 09:34:43.22,0.0,0.0,0.0
2025-06-24 09:34:43.22,0.0,0.0,0.0
2025-06-24 09:34:43.22,0.0,0.0,0.0
2025-06-24 09:34:43.22,0.0,0.0,0.0
2025-06-24 09:34:43.22,0.0,0.0,0.0
2025-06-24 09:34:43.23,0.0,0.0,0.0
2025-06-24 09:34:43.23,0.0,0.0,0.0
2025-06-24 09:34:43.23,0.0,0.0,0.0
2025-06-24 09:34:43.23,0.0,0.0,0.0
2025-06-24 09:34:43.24,0.0,0.0,0.0
2025-06-24 09:34:43.24,0.0,0.0,0.0
2025-06-24 09:34:43.24,0.0,0.0,0.0
2025-06-24 09:34:43.24,0.0,0.0,0.0
2025-06-24 09:34:43.24,0.0,0.0,0.0
2025-06-24 09:34:43.24,0.0,0.0,0.0
2025-06-24 09:34:43.25,0.0,0.0,0.0
2025-06-24 09:34:43.25,0.0,0.0,0.0
2025-06-24 09:34:43.25,0.0,0.0,0.0
2025-06-24 09:34:43.25,0.0,0.0,0.0
2025-06-24 09:34:43.26,0.0,0.0,0.0
2025-06-24 09:34:43.26,0.0,0.0,0.0
2025-06-24 09:34:43.26,0.0,0.0,0.0
2025-06-24 09:34:43.26,0.0,0.0,0.0
2025-06-24 09:34:43.27,0.0,0.0,0.0
2025-06-24 09:34:43.27,0.0,0.0,0.0
2025-06-24 09:34:43.27,0.0,0.0,0.0
2025-06-24 09:34:43.27,0.0,0.0,0.0
2025-06-24 09:34:43.27,0.0,0.0,0.0
2025-06-24 09:34:43.27,0.0,0.0,0.0
2025-06-24 09:34:43.28,0.0,0.0,0.0
2025-06-24 09:34:43.28,0.0,0.0,0.0
2025-06-24 09:34:43.28,0.0,0.0,0.0
2025-06-24 09:34:43.28,0.0,0.0,0.0
2025-06-24 09:34:43.29,0.0,0.0,0.0
2025-06-24 09:34:43.29,0.0,0.0,0.0
2025-06-24 09:34:43.29,0.0,0.0,0.0
2025-06-24 09:34:43.29,0.0,0.0,0.0
2025-06-24 09:34:43.30,0.0,0.0,0.0
2025-06-24 09:34:43.30,0.0,0.0,0.0
2025-06-24 09:34:43.30,0.0,0.0,0.0
2025-06-24 09:34:43.31,0.0,0.0,0.0
2025-06-24 09:34:43.31,0.0,0.0,0.0
2025-06-24 09:34:43.31,0.0,0.0,0.0
2025-06-24 09:34:43.32,0.0,0.0,0.0
2025-06-24 09:34:43.33,0.0,0.0,0.0
2025-06-24 09:34:43.33,0.0,0.0,0.0
2025-06-24 09:34:43.33,0.0,0.0,0.0
2025-06-24 09:34:43.33,0.0,0.0,0.0
2025-06-24 09:34:43.33,0.0,0.0,0.0
2025-06-24 09:34:43.33,0.0,0.0,0.0
2025-06-24 09:34:43.34,0.0,0.0,0.0
2025-06-24 09:34:43.34,0.0,0.0,0.0
2025-06-24 09:34:43.34,0.0,0.0,0.0
2025-06-24 09:34:43.34,0.0,0.0,0.0
2025-06-24 09:34:43.34,0.0,0.0,0.0
2025-06-24 09:34:43.34,0.0,0.0,0.0
2025-06-24 09:34:43.35,0.0,0.0,0.0
2025-06-24 09:34:43.35,0.0,0.0,0.0
2025-06-24 09:34:43.35,0.0,0.0,0.0
2025-06-24 09:34:43.35,0.0,0.0,0.0
2025-06-24 09:34:43.35,0.0,0.0,0.0
2025-06-24 09:34:43.35,0.0,0.0,0.0
2025-06-24 09:34:43.36,0.0,0.0,0.0
2025-06-24 09:34:43.36,0.0,0.0,0.0
2025-06-24 09:34:43.36,0.0,0.0,0.0
2025-06-24 09:34:43.36,0.0,0.0,0.0
2025-06-24 09:34:43.36,0.0,0.0,0.0
2025-06-24 09:34:43.36,0.0,0.0,0.0
2025-06-24 09:34:43.37,0.0,0.0,0.0
2025-06-24 09:34:43.37,0.0,0.0,0.0
2025-06-24 09:34:43.37,0.0,0.0,0.0
2025-06-24 09:34:43.37,0.0,0.0,0.0
2025-06-24 09:34:43.37,0.0,0.0,0.0
2025-06-24 09:34:43.38,0.0,0.0,0.0
2025-06-24 09:34:43.38,0.0,0.0,0.0
2025-06-24 09:34:43.38,0.0,0.0,0.0
2025-06-24 09:34:43.38,0.0,0.0,0.0
2025-06-24 09:34:43.39,0.0,0.0,0.0
2025-06-24 09:34:43.39,0.0,0.0,0.0
2025-06-24 09:34:43.39,0.0,0.0,0.0
2025-06-24 09:34:43.40,0.0,0.0,0.0
2025-06-24 09:34:43.40,0.0,0.0,0.0
2025-06-24 09:34:43.40,0.0,0.0,0.0
2025-06-24 09:34:43.40,0.0,0.0,0.0
2025-06-24 09:34:43.41,0.0,0.0,0.0
2025-06-24 09:34:43.41,0.0,0.0,0.0
2025-06-24 09:34:43.41,0.0,0.0,0.0
2025-06-24 09:34:43.41,0.0,0.0,0.0
2025-06-24 09:34:43.41,0.0,0.0,0.0
2025-06-24 09:34:43.41,0.0,0.0,0.0
2025-06-24 09:34:43.42,0.0,0.0,0.0
2025-06-24 09:34:43.42,0.0,0.0,0.0
2025-06-24 09:34:43.42,0.0,0.0,0.0
2025-06-24 09:34:43.42,0.0,0.0,0.0
2025-06-24 09:34:43.42,0.0,0.0,0.0
2025-06-24 09:34:43.43,0.0,0.0,0.0
2025-06-24 09:34:43.43,0.0,0.0,0.0
2025-06-24 09:34:43.43,0.0,0.0,0.0
2025-06-24 09:34:43.43,0.0,0.0,0.0
2025-06-24 09:34:43.43,0.0,0.0,0.0
2025-06-24 09:34:43.44,0.0,0.0,0.0
2025-06-24 09:34:43.44,0.0,0.0,0.0
2025-06-24 09:34:43.44,0.0,0.0,0.0
2025-06-24 09:34:43.44,0.0,0.0,0.0
2025-06-24 09:34:43.44,0.0,0.0,0.0
2025-06-24 09:34:43.45,0.0,0.0,0.0
2025-06-24 09:34:43.45,0.0,0.0,0.0
2025-06-24 09:34:43.45,0.0,0.0,0.0
2025-06-24 09:34:43.45,0.0,0.0,0.0
2025-06-24 09:34:43.46,0.0,0.0,0.0
2025-06-24 09:34:43.46,0.0,0.0,0.0
2025-06-24 09:34:43.46,0.0,0.0,0.0
2025-06-24 09:34:43.46,0.0,0.0,0.0
2025-06-24 09:34:43.46,0.0,0.0,0.0
2025-06-24 09:34:43.47,0.0,0.0,0.0
2025-06-24 09:34:43.47,0.0,0.0,0.0
2025-06-24 09:34:43.47,0.0,0.0,0.0
2025-06-24 09:34:43.48,0.0,0.0,0.0
2025-06-24 09:34:43.48,0.0,0.0,0.0
2025-06-24 09:34:43.48,0.0,0.0,0.0
2025-06-24 09:34:43.48,0.0,0.0,0.0
2025-06-24 09:34:43.48,0.0,0.0,0.0
2025-06-24 09:34:43.49,0.0,0.0,0.0
2025-06-24 09:34:43.49,0.0,0.0,0.0
2025-06-24 09:34:43.49,0.0,0.0,0.0
2025-06-24 09:34:43.49,0.0,0.0,0.0
2025-06-24 09:34:43.49,0.0,0.0,0.0
2025-06-24 09:34:43.50,0.0,0.0,0.0
2025-06-24 09:34:43.50,0.0,0.0,0.0
2025-06-24 09:34:43.50,0.0,0.0,0.0
2025-06-24 09:34:43.50,0.0,0.0,0.0
2025-06-24 09:34:43.50,0.0,0.0,0.0
2025-06-24 09:34:43.51,0.0,0.0,0.0
2025-06-24 09:34:43.51,0.0,0.0,0.0
2025-06-24 09:34:43.51,0.0,0.0,0.0
2025-06-24 09:34:43.52,0.0,0.0,0.0
