timestamp,s1,s2,s3
2025-06-24 09:11:12.29,0.0,0.0,0.0
2025-06-24 09:11:12.29,0.0,0.0,0.0
2025-06-24 09:11:12.29,0.0,0.0,0.0
2025-06-24 09:11:12.29,0.0,0.0,0.0
2025-06-24 09:11:12.29,0.0,0.0,0.0
2025-06-24 09:11:12.30,0.0,0.0,0.0
2025-06-24 09:11:12.30,0.0,0.0,0.0
2025-06-24 09:11:12.30,0.0,0.0,0.0
2025-06-24 09:11:12.30,0.0,0.0,0.0
2025-06-24 09:11:12.30,0.0,0.0,0.0
2025-06-24 09:11:12.30,0.0,0.0,0.0
2025-06-24 09:11:12.31,0.0,0.0,0.0
2025-06-24 09:11:12.31,0.0,0.0,0.0
2025-06-24 09:11:12.31,0.0,0.0,0.0
2025-06-24 09:11:12.31,0.0,0.0,0.0
2025-06-24 09:11:12.31,0.0,0.0,0.0
2025-06-24 09:11:12.31,0.0,0.0,0.0
2025-06-24 09:11:12.32,0.0,0.0,0.0
2025-06-24 09:11:12.32,0.0,0.0,0.0
2025-06-24 09:11:12.32,0.0,0.0,0.0
2025-06-24 09:11:12.32,0.0,0.0,0.0
2025-06-24 09:11:12.32,0.0,0.0,0.0
2025-06-24 09:11:12.32,0.0,0.0,0.0
2025-06-24 09:11:12.33,0.0,0.0,0.0
2025-06-24 09:11:12.33,0.0,0.0,0.0
2025-06-24 09:11:12.33,0.0,0.0,0.0
2025-06-24 09:11:12.33,0.0,0.0,0.0
2025-06-24 09:11:12.33,0.0,0.0,0.0
2025-06-24 09:11:12.34,0.0,0.0,0.0
2025-06-24 09:11:12.34,0.0,0.0,0.0
2025-06-24 09:11:12.34,0.0,0.0,0.0
2025-06-24 09:11:12.34,0.0,0.0,0.0
2025-06-24 09:11:12.35,0.0,0.0,0.0
2025-06-24 09:11:12.35,0.0,0.0,0.0
2025-06-24 09:11:12.36,0.0,0.0,0.0
2025-06-24 09:11:12.36,0.0,0.0,0.0
2025-06-24 09:11:12.37,0.0,0.0,0.0
2025-06-24 09:11:12.37,0.0,0.0,0.0
2025-06-24 09:11:12.37,0.0,0.0,0.0
2025-06-24 09:11:12.37,0.0,0.0,0.0
2025-06-24 09:11:12.38,0.0,0.0,0.0
2025-06-24 09:11:12.38,0.0,0.0,0.0
2025-06-24 09:11:12.38,0.0,0.0,0.0
2025-06-24 09:11:12.38,0.0,0.0,0.0
2025-06-24 09:11:12.39,0.0,0.0,0.0
2025-06-24 09:11:12.39,0.0,0.0,0.0
2025-06-24 09:11:12.39,0.0,0.0,0.0
2025-06-24 09:11:12.39,0.0,0.0,0.0
2025-06-24 09:11:12.39,0.0,0.0,0.0
2025-06-24 09:11:12.40,0.0,0.0,0.0
2025-06-24 09:11:12.40,0.0,0.0,0.0
2025-06-24 09:11:12.40,0.0,0.0,0.0
2025-06-24 09:11:12.40,0.0,0.0,0.0
2025-06-24 09:11:12.40,0.0,0.0,0.0
2025-06-24 09:11:12.40,0.0,0.0,0.0
2025-06-24 09:11:12.41,0.0,0.0,0.0
2025-06-24 09:11:12.41,0.0,0.0,0.0
2025-06-24 09:11:12.41,0.0,0.0,0.0
2025-06-24 09:11:12.41,0.0,0.0,0.0
2025-06-24 09:11:12.41,0.0,0.0,0.0
2025-06-24 09:11:12.42,0.0,0.0,0.0
2025-06-24 09:11:12.42,0.0,0.0,0.0
2025-06-24 09:11:12.42,0.0,0.0,0.0
2025-06-24 09:11:12.42,0.0,0.0,0.0
2025-06-24 09:11:12.43,0.0,0.0,0.0
2025-06-24 09:11:12.43,0.0,0.0,0.0
2025-06-24 09:11:12.43,0.0,0.0,0.0
2025-06-24 09:11:12.43,0.0,0.0,0.0
2025-06-24 09:11:12.44,0.0,0.0,0.0
2025-06-24 09:11:12.44,0.0,0.0,0.0
2025-06-24 09:11:12.44,0.0,0.0,0.0
2025-06-24 09:11:12.44,0.0,0.0,0.0
2025-06-24 09:11:12.45,0.0,0.0,0.0
2025-06-24 09:11:12.45,0.0,0.0,0.0
2025-06-24 09:11:12.45,0.0,0.0,0.0
2025-06-24 09:11:12.45,0.0,0.0,0.0
2025-06-24 09:11:12.45,0.0,0.0,0.0
2025-06-24 09:11:12.45,0.0,0.0,0.0
2025-06-24 09:11:12.46,0.0,0.0,0.0
2025-06-24 09:11:12.46,0.0,0.0,0.0
2025-06-24 09:11:12.46,0.0,0.0,0.0
2025-06-24 09:11:12.46,0.0,0.0,0.0
2025-06-24 09:11:12.46,0.0,0.0,0.0
2025-06-24 09:11:12.46,0.0,0.0,0.0
2025-06-24 09:11:12.47,0.0,0.0,0.0
2025-06-24 09:11:12.47,0.0,0.0,0.0
2025-06-24 09:11:12.47,0.0,0.0,0.0
2025-06-24 09:11:12.47,0.0,0.0,0.0
2025-06-24 09:11:12.47,0.0,0.0,0.0
2025-06-24 09:11:12.47,0.0,0.0,0.0
2025-06-24 09:11:12.48,0.0,0.0,0.0
2025-06-24 09:11:12.48,0.0,0.0,0.0
2025-06-24 09:11:12.48,0.0,0.0,0.0
2025-06-24 09:11:12.48,0.0,0.0,0.0
2025-06-24 09:11:12.48,0.0,0.0,0.0
2025-06-24 09:11:12.48,0.0,0.0,0.0
2025-06-24 09:11:12.49,0.0,0.0,0.0
2025-06-24 09:11:12.49,0.0,0.0,0.0
2025-06-24 09:11:12.49,0.0,0.0,0.0
2025-06-24 09:11:12.49,0.0,0.0,0.0
2025-06-24 09:11:12.49,0.0,0.0,0.0
2025-06-24 09:11:12.50,0.0,0.0,0.0
2025-06-24 09:11:12.50,0.0,0.0,0.0
2025-06-24 09:11:12.50,0.0,0.0,0.0
2025-06-24 09:11:12.50,0.0,0.0,0.0
2025-06-24 09:11:12.50,0.0,0.0,0.0
2025-06-24 09:11:12.50,0.0,0.0,0.0
2025-06-24 09:11:12.51,0.0,0.0,0.0
2025-06-24 09:11:12.51,0.0,0.0,0.0
2025-06-24 09:11:12.51,0.0,0.0,0.0
2025-06-24 09:11:12.51,0.0,0.0,0.0
2025-06-24 09:11:12.51,0.0,0.0,0.0
2025-06-24 09:11:12.51,0.0,0.0,0.0
2025-06-24 09:11:12.51,0.0,0.0,0.0
2025-06-24 09:11:12.52,0.0,0.0,0.0
2025-06-24 09:11:12.52,0.0,0.0,0.0
2025-06-24 09:11:12.52,0.0,0.0,0.0
2025-06-24 09:11:12.52,0.0,0.0,0.0
2025-06-24 09:11:12.52,0.0,0.0,0.0
2025-06-24 09:11:12.53,0.0,0.0,0.0
2025-06-24 09:11:12.53,0.0,0.0,0.0
2025-06-24 09:11:12.53,0.0,0.0,0.0
2025-06-24 09:11:12.53,0.0,0.0,0.0
2025-06-24 09:11:12.53,0.0,0.0,0.0
2025-06-24 09:11:12.53,0.0,0.0,0.0
2025-06-24 09:11:12.54,0.0,0.0,0.0
2025-06-24 09:11:12.54,0.0,0.0,0.0
2025-06-24 09:11:12.54,0.0,0.0,0.0
2025-06-24 09:11:12.54,0.0,0.0,0.0
2025-06-24 09:11:12.54,0.0,0.0,0.0
2025-06-24 09:11:12.54,0.0,0.0,0.0
2025-06-24 09:11:12.55,0.0,0.0,0.0
2025-06-24 09:11:12.55,0.0,0.0,0.0
2025-06-24 09:11:12.55,0.0,0.0,0.0
2025-06-24 09:11:12.55,0.0,0.0,0.0
2025-06-24 09:11:12.55,0.0,0.0,0.0
2025-06-24 09:11:12.56,0.0,0.0,0.0
2025-06-24 09:11:12.56,0.0,0.0,0.0
2025-06-24 09:11:12.56,0.0,0.0,0.0
2025-06-24 09:11:12.56,0.0,0.0,0.0
2025-06-24 09:11:12.56,0.0,0.0,0.0
2025-06-24 09:11:12.56,0.0,0.0,0.0
2025-06-24 09:11:12.57,0.0,0.0,0.0
2025-06-24 09:11:12.57,0.0,0.0,0.0
2025-06-24 09:11:12.57,0.0,0.0,0.0
2025-06-24 09:11:12.57,0.0,0.0,0.0
2025-06-24 09:11:12.57,0.0,0.0,0.0
2025-06-24 09:11:12.58,0.0,0.0,0.0
2025-06-24 09:11:12.58,0.0,0.0,0.0
2025-06-24 09:11:12.58,0.0,0.0,0.0
2025-06-24 09:11:12.58,0.0,0.0,0.0
2025-06-24 09:11:12.59,0.0,0.0,0.0
2025-06-24 09:11:12.59,0.0,0.0,0.0
2025-06-24 09:11:12.60,0.0,0.0,0.0
2025-06-24 09:11:12.60,0.0,0.0,0.0
2025-06-24 09:11:12.60,0.0,0.0,0.0
2025-06-24 09:11:12.61,0.0,0.0,0.0
2025-06-24 09:11:12.61,0.0,0.0,0.0
2025-06-24 09:11:12.61,0.0,0.0,0.0
2025-06-24 09:11:12.62,0.0,0.0,0.0
2025-06-24 09:11:12.62,0.0,0.0,0.0
2025-06-24 09:11:12.62,0.0,0.0,0.0
2025-06-24 09:11:12.63,0.0,0.0,0.0
2025-06-24 09:11:12.63,0.0,0.0,0.0
2025-06-24 09:11:12.63,0.0,0.0,0.0
2025-06-24 09:11:12.63,0.0,0.0,0.0
2025-06-24 09:11:12.63,0.0,0.0,0.0
2025-06-24 09:11:12.64,0.0,0.0,0.0
2025-06-24 09:11:12.64,0.0,0.0,0.0
2025-06-24 09:11:12.64,0.0,0.0,0.0
2025-06-24 09:11:12.64,0.0,0.0,0.0
2025-06-24 09:11:12.64,0.0,0.0,0.0
2025-06-24 09:11:12.65,0.0,0.0,0.0
2025-06-24 09:11:12.65,0.0,0.0,0.0
2025-06-24 09:11:12.65,0.0,0.0,0.0
2025-06-24 09:11:12.65,0.0,0.0,0.0
2025-06-24 09:11:12.65,0.0,0.0,0.0
2025-06-24 09:11:12.66,0.0,0.0,0.0
2025-06-24 09:11:12.66,0.0,0.0,0.0
2025-06-24 09:11:12.66,0.0,0.0,0.0
2025-06-24 09:11:12.66,0.0,0.0,0.0
2025-06-24 09:11:12.66,0.0,0.0,0.0
2025-06-24 09:11:12.66,0.0,0.0,0.0
2025-06-24 09:11:12.67,0.0,0.0,0.0
2025-06-24 09:11:12.67,0.0,0.0,0.0
2025-06-24 09:11:12.67,0.0,0.0,0.0
2025-06-24 09:11:12.67,0.0,0.0,0.0
2025-06-24 09:11:12.68,0.0,0.0,0.0
2025-06-24 09:11:12.69,0.0,0.0,0.0
2025-06-24 09:11:12.69,0.0,0.0,0.0
2025-06-24 09:11:12.69,0.0,0.0,0.0
2025-06-24 09:11:12.70,0.0,0.0,0.0
2025-06-24 09:11:12.70,0.0,0.0,0.0
2025-06-24 09:11:12.70,0.0,0.0,0.0
2025-06-24 09:11:12.70,0.0,0.0,0.0
2025-06-24 09:11:12.71,0.0,0.0,0.0
2025-06-24 09:11:12.71,0.0,0.0,0.0
2025-06-24 09:11:12.71,0.0,0.0,0.0
2025-06-24 09:11:12.71,0.0,0.0,0.0
2025-06-24 09:11:12.71,0.0,0.0,0.0
2025-06-24 09:11:12.72,0.0,0.0,0.0
2025-06-24 09:11:12.72,0.0,0.0,0.0
2025-06-24 09:11:12.72,0.0,0.0,0.0
2025-06-24 09:11:12.72,0.0,0.0,0.0
2025-06-24 09:11:12.72,0.0,0.0,0.0
2025-06-24 09:11:12.72,0.0,0.0,0.0
2025-06-24 09:11:12.73,0.0,0.0,0.0
2025-06-24 09:11:12.73,0.0,0.0,0.0
2025-06-24 09:11:12.73,0.0,0.0,0.0
2025-06-24 09:11:12.73,0.0,0.0,0.0
2025-06-24 09:11:12.74,0.0,0.0,0.0
2025-06-24 09:11:12.74,0.0,0.0,0.0
2025-06-24 09:11:12.74,0.0,0.0,0.0
2025-06-24 09:11:12.74,0.0,0.0,0.0
2025-06-24 09:11:12.75,0.0,0.0,0.0
2025-06-24 09:11:12.75,0.0,0.0,0.0
2025-06-24 09:11:12.75,0.0,0.0,0.0
2025-06-24 09:11:12.75,0.0,0.0,0.0
2025-06-24 09:11:12.76,0.0,0.0,0.0
2025-06-24 09:11:12.76,0.0,0.0,0.0
2025-06-24 09:11:12.77,0.0,0.0,0.0
2025-06-24 09:11:12.78,0.0,0.0,0.0
2025-06-24 09:11:12.78,0.0,0.0,0.0
2025-06-24 09:11:12.79,0.0,0.0,0.0
2025-06-24 09:11:12.79,0.0,0.0,0.0
2025-06-24 09:11:12.79,0.0,0.0,0.0
2025-06-24 09:11:12.79,0.0,0.0,0.0
2025-06-24 09:11:12.79,0.0,0.0,0.0
2025-06-24 09:11:12.80,0.0,0.0,0.0
2025-06-24 09:11:12.80,0.0,0.0,0.0
2025-06-24 09:11:12.80,0.0,0.0,0.0
2025-06-24 09:11:12.80,0.0,0.0,0.0
2025-06-24 09:11:12.80,0.0,0.0,0.0
2025-06-24 09:11:12.81,0.0,0.0,0.0
2025-06-24 09:11:12.81,0.0,0.0,0.0
2025-06-24 09:11:12.81,0.0,0.0,0.0
2025-06-24 09:11:12.81,0.0,0.0,0.0
2025-06-24 09:11:12.81,0.0,0.0,0.0
2025-06-24 09:11:12.82,0.0,0.0,0.0
2025-06-24 09:11:12.82,0.0,0.0,0.0
2025-06-24 09:11:12.82,0.0,0.0,0.0
2025-06-24 09:11:12.82,0.0,0.0,0.0
2025-06-24 09:11:12.82,0.0,0.0,0.0
2025-06-24 09:11:12.83,0.0,0.0,0.0
2025-06-24 09:11:12.83,0.0,0.0,0.0
2025-06-24 09:11:12.83,0.0,0.0,0.0
2025-06-24 09:11:12.83,0.0,0.0,0.0
2025-06-24 09:11:12.84,0.0,0.0,0.0
2025-06-24 09:11:12.84,0.0,0.0,0.0
2025-06-24 09:11:12.84,0.0,0.0,0.0
2025-06-24 09:11:12.84,0.0,0.0,0.0
2025-06-24 09:11:12.84,0.0,0.0,0.0
2025-06-24 09:11:12.84,0.0,0.0,0.0
2025-06-24 09:11:12.85,0.0,0.0,0.0
2025-06-24 09:11:12.85,0.0,0.0,0.0
2025-06-24 09:11:12.85,0.0,0.0,0.0
2025-06-24 09:11:12.85,0.0,0.0,0.0
2025-06-24 09:11:12.86,0.0,0.0,0.0
2025-06-24 09:11:12.86,0.0,0.0,0.0
2025-06-24 09:11:12.87,0.0,0.0,0.0
2025-06-24 09:11:12.87,0.0,0.0,0.0
2025-06-24 09:11:12.88,0.0,0.0,0.0
2025-06-24 09:11:12.88,0.0,0.0,0.0
2025-06-24 09:11:12.88,0.0,0.0,0.0
2025-06-24 09:11:12.88,0.0,0.0,0.0
2025-06-24 09:11:12.88,0.0,0.0,0.0
2025-06-24 09:11:12.89,0.0,0.0,0.0
2025-06-24 09:11:12.89,0.0,0.0,0.0
2025-06-24 09:11:12.89,0.0,0.0,0.0
2025-06-24 09:11:12.89,0.0,0.0,0.0
2025-06-24 09:11:12.89,0.0,0.0,0.0
2025-06-24 09:11:12.89,0.0,0.0,0.0
2025-06-24 09:11:12.90,0.0,0.0,0.0
2025-06-24 09:11:12.90,0.0,0.0,0.0
2025-06-24 09:11:12.90,0.0,0.0,0.0
2025-06-24 09:11:12.90,0.0,0.0,0.0
2025-06-24 09:11:12.90,0.0,0.0,0.0
2025-06-24 09:11:12.91,0.0,0.0,0.0
2025-06-24 09:11:12.91,0.0,0.0,0.0
2025-06-24 09:11:12.91,0.0,0.0,0.0
2025-06-24 09:11:12.91,0.0,0.0,0.0
2025-06-24 09:11:12.91,0.0,0.0,0.0
2025-06-24 09:11:12.92,0.0,0.0,0.0
2025-06-24 09:11:12.92,0.0,0.0,0.0
2025-06-24 09:11:12.92,0.0,0.0,0.0
2025-06-24 09:11:12.92,0.0,0.0,0.0
2025-06-24 09:11:12.92,0.0,0.0,0.0
2025-06-24 09:11:12.92,0.0,0.0,0.0
2025-06-24 09:11:12.93,0.0,0.0,0.0
2025-06-24 09:11:12.93,0.0,0.0,0.0
2025-06-24 09:11:12.93,0.0,0.0,0.0
2025-06-24 09:11:12.93,0.0,0.0,0.0
2025-06-24 09:11:12.93,0.0,0.0,0.0
2025-06-24 09:11:12.94,0.0,0.0,0.0
2025-06-24 09:11:12.94,0.0,0.0,0.0
2025-06-24 09:11:12.96,0.0,0.0,0.0
2025-06-24 09:11:12.96,0.0,0.0,0.0
2025-06-24 09:11:12.96,0.0,0.0,0.0
2025-06-24 09:11:12.96,0.0,0.0,0.0
2025-06-24 09:11:12.97,0.0,0.0,0.0
2025-06-24 09:11:12.97,0.0,0.0,0.0
2025-06-24 09:11:12.97,0.0,0.0,0.0
2025-06-24 09:11:12.97,0.0,0.0,0.0
2025-06-24 09:11:12.97,0.0,0.0,0.0
2025-06-24 09:11:12.98,0.0,0.0,0.0
2025-06-24 09:11:12.98,0.0,0.0,0.0
2025-06-24 09:11:12.98,0.0,0.0,0.0
2025-06-24 09:11:12.98,0.0,0.0,0.0
2025-06-24 09:11:12.99,0.0,0.0,0.0
2025-06-24 09:11:12.99,0.0,0.0,0.0
2025-06-24 09:11:12.99,0.0,0.0,0.0
2025-06-24 09:11:12.99,0.0,0.0,0.0
2025-06-24 09:11:12.99,0.0,0.0,0.0
2025-06-24 09:11:13.00,0.0,0.0,0.0
2025-06-24 09:11:13.00,0.0,0.0,0.0
2025-06-24 09:11:13.00,0.0,0.0,0.0
2025-06-24 09:11:13.00,0.0,0.0,0.0
2025-06-24 09:11:13.00,0.0,0.0,0.0
2025-06-24 09:11:13.01,0.0,0.0,0.0
2025-06-24 09:11:13.01,0.0,0.0,0.0
2025-06-24 09:11:13.01,0.0,0.0,0.0
2025-06-24 09:11:13.01,0.0,0.0,0.0
2025-06-24 09:11:13.02,0.0,0.0,0.0
2025-06-24 09:11:13.02,0.0,0.0,0.0
2025-06-24 09:11:13.02,0.0,0.0,0.0
2025-06-24 09:11:13.02,0.0,0.0,0.0
2025-06-24 09:11:13.03,0.0,0.0,0.0
2025-06-24 09:11:13.03,0.0,0.0,0.0
2025-06-24 09:11:13.03,0.0,0.0,0.0
2025-06-24 09:11:13.03,0.0,0.0,0.0
2025-06-24 09:11:13.04,0.0,0.0,0.0
2025-06-24 09:11:13.04,0.0,0.0,0.0
2025-06-24 09:11:13.04,0.0,0.0,0.0
2025-06-24 09:11:13.04,0.0,0.0,0.0
2025-06-24 09:11:13.05,0.0,0.0,0.0
2025-06-24 09:11:13.05,0.0,0.0,0.0
2025-06-24 09:11:13.05,0.0,0.0,0.0
2025-06-24 09:11:13.05,0.0,0.0,0.0
2025-06-24 09:11:13.06,0.0,0.0,0.0
2025-06-24 09:11:13.06,0.0,0.0,0.0
2025-06-24 09:11:13.06,0.0,0.0,0.0
2025-06-24 09:11:13.06,0.0,0.0,0.0
2025-06-24 09:11:13.06,0.0,0.0,0.0
2025-06-24 09:11:13.07,0.0,0.0,0.0
2025-06-24 09:11:13.07,0.0,0.0,0.0
2025-06-24 09:11:13.07,0.0,0.0,0.0
2025-06-24 09:11:13.07,0.0,0.0,0.0
2025-06-24 09:11:13.08,0.0,0.0,0.0
2025-06-24 09:11:13.08,0.0,0.0,0.0
2025-06-24 09:11:13.08,0.0,0.0,0.0
2025-06-24 09:11:13.09,0.0,0.0,0.0
2025-06-24 09:11:13.09,0.0,0.0,0.0
2025-06-24 09:11:13.09,0.0,0.0,0.0
2025-06-24 09:11:13.09,0.0,0.0,0.0
2025-06-24 09:11:13.09,0.0,0.0,0.0
2025-06-24 09:11:13.10,0.0,0.0,0.0
2025-06-24 09:11:13.10,0.0,0.0,0.0
2025-06-24 09:11:13.10,0.0,0.0,0.0
2025-06-24 09:11:13.10,0.0,0.0,0.0
2025-06-24 09:11:13.10,0.0,0.0,0.0
2025-06-24 09:11:13.11,0.0,0.0,0.0
2025-06-24 09:11:13.11,0.0,0.0,0.0
2025-06-24 09:11:13.11,0.0,0.0,0.0
2025-06-24 09:11:13.11,0.0,0.0,0.0
2025-06-24 09:11:13.11,0.0,0.0,0.0
2025-06-24 09:11:13.11,0.0,0.0,0.0
2025-06-24 09:11:13.12,0.0,0.0,0.0
2025-06-24 09:11:13.12,0.0,0.0,0.0
2025-06-24 09:11:13.12,0.0,0.0,0.0
2025-06-24 09:11:13.12,0.0,0.0,0.0
2025-06-24 09:11:13.12,0.0,0.0,0.0
2025-06-24 09:11:13.13,0.0,0.0,0.0
2025-06-24 09:11:13.13,0.0,0.0,0.0
2025-06-24 09:11:13.13,0.0,0.0,0.0
2025-06-24 09:11:13.13,0.0,0.0,0.0
2025-06-24 09:11:13.13,0.0,0.0,0.0
2025-06-24 09:11:13.14,0.0,0.0,0.0
2025-06-24 09:11:13.14,0.0,0.0,0.0
2025-06-24 09:11:13.14,0.0,0.0,0.0
2025-06-24 09:11:13.14,0.0,0.0,0.0
2025-06-24 09:11:13.14,0.0,0.0,0.0
2025-06-24 09:11:13.15,0.0,0.0,0.0
2025-06-24 09:11:13.15,0.0,0.0,0.0
2025-06-24 09:11:13.15,0.0,0.0,0.0
2025-06-24 09:11:13.15,0.0,0.0,0.0
2025-06-24 09:11:13.15,0.0,0.0,0.0
2025-06-24 09:11:13.15,0.0,0.0,0.0
2025-06-24 09:11:13.16,0.0,0.0,0.0
2025-06-24 09:11:13.16,0.0,0.0,0.0
2025-06-24 09:11:13.16,0.0,0.0,0.0
2025-06-24 09:11:13.16,0.0,0.0,0.0
2025-06-24 09:11:13.16,0.0,0.0,0.0
2025-06-24 09:11:13.17,0.0,0.0,0.0
2025-06-24 09:11:13.17,0.0,0.0,0.0
2025-06-24 09:11:13.17,0.0,0.0,0.0
2025-06-24 09:11:13.17,0.0,0.0,0.0
2025-06-24 09:11:13.17,0.0,0.0,0.0
2025-06-24 09:11:13.18,0.0,0.0,0.0
2025-06-24 09:11:13.18,0.0,0.0,0.0
2025-06-24 09:11:13.19,0.0,0.0,0.0
2025-06-24 09:11:13.19,0.0,0.0,0.0
2025-06-24 09:11:13.19,0.0,0.0,0.0
2025-06-24 09:11:13.19,0.0,0.0,0.0
2025-06-24 09:11:13.20,0.0,0.0,0.0
2025-06-24 09:11:13.20,0.0,0.0,0.0
2025-06-24 09:11:13.20,0.0,0.0,0.0
2025-06-24 09:11:13.21,0.0,0.0,0.0
2025-06-24 09:11:13.21,0.0,0.0,0.0
2025-06-24 09:11:13.22,0.0,0.0,0.0
2025-06-24 09:11:13.22,0.0,0.0,0.0
2025-06-24 09:11:13.22,0.0,0.0,0.0
2025-06-24 09:11:13.23,0.0,0.0,0.0
2025-06-24 09:11:13.23,0.0,0.0,0.0
2025-06-24 09:11:13.24,0.0,0.0,0.0
2025-06-24 09:11:13.24,0.0,0.0,0.0
2025-06-24 09:11:13.24,0.0,0.0,0.0
2025-06-24 09:11:13.25,0.0,0.0,0.0
2025-06-24 09:11:13.25,0.0,0.0,0.0
2025-06-24 09:11:13.25,0.0,0.0,0.0
2025-06-24 09:11:13.27,0.0,0.0,0.0
2025-06-24 09:11:13.28,0.0,0.0,0.0
2025-06-24 09:11:13.28,0.0,0.0,0.0
2025-06-24 09:11:13.28,0.0,0.0,0.0
2025-06-24 09:11:13.28,0.0,0.0,0.0
2025-06-24 09:11:13.28,0.0,0.0,0.0
2025-06-24 09:11:13.28,0.0,0.0,0.0
2025-06-24 09:11:13.29,0.0,0.0,0.0
2025-06-24 09:11:13.29,0.0,0.0,0.0
2025-06-24 09:11:13.29,0.0,0.0,0.0
2025-06-24 09:11:13.29,0.0,0.0,0.0
2025-06-24 09:11:13.29,0.0,0.0,0.0
2025-06-24 09:11:13.29,0.0,0.0,0.0
2025-06-24 09:11:13.30,0.0,0.0,0.0
2025-06-24 09:11:13.30,0.0,0.0,0.0
2025-06-24 09:11:13.30,0.0,0.0,0.0
2025-06-24 09:11:13.30,0.0,0.0,0.0
2025-06-24 09:11:13.30,0.0,0.0,0.0
2025-06-24 09:11:13.30,0.0,0.0,0.0
2025-06-24 09:11:13.31,0.0,0.0,0.0
2025-06-24 09:11:13.31,0.0,0.0,0.0
2025-06-24 09:11:13.31,0.0,0.0,0.0
2025-06-24 09:11:13.31,0.0,0.0,0.0
2025-06-24 09:11:13.31,0.0,0.0,0.0
2025-06-24 09:11:13.31,0.0,0.0,0.0
2025-06-24 09:11:13.32,0.0,0.0,0.0
2025-06-24 09:11:13.32,0.0,0.0,0.0
2025-06-24 09:11:13.32,0.0,0.0,0.0
2025-06-24 09:11:13.32,0.0,0.0,0.0
2025-06-24 09:11:13.32,0.0,0.0,0.0
2025-06-24 09:11:13.33,0.0,0.0,0.0
2025-06-24 09:11:13.33,0.0,0.0,0.0
2025-06-24 09:11:13.33,0.0,0.0,0.0
2025-06-24 09:11:13.33,0.0,0.0,0.0
2025-06-24 09:11:13.33,0.0,0.0,0.0
2025-06-24 09:11:13.34,0.0,0.0,0.0
2025-06-24 09:11:13.34,0.0,0.0,0.0
2025-06-24 09:11:13.34,0.0,0.0,0.0
2025-06-24 09:11:13.34,0.0,0.0,0.0
2025-06-24 09:11:13.34,0.0,0.0,0.0
2025-06-24 09:11:13.35,0.0,0.0,0.0
2025-06-24 09:11:13.35,0.0,0.0,0.0
2025-06-24 09:11:13.35,0.0,0.0,0.0
2025-06-24 09:11:13.35,0.0,0.0,0.0
2025-06-24 09:11:13.35,0.0,0.0,0.0
2025-06-24 09:11:13.35,0.0,0.0,0.0
2025-06-24 09:11:13.36,0.0,0.0,0.0
2025-06-24 09:11:13.36,0.0,0.0,0.0
2025-06-24 09:11:13.36,0.0,0.0,0.0
2025-06-24 09:11:13.36,0.0,0.0,0.0
2025-06-24 09:11:13.37,0.0,0.0,0.0
2025-06-24 09:11:13.37,0.0,0.0,0.0
2025-06-24 09:11:13.37,0.0,0.0,0.0
2025-06-24 09:11:13.37,0.0,0.0,0.0
2025-06-24 09:11:13.37,0.0,0.0,0.0
2025-06-24 09:11:13.38,0.0,0.0,0.0
2025-06-24 09:11:13.38,0.0,0.0,0.0
2025-06-24 09:11:13.38,0.0,0.0,0.0
2025-06-24 09:11:13.38,0.0,0.0,0.0
2025-06-24 09:11:13.38,0.0,0.0,0.0
2025-06-24 09:11:13.39,0.0,0.0,0.0
2025-06-24 09:11:13.39,0.0,0.0,0.0
2025-06-24 09:11:13.39,0.0,0.0,0.0
2025-06-24 09:11:13.39,0.0,0.0,0.0
2025-06-24 09:11:13.39,0.0,0.0,0.0
2025-06-24 09:11:13.40,0.0,0.0,0.0
2025-06-24 09:11:13.40,0.0,0.0,0.0
2025-06-24 09:11:13.40,0.0,0.0,0.0
2025-06-24 09:11:13.40,0.0,0.0,0.0
2025-06-24 09:11:13.41,0.0,0.0,0.0
2025-06-24 09:11:13.41,0.0,0.0,0.0
2025-06-24 09:11:13.41,0.0,0.0,0.0
2025-06-24 09:11:13.41,0.0,0.0,0.0
2025-06-24 09:11:13.41,0.0,0.0,0.0
2025-06-24 09:11:13.42,0.0,0.0,0.0
2025-06-24 09:11:13.42,0.0,0.0,0.0
2025-06-24 09:11:13.42,0.0,0.0,0.0
2025-06-24 09:11:13.42,0.0,0.0,0.0
2025-06-24 09:11:13.42,0.0,0.0,0.0
2025-06-24 09:11:13.43,0.0,0.0,0.0
2025-06-24 09:11:13.43,0.0,0.0,0.0
2025-06-24 09:11:13.43,0.0,0.0,0.0
2025-06-24 09:11:13.43,0.0,0.0,0.0
2025-06-24 09:11:13.43,0.0,0.0,0.0
2025-06-24 09:11:13.44,0.0,0.0,0.0
2025-06-24 09:11:13.44,0.0,0.0,0.0
2025-06-24 09:11:13.44,0.0,0.0,0.0
2025-06-24 09:11:13.45,0.0,0.0,0.0
2025-06-24 09:11:13.45,0.0,0.0,0.0
2025-06-24 09:11:13.45,0.0,0.0,0.0
2025-06-24 09:11:13.46,0.0,0.0,0.0
2025-06-24 09:11:13.46,0.0,0.0,0.0
2025-06-24 09:11:13.46,0.0,0.0,0.0
2025-06-24 09:11:13.46,0.0,0.0,0.0
2025-06-24 09:11:13.46,0.0,0.0,0.0
2025-06-24 09:11:13.47,0.0,0.0,0.0
2025-06-24 09:11:13.47,0.0,0.0,0.0
2025-06-24 09:11:13.47,0.0,0.0,0.0
2025-06-24 09:11:13.47,0.0,0.0,0.0
