timestamp,s1,s2,s3
2025-06-24 09:11:19.43,0.0,0.0,0.0
2025-06-24 09:11:19.44,0.0,0.0,0.0
2025-06-24 09:11:19.44,0.0,0.0,0.0
2025-06-24 09:11:19.44,0.0,0.0,0.0
2025-06-24 09:11:19.45,0.0,0.0,0.0
2025-06-24 09:11:19.45,0.0,0.0,0.0
2025-06-24 09:11:19.45,0.0,0.0,0.0
2025-06-24 09:11:19.46,0.0,0.0,0.0
2025-06-24 09:11:19.46,0.0,0.0,0.0
2025-06-24 09:11:19.46,0.0,0.0,0.0
2025-06-24 09:11:19.46,0.0,0.0,0.0
2025-06-24 09:11:19.47,0.0,0.0,0.0
2025-06-24 09:11:19.47,0.0,0.0,0.0
2025-06-24 09:11:19.47,0.0,0.0,0.0
2025-06-24 09:11:19.47,0.0,0.0,0.0
2025-06-24 09:11:19.48,0.0,0.0,0.0
2025-06-24 09:11:19.48,0.0,0.0,0.0
2025-06-24 09:11:19.48,0.0,0.0,0.0
2025-06-24 09:11:19.48,0.0,0.0,0.0
2025-06-24 09:11:19.48,0.0,0.0,0.0
2025-06-24 09:11:19.49,0.0,0.0,0.0
2025-06-24 09:11:19.49,0.0,0.0,0.0
2025-06-24 09:11:19.49,0.0,0.0,0.0
2025-06-24 09:11:19.49,0.0,0.0,0.0
2025-06-24 09:11:19.49,0.0,0.0,0.0
2025-06-24 09:11:19.50,0.0,0.0,0.0
2025-06-24 09:11:19.50,0.0,0.0,0.0
2025-06-24 09:11:19.50,0.0,0.0,0.0
2025-06-24 09:11:19.50,0.0,0.0,0.0
2025-06-24 09:11:19.51,0.0,0.0,0.0
2025-06-24 09:11:19.51,0.0,0.0,0.0
2025-06-24 09:11:19.51,0.0,0.0,0.0
2025-06-24 09:11:19.51,0.0,0.0,0.0
2025-06-24 09:11:19.51,0.0,0.0,0.0
2025-06-24 09:11:19.52,0.0,0.0,0.0
2025-06-24 09:11:19.52,0.0,0.0,0.0
2025-06-24 09:11:19.52,0.0,0.0,0.0
2025-06-24 09:11:19.52,0.0,0.0,0.0
2025-06-24 09:11:19.52,0.0,0.0,0.0
2025-06-24 09:11:19.53,0.0,0.0,0.0
2025-06-24 09:11:19.53,0.0,0.0,0.0
2025-06-24 09:11:19.53,0.0,0.0,0.0
2025-06-24 09:11:19.53,0.0,0.0,0.0
2025-06-24 09:11:19.54,0.0,0.0,0.0
2025-06-24 09:11:19.54,0.0,0.0,0.0
2025-06-24 09:11:19.54,0.0,0.0,0.0
2025-06-24 09:11:19.54,0.0,0.0,0.0
2025-06-24 09:11:19.54,0.0,0.0,0.0
2025-06-24 09:11:19.55,0.0,0.0,0.0
2025-06-24 09:11:19.55,0.0,0.0,0.0
2025-06-24 09:11:19.55,0.0,0.0,0.0
2025-06-24 09:11:19.55,0.0,0.0,0.0
2025-06-24 09:11:19.55,0.0,0.0,0.0
2025-06-24 09:11:19.56,0.0,0.0,0.0
2025-06-24 09:11:19.56,0.0,0.0,0.0
2025-06-24 09:11:19.56,0.0,0.0,0.0
2025-06-24 09:11:19.57,0.0,0.0,0.0
2025-06-24 09:11:19.57,0.0,0.0,0.0
2025-06-24 09:11:19.57,0.0,0.0,0.0
2025-06-24 09:11:19.57,0.0,0.0,0.0
2025-06-24 09:11:19.57,0.0,0.0,0.0
2025-06-24 09:11:19.57,0.0,0.0,0.0
2025-06-24 09:11:19.58,0.0,0.0,0.0
2025-06-24 09:11:19.58,0.0,0.0,0.0
2025-06-24 09:11:19.58,0.0,0.0,0.0
2025-06-24 09:11:19.58,0.0,0.0,0.0
2025-06-24 09:11:19.58,0.0,0.0,0.0
2025-06-24 09:11:19.58,0.0,0.0,0.0
2025-06-24 09:11:19.59,0.0,0.0,0.0
2025-06-24 09:11:19.59,0.0,0.0,0.0
2025-06-24 09:11:19.59,0.0,0.0,0.0
2025-06-24 09:11:19.59,0.0,0.0,0.0
2025-06-24 09:11:19.59,0.0,0.0,0.0
2025-06-24 09:11:19.59,0.0,0.0,0.0
2025-06-24 09:11:19.60,0.0,0.0,0.0
2025-06-24 09:11:19.60,0.0,0.0,0.0
2025-06-24 09:11:19.60,0.0,0.0,0.0
2025-06-24 09:11:19.60,0.0,0.0,0.0
2025-06-24 09:11:19.61,0.0,0.0,0.0
2025-06-24 09:11:19.61,0.0,0.0,0.0
2025-06-24 09:11:19.61,0.0,0.0,0.0
2025-06-24 09:11:19.61,0.0,0.0,0.0
2025-06-24 09:11:19.61,0.0,0.0,0.0
2025-06-24 09:11:19.62,0.0,0.0,0.0
2025-06-24 09:11:19.62,0.0,0.0,0.0
2025-06-24 09:11:19.63,0.0,0.0,0.0
2025-06-24 09:11:19.63,0.0,0.0,0.0
2025-06-24 09:11:19.63,0.0,0.0,0.0
2025-06-24 09:11:19.63,0.0,0.0,0.0
2025-06-24 09:11:19.63,0.0,0.0,0.0
2025-06-24 09:11:19.64,0.0,0.0,0.0
2025-06-24 09:11:19.64,0.0,0.0,0.0
2025-06-24 09:11:19.64,0.0,0.0,0.0
2025-06-24 09:11:19.64,0.0,0.0,0.0
2025-06-24 09:11:19.64,0.0,0.0,0.0
2025-06-24 09:11:19.65,0.0,0.0,0.0
2025-06-24 09:11:19.65,0.0,0.0,0.0
2025-06-24 09:11:19.65,0.0,0.0,0.0
2025-06-24 09:11:19.66,0.0,0.0,0.0
2025-06-24 09:11:19.66,0.0,0.0,0.0
2025-06-24 09:11:19.66,0.0,0.0,0.0
2025-06-24 09:11:19.66,0.0,0.0,0.0
2025-06-24 09:11:19.66,0.0,0.0,0.0
2025-06-24 09:11:19.66,0.0,0.0,0.0
2025-06-24 09:11:19.67,0.0,0.0,0.0
2025-06-24 09:11:19.67,0.0,0.0,0.0
2025-06-24 09:11:19.67,0.0,0.0,0.0
2025-06-24 09:11:19.67,0.0,0.0,0.0
2025-06-24 09:11:19.68,0.0,0.0,0.0
2025-06-24 09:11:19.68,0.0,0.0,0.0
2025-06-24 09:11:19.68,0.0,0.0,0.0
2025-06-24 09:11:19.68,0.0,0.0,0.0
2025-06-24 09:11:19.68,0.0,0.0,0.0
2025-06-24 09:11:19.69,0.0,0.0,0.0
2025-06-24 09:11:19.69,0.0,0.0,0.0
2025-06-24 09:11:19.69,0.0,0.0,0.0
2025-06-24 09:11:19.69,0.0,0.0,0.0
2025-06-24 09:11:19.69,0.0,0.0,0.0
2025-06-24 09:11:19.70,0.0,0.0,0.0
2025-06-24 09:11:19.70,0.0,0.0,0.0
2025-06-24 09:11:19.70,0.0,0.0,0.0
2025-06-24 09:11:19.70,0.0,0.0,0.0
2025-06-24 09:11:19.71,0.0,0.0,0.0
2025-06-24 09:11:19.71,0.0,0.0,0.0
2025-06-24 09:11:19.71,0.0,0.0,0.0
2025-06-24 09:11:19.71,0.0,0.0,0.0
2025-06-24 09:11:19.71,0.0,0.0,0.0
2025-06-24 09:11:19.72,0.0,0.0,0.0
2025-06-24 09:11:19.72,0.0,0.0,0.0
2025-06-24 09:11:19.72,0.0,0.0,0.0
2025-06-24 09:11:19.72,0.0,0.0,0.0
2025-06-24 09:11:19.72,0.0,0.0,0.0
2025-06-24 09:11:19.73,0.0,0.0,0.0
2025-06-24 09:11:19.73,0.0,0.0,0.0
2025-06-24 09:11:19.73,0.0,0.0,0.0
2025-06-24 09:11:19.73,0.0,0.0,0.0
2025-06-24 09:11:19.73,0.0,0.0,0.0
2025-06-24 09:11:19.74,0.0,0.0,0.0
2025-06-24 09:11:19.74,0.0,0.0,0.0
2025-06-24 09:11:19.74,0.0,0.0,0.0
2025-06-24 09:11:19.74,0.0,0.0,0.0
2025-06-24 09:11:19.74,0.0,0.0,0.0
2025-06-24 09:11:19.75,0.0,0.0,0.0
2025-06-24 09:11:19.75,0.0,0.0,0.0
2025-06-24 09:11:19.75,0.0,0.0,0.0
2025-06-24 09:11:19.76,0.0,0.0,0.0
2025-06-24 09:11:19.76,0.0,0.0,0.0
2025-06-24 09:11:19.76,0.0,0.0,0.0
2025-06-24 09:11:19.76,0.0,0.0,0.0
2025-06-24 09:11:19.77,0.0,0.0,0.0
2025-06-24 09:11:19.77,0.0,0.0,0.0
2025-06-24 09:11:19.77,0.0,0.0,0.0
2025-06-24 09:11:19.77,0.0,0.0,0.0
2025-06-24 09:11:19.78,0.0,0.0,0.0
2025-06-24 09:11:19.78,0.0,0.0,0.0
2025-06-24 09:11:19.78,0.0,0.0,0.0
2025-06-24 09:11:19.78,0.0,0.0,0.0
2025-06-24 09:11:19.78,0.0,0.0,0.0
2025-06-24 09:11:19.79,0.0,0.0,0.0
2025-06-24 09:11:19.79,0.0,0.0,0.0
2025-06-24 09:11:19.79,0.0,0.0,0.0
2025-06-24 09:11:19.79,0.0,0.0,0.0
2025-06-24 09:11:19.79,0.0,0.0,0.0
2025-06-24 09:11:19.80,0.0,0.0,0.0
2025-06-24 09:11:19.80,0.0,0.0,0.0
2025-06-24 09:11:19.80,0.0,0.0,0.0
2025-06-24 09:11:19.80,0.0,0.0,0.0
2025-06-24 09:11:19.80,0.0,0.0,0.0
2025-06-24 09:11:19.81,0.0,0.0,0.0
2025-06-24 09:11:19.81,0.0,0.0,0.0
2025-06-24 09:11:19.81,0.0,0.0,0.0
2025-06-24 09:11:19.81,0.0,0.0,0.0
2025-06-24 09:11:19.81,0.0,0.0,0.0
2025-06-24 09:11:19.81,0.0,0.0,0.0
2025-06-24 09:11:19.82,0.0,0.0,0.0
2025-06-24 09:11:19.82,0.0,0.0,0.0
2025-06-24 09:11:19.83,0.0,0.0,0.0
2025-06-24 09:11:19.83,0.0,0.0,0.0
2025-06-24 09:11:19.83,0.0,0.0,0.0
2025-06-24 09:11:19.83,0.0,0.0,0.0
2025-06-24 09:11:19.83,0.0,0.0,0.0
2025-06-24 09:11:19.84,0.0,0.0,0.0
2025-06-24 09:11:19.84,0.0,0.0,0.0
2025-06-24 09:11:19.84,0.0,0.0,0.0
2025-06-24 09:11:19.84,0.0,0.0,0.0
2025-06-24 09:11:19.84,0.0,0.0,0.0
2025-06-24 09:11:19.85,0.0,0.0,0.0
2025-06-24 09:11:19.85,0.0,0.0,0.0
2025-06-24 09:11:19.85,0.0,0.0,0.0
2025-06-24 09:11:19.85,0.0,0.0,0.0
2025-06-24 09:11:19.85,0.0,0.0,0.0
2025-06-24 09:11:19.86,0.0,0.0,0.0
2025-06-24 09:11:19.86,0.0,0.0,0.0
2025-06-24 09:11:19.86,0.0,0.0,0.0
2025-06-24 09:11:19.86,0.0,0.0,0.0
2025-06-24 09:11:19.86,0.0,0.0,0.0
2025-06-24 09:11:19.87,0.0,0.0,0.0
2025-06-24 09:11:19.87,0.0,0.0,0.0
2025-06-24 09:11:19.87,0.0,0.0,0.0
2025-06-24 09:11:19.87,0.0,0.0,0.0
2025-06-24 09:11:19.87,0.0,0.0,0.0
2025-06-24 09:11:19.88,0.0,0.0,0.0
2025-06-24 09:11:19.88,0.0,0.0,0.0
2025-06-24 09:11:19.88,0.0,0.0,0.0
2025-06-24 09:11:19.88,0.0,0.0,0.0
2025-06-24 09:11:19.88,0.0,0.0,0.0
2025-06-24 09:11:19.89,0.0,0.0,0.0
2025-06-24 09:11:19.89,0.0,0.0,0.0
2025-06-24 09:11:19.89,0.0,0.0,0.0
2025-06-24 09:11:19.89,0.0,0.0,0.0
2025-06-24 09:11:19.90,0.0,0.0,0.0
2025-06-24 09:11:19.90,0.0,0.0,0.0
2025-06-24 09:11:19.90,0.0,0.0,0.0
2025-06-24 09:11:19.90,0.0,0.0,0.0
2025-06-24 09:11:19.90,0.0,0.0,0.0
2025-06-24 09:11:19.91,0.0,0.0,0.0
2025-06-24 09:11:19.91,0.0,0.0,0.0
2025-06-24 09:11:19.91,0.0,0.0,0.0
2025-06-24 09:11:19.91,0.0,0.0,0.0
2025-06-24 09:11:19.91,0.0,0.0,0.0
2025-06-24 09:11:19.91,0.0,0.0,0.0
2025-06-24 09:11:19.92,0.0,0.0,0.0
2025-06-24 09:11:19.92,0.0,0.0,0.0
2025-06-24 09:11:19.92,0.0,0.0,0.0
2025-06-24 09:11:19.92,0.0,0.0,0.0
2025-06-24 09:11:19.92,0.0,0.0,0.0
2025-06-24 09:11:19.93,0.0,0.0,0.0
2025-06-24 09:11:19.93,0.0,0.0,0.0
2025-06-24 09:11:19.93,0.0,0.0,0.0
2025-06-24 09:11:19.93,0.0,0.0,0.0
2025-06-24 09:11:19.94,0.0,0.0,0.0
2025-06-24 09:11:19.94,0.0,0.0,0.0
2025-06-24 09:11:19.94,0.0,0.0,0.0
2025-06-24 09:11:19.94,0.0,0.0,0.0
2025-06-24 09:11:19.95,0.0,0.0,0.0
2025-06-24 09:11:19.95,0.0,0.0,0.0
2025-06-24 09:11:19.95,0.0,0.0,0.0
2025-06-24 09:11:19.95,0.0,0.0,0.0
2025-06-24 09:11:19.96,0.0,0.0,0.0
2025-06-24 09:11:19.96,0.0,0.0,0.0
2025-06-24 09:11:19.96,0.0,0.0,0.0
2025-06-24 09:11:19.97,0.0,0.0,0.0
2025-06-24 09:11:19.97,0.0,0.0,0.0
2025-06-24 09:11:19.97,0.0,0.0,0.0
2025-06-24 09:11:19.97,0.0,0.0,0.0
2025-06-24 09:11:19.98,0.0,0.0,0.0
2025-06-24 09:11:19.98,0.0,0.0,0.0
2025-06-24 09:11:19.98,0.0,0.0,0.0
2025-06-24 09:11:19.98,0.0,0.0,0.0
2025-06-24 09:11:19.99,0.0,0.0,0.0
2025-06-24 09:11:19.99,0.0,0.0,0.0
2025-06-24 09:11:19.99,0.0,0.0,0.0
2025-06-24 09:11:19.99,0.0,0.0,0.0
2025-06-24 09:11:20.00,0.0,0.0,0.0
2025-06-24 09:11:20.00,0.0,0.0,0.0
2025-06-24 09:11:20.00,0.0,0.0,0.0
2025-06-24 09:11:20.00,0.0,0.0,0.0
2025-06-24 09:11:20.00,0.0,0.0,0.0
2025-06-24 09:11:20.01,0.0,0.0,0.0
2025-06-24 09:11:20.01,0.0,0.0,0.0
2025-06-24 09:11:20.02,0.0,0.0,0.0
2025-06-24 09:11:20.02,0.0,0.0,0.0
2025-06-24 09:11:20.02,0.0,0.0,0.0
2025-06-24 09:11:20.02,0.0,0.0,0.0
2025-06-24 09:11:20.02,0.0,0.0,0.0
2025-06-24 09:11:20.03,0.0,0.0,0.0
2025-06-24 09:11:20.03,0.0,0.0,0.0
2025-06-24 09:11:20.03,0.0,0.0,0.0
2025-06-24 09:11:20.03,0.0,0.0,0.0
2025-06-24 09:11:20.03,0.0,0.0,0.0
2025-06-24 09:11:20.03,0.0,0.0,0.0
2025-06-24 09:11:20.04,0.0,0.0,0.0
2025-06-24 09:11:20.04,0.0,0.0,0.0
2025-06-24 09:11:20.04,0.0,0.0,0.0
2025-06-24 09:11:20.04,0.0,0.0,0.0
2025-06-24 09:11:20.04,0.0,0.0,0.0
2025-06-24 09:11:20.05,0.0,0.0,0.0
2025-06-24 09:11:20.05,0.0,0.0,0.0
2025-06-24 09:11:20.05,0.0,0.0,0.0
2025-06-24 09:11:20.05,0.0,0.0,0.0
2025-06-24 09:11:20.06,0.0,0.0,0.0
2025-06-24 09:11:20.06,0.0,0.0,0.0
2025-06-24 09:11:20.06,0.0,0.0,0.0
2025-06-24 09:11:20.06,0.0,0.0,0.0
2025-06-24 09:11:20.06,0.0,0.0,0.0
2025-06-24 09:11:20.07,0.0,0.0,0.0
2025-06-24 09:11:20.07,0.0,0.0,0.0
2025-06-24 09:11:20.07,0.0,0.0,0.0
2025-06-24 09:11:20.07,0.0,0.0,0.0
2025-06-24 09:11:20.08,0.0,0.0,0.0
2025-06-24 09:11:20.08,0.0,0.0,0.0
2025-06-24 09:11:20.08,0.0,0.0,0.0
2025-06-24 09:11:20.08,0.0,0.0,0.0
2025-06-24 09:11:20.08,0.0,0.0,0.0
2025-06-24 09:11:20.09,0.0,0.0,0.0
2025-06-24 09:11:20.09,0.0,0.0,0.0
2025-06-24 09:11:20.09,0.0,0.0,0.0
2025-06-24 09:11:20.09,0.0,0.0,0.0
2025-06-24 09:11:20.10,0.0,0.0,0.0
2025-06-24 09:11:20.10,0.0,0.0,0.0
2025-06-24 09:11:20.10,0.0,0.0,0.0
2025-06-24 09:11:20.10,0.0,0.0,0.0
2025-06-24 09:11:20.10,0.0,0.0,0.0
2025-06-24 09:11:20.11,0.0,0.0,0.0
2025-06-24 09:11:20.11,0.0,0.0,0.0
2025-06-24 09:11:20.11,0.0,0.0,0.0
2025-06-24 09:11:20.11,0.0,0.0,0.0
2025-06-24 09:11:20.11,0.0,0.0,0.0
2025-06-24 09:11:20.12,0.0,0.0,0.0
2025-06-24 09:11:20.12,0.0,0.0,0.0
2025-06-24 09:11:20.12,0.0,0.0,0.0
2025-06-24 09:11:20.12,0.0,0.0,0.0
2025-06-24 09:11:20.12,0.0,0.0,0.0
2025-06-24 09:11:20.13,0.0,0.0,0.0
2025-06-24 09:11:20.13,0.0,0.0,0.0
2025-06-24 09:11:20.13,0.0,0.0,0.0
2025-06-24 09:11:20.13,0.0,0.0,0.0
2025-06-24 09:11:20.14,0.0,0.0,0.0
2025-06-24 09:11:20.14,0.0,0.0,0.0
2025-06-24 09:11:20.14,0.0,0.0,0.0
2025-06-24 09:11:20.14,0.0,0.0,0.0
2025-06-24 09:11:20.15,0.0,0.0,0.0
2025-06-24 09:11:20.15,0.0,0.0,0.0
2025-06-24 09:11:20.15,0.0,0.0,0.0
2025-06-24 09:11:20.15,0.0,0.0,0.0
2025-06-24 09:11:20.15,0.0,0.0,0.0
2025-06-24 09:11:20.16,0.0,0.0,0.0
2025-06-24 09:11:20.16,0.0,0.0,0.0
2025-06-24 09:11:20.16,0.0,0.0,0.0
2025-06-24 09:11:20.16,0.0,0.0,0.0
2025-06-24 09:11:20.16,0.0,0.0,0.0
2025-06-24 09:11:20.17,0.0,0.0,0.0
2025-06-24 09:11:20.17,0.0,0.0,0.0
2025-06-24 09:11:20.17,0.0,0.0,0.0
2025-06-24 09:11:20.17,0.0,0.0,0.0
2025-06-24 09:11:20.17,0.0,0.0,0.0
2025-06-24 09:11:20.18,0.0,0.0,0.0
2025-06-24 09:11:20.18,0.0,0.0,0.0
2025-06-24 09:11:20.18,0.0,0.0,0.0
2025-06-24 09:11:20.18,0.0,0.0,0.0
2025-06-24 09:11:20.19,0.0,0.0,0.0
2025-06-24 09:11:20.19,0.0,0.0,0.0
2025-06-24 09:11:20.19,0.0,0.0,0.0
2025-06-24 09:11:20.19,0.0,0.0,0.0
2025-06-24 09:11:20.19,0.0,0.0,0.0
2025-06-24 09:11:20.20,0.0,0.0,0.0
2025-06-24 09:11:20.20,0.0,0.0,0.0
2025-06-24 09:11:20.20,0.0,0.0,0.0
2025-06-24 09:11:20.20,0.0,0.0,0.0
2025-06-24 09:11:20.21,0.0,0.0,0.0
2025-06-24 09:11:20.21,0.0,0.0,0.0
2025-06-24 09:11:20.21,0.0,0.0,0.0
2025-06-24 09:11:20.21,0.0,0.0,0.0
2025-06-24 09:11:20.21,0.0,0.0,0.0
2025-06-24 09:11:20.22,0.0,0.0,0.0
2025-06-24 09:11:20.22,0.0,0.0,0.0
2025-06-24 09:11:20.22,0.0,0.0,0.0
2025-06-24 09:11:20.22,0.0,0.0,0.0
2025-06-24 09:11:20.22,0.0,0.0,0.0
2025-06-24 09:11:20.23,0.0,0.0,0.0
2025-06-24 09:11:20.23,0.0,0.0,0.0
2025-06-24 09:11:20.23,0.0,0.0,0.0
2025-06-24 09:11:20.24,0.0,0.0,0.0
2025-06-24 09:11:20.24,0.0,0.0,0.0
2025-06-24 09:11:20.24,0.0,0.0,0.0
2025-06-24 09:11:20.24,0.0,0.0,0.0
2025-06-24 09:11:20.24,0.0,0.0,0.0
2025-06-24 09:11:20.25,0.0,0.0,0.0
2025-06-24 09:11:20.25,0.0,0.0,0.0
2025-06-24 09:11:20.25,0.0,0.0,0.0
2025-06-24 09:11:20.25,0.0,0.0,0.0
2025-06-24 09:11:20.26,0.0,0.0,0.0
2025-06-24 09:11:20.26,0.0,0.0,0.0
2025-06-24 09:11:20.26,0.0,0.0,0.0
2025-06-24 09:11:20.26,0.0,0.0,0.0
2025-06-24 09:11:20.26,0.0,0.0,0.0
2025-06-24 09:11:20.27,0.0,0.0,0.0
2025-06-24 09:11:20.27,0.0,0.0,0.0
2025-06-24 09:11:20.27,0.0,0.0,0.0
2025-06-24 09:11:20.27,0.0,0.0,0.0
2025-06-24 09:11:20.27,0.0,0.0,0.0
2025-06-24 09:11:20.28,0.0,0.0,0.0
2025-06-24 09:11:20.28,0.0,0.0,0.0
2025-06-24 09:11:20.28,0.0,0.0,0.0
2025-06-24 09:11:20.28,0.0,0.0,0.0
2025-06-24 09:11:20.29,0.0,0.0,0.0
2025-06-24 09:11:20.29,0.0,0.0,0.0
2025-06-24 09:11:20.29,0.0,0.0,0.0
2025-06-24 09:11:20.29,0.0,0.0,0.0
2025-06-24 09:11:20.30,0.0,0.0,0.0
2025-06-24 09:11:20.30,0.0,0.0,0.0
2025-06-24 09:11:20.30,0.0,0.0,0.0
2025-06-24 09:11:20.30,0.0,0.0,0.0
2025-06-24 09:11:20.31,0.0,0.0,0.0
2025-06-24 09:11:20.32,0.0,0.0,0.0
2025-06-24 09:11:20.32,0.0,0.0,0.0
2025-06-24 09:11:20.32,0.0,0.0,0.0
2025-06-24 09:11:20.33,0.0,0.0,0.0
2025-06-24 09:11:20.33,0.0,0.0,0.0
2025-06-24 09:11:20.33,0.0,0.0,0.0
2025-06-24 09:11:20.33,0.0,0.0,0.0
2025-06-24 09:11:20.34,0.0,0.0,0.0
2025-06-24 09:11:20.34,0.0,0.0,0.0
2025-06-24 09:11:20.34,0.0,0.0,0.0
2025-06-24 09:11:20.34,0.0,0.0,0.0
2025-06-24 09:11:20.34,0.0,0.0,0.0
2025-06-24 09:11:20.34,0.0,0.0,0.0
2025-06-24 09:11:20.35,0.0,0.0,0.0
2025-06-24 09:11:20.35,0.0,0.0,0.0
2025-06-24 09:11:20.35,0.0,0.0,0.0
2025-06-24 09:11:20.35,0.0,0.0,0.0
2025-06-24 09:11:20.35,0.0,0.0,0.0
2025-06-24 09:11:20.35,0.0,0.0,0.0
2025-06-24 09:11:20.36,0.0,0.0,0.0
2025-06-24 09:11:20.36,0.0,0.0,0.0
2025-06-24 09:11:20.36,0.0,0.0,0.0
2025-06-24 09:11:20.36,0.0,0.0,0.0
2025-06-24 09:11:20.36,0.0,0.0,0.0
2025-06-24 09:11:20.36,0.0,0.0,0.0
2025-06-24 09:11:20.37,0.0,0.0,0.0
2025-06-24 09:11:20.37,0.0,0.0,0.0
2025-06-24 09:11:20.37,0.0,0.0,0.0
2025-06-24 09:11:20.37,0.0,0.0,0.0
2025-06-24 09:11:20.37,0.0,0.0,0.0
2025-06-24 09:11:20.38,0.0,0.0,0.0
2025-06-24 09:11:20.38,0.0,0.0,0.0
2025-06-24 09:11:20.38,0.0,0.0,0.0
2025-06-24 09:11:20.38,0.0,0.0,0.0
2025-06-24 09:11:20.39,0.0,0.0,0.0
2025-06-24 09:11:20.39,0.0,0.0,0.0
2025-06-24 09:11:20.39,0.0,0.0,0.0
2025-06-24 09:11:20.39,0.0,0.0,0.0
2025-06-24 09:11:20.40,0.0,0.0,0.0
2025-06-24 09:11:20.40,0.0,0.0,0.0
2025-06-24 09:11:20.40,0.0,0.0,0.0
2025-06-24 09:11:20.40,0.0,0.0,0.0
2025-06-24 09:11:20.40,0.0,0.0,0.0
2025-06-24 09:11:20.41,0.0,0.0,0.0
2025-06-24 09:11:20.41,0.0,0.0,0.0
2025-06-24 09:11:20.41,0.0,0.0,0.0
2025-06-24 09:11:20.41,0.0,0.0,0.0
2025-06-24 09:11:20.41,0.0,0.0,0.0
2025-06-24 09:11:20.41,0.0,0.0,0.0
2025-06-24 09:11:20.42,0.0,0.0,0.0
2025-06-24 09:11:20.42,0.0,0.0,0.0
2025-06-24 09:11:20.42,0.0,0.0,0.0
2025-06-24 09:11:20.42,0.0,0.0,0.0
2025-06-24 09:11:20.43,0.0,0.0,0.0
2025-06-24 09:11:20.43,0.0,0.0,0.0
2025-06-24 09:11:20.43,0.0,0.0,0.0
2025-06-24 09:11:20.43,0.0,0.0,0.0
2025-06-24 09:11:20.43,0.0,0.0,0.0
2025-06-24 09:11:20.44,0.0,0.0,0.0
2025-06-24 09:11:20.44,0.0,0.0,0.0
2025-06-24 09:11:20.44,0.0,0.0,0.0
2025-06-24 09:11:20.45,0.0,0.0,0.0
2025-06-24 09:11:20.45,0.0,0.0,0.0
2025-06-24 09:11:20.45,0.0,0.0,0.0
2025-06-24 09:11:20.45,0.0,0.0,0.0
2025-06-24 09:11:20.46,0.0,0.0,0.0
2025-06-24 09:11:20.46,0.0,0.0,0.0
2025-06-24 09:11:20.46,0.0,0.0,0.0
2025-06-24 09:11:20.46,0.0,0.0,0.0
2025-06-24 09:11:20.46,0.0,0.0,0.0
2025-06-24 09:11:20.47,0.0,0.0,0.0
2025-06-24 09:11:20.47,0.0,0.0,0.0
2025-06-24 09:11:20.47,0.0,0.0,0.0
2025-06-24 09:11:20.47,0.0,0.0,0.0
2025-06-24 09:11:20.47,0.0,0.0,0.0
2025-06-24 09:11:20.48,0.0,0.0,0.0
2025-06-24 09:11:20.48,0.0,0.0,0.0
2025-06-24 09:11:20.48,0.0,0.0,0.0
2025-06-24 09:11:20.48,0.0,0.0,0.0
2025-06-24 09:11:20.49,0.0,0.0,0.0
2025-06-24 09:11:20.49,0.0,0.0,0.0
2025-06-24 09:11:20.49,0.0,0.0,0.0
2025-06-24 09:11:20.49,0.0,0.0,0.0
2025-06-24 09:11:20.49,0.0,0.0,0.0
2025-06-24 09:11:20.50,0.0,0.0,0.0
2025-06-24 09:11:20.50,0.0,0.0,0.0
2025-06-24 09:11:20.50,0.0,0.0,0.0
2025-06-24 09:11:20.50,0.0,0.0,0.0
2025-06-24 09:11:20.50,0.0,0.0,0.0
2025-06-24 09:11:20.50,0.0,0.0,0.0
2025-06-24 09:11:20.51,0.0,0.0,0.0
2025-06-24 09:11:20.51,0.0,0.0,0.0
2025-06-24 09:11:20.51,0.0,0.0,0.0
2025-06-24 09:11:20.51,0.0,0.0,0.0
2025-06-24 09:11:20.51,0.0,0.0,0.0
2025-06-24 09:11:20.52,0.0,0.0,0.0
2025-06-24 09:11:20.52,0.0,0.0,0.0
2025-06-24 09:11:20.52,0.0,0.0,0.0
2025-06-24 09:11:20.52,0.0,0.0,0.0
2025-06-24 09:11:20.53,0.0,0.0,0.0
2025-06-24 09:11:20.53,0.0,0.0,0.0
2025-06-24 09:11:20.53,0.0,0.0,0.0
2025-06-24 09:11:20.53,0.0,0.0,0.0
2025-06-24 09:11:20.54,0.0,0.0,0.0
2025-06-24 09:11:20.54,0.0,0.0,0.0
2025-06-24 09:11:20.54,0.0,0.0,0.0
2025-06-24 09:11:20.54,0.0,0.0,0.0
2025-06-24 09:11:20.54,0.0,0.0,0.0
2025-06-24 09:11:20.54,0.0,0.0,0.0
2025-06-24 09:11:20.55,0.0,0.0,0.0
2025-06-24 09:11:20.55,0.0,0.0,0.0
2025-06-24 09:11:20.55,0.0,0.0,0.0
2025-06-24 09:11:20.55,0.0,0.0,0.0
2025-06-24 09:11:20.55,0.0,0.0,0.0
2025-06-24 09:11:20.56,0.0,0.0,0.0
2025-06-24 09:11:20.56,0.0,0.0,0.0
2025-06-24 09:11:20.57,0.0,0.0,0.0
2025-06-24 09:11:20.57,0.0,0.0,0.0
2025-06-24 09:11:20.57,0.0,0.0,0.0
2025-06-24 09:11:20.57,0.0,0.0,0.0
2025-06-24 09:11:20.58,0.0,0.0,0.0
2025-06-24 09:11:20.58,0.0,0.0,0.0
2025-06-24 09:11:20.58,0.0,0.0,0.0
2025-06-24 09:11:20.58,0.0,0.0,0.0
