timestamp,s1,s2,s3
2025-06-24 09:11:29.51,0.0,0.0,0.0
2025-06-24 09:11:29.51,0.0,0.0,0.0
2025-06-24 09:11:29.51,0.0,0.0,0.0
2025-06-24 09:11:29.52,0.0,0.0,0.0
2025-06-24 09:11:29.52,0.0,0.0,0.0
2025-06-24 09:11:29.52,0.0,0.0,0.0
2025-06-24 09:11:29.52,0.0,0.0,0.0
2025-06-24 09:11:29.52,0.0,0.0,0.0
2025-06-24 09:11:29.53,0.0,0.0,0.0
2025-06-24 09:11:29.53,0.0,0.0,0.0
2025-06-24 09:11:29.53,0.0,0.0,0.0
2025-06-24 09:11:29.53,0.0,0.0,0.0
2025-06-24 09:11:29.53,0.0,0.0,0.0
2025-06-24 09:11:29.54,0.0,0.0,0.0
2025-06-24 09:11:29.54,0.0,0.0,0.0
2025-06-24 09:11:29.54,0.0,0.0,0.0
2025-06-24 09:11:29.54,0.0,0.0,0.0
2025-06-24 09:11:29.54,0.0,0.0,0.0
2025-06-24 09:11:29.55,0.0,0.0,0.0
2025-06-24 09:11:29.55,0.0,0.0,0.0
2025-06-24 09:11:29.55,0.0,0.0,0.0
2025-06-24 09:11:29.56,0.0,0.0,0.0
2025-06-24 09:11:29.56,0.0,0.0,0.0
2025-06-24 09:11:29.56,0.0,0.0,0.0
2025-06-24 09:11:29.56,0.0,0.0,0.0
2025-06-24 09:11:29.57,0.0,0.0,0.0
2025-06-24 09:11:29.57,0.0,0.0,0.0
2025-06-24 09:11:29.57,0.0,0.0,0.0
2025-06-24 09:11:29.57,0.0,0.0,0.0
2025-06-24 09:11:29.58,0.0,0.0,0.0
2025-06-24 09:11:29.58,0.0,0.0,0.0
2025-06-24 09:11:29.58,0.0,0.0,0.0
2025-06-24 09:11:29.58,0.0,0.0,0.0
2025-06-24 09:11:29.59,0.0,0.0,0.0
2025-06-24 09:11:29.59,0.0,0.0,0.0
2025-06-24 09:11:29.60,0.0,0.0,0.0
2025-06-24 09:11:29.60,0.0,0.0,0.0
2025-06-24 09:11:29.60,0.0,0.0,0.0
2025-06-24 09:11:29.60,0.0,0.0,0.0
2025-06-24 09:11:29.61,0.0,0.0,0.0
2025-06-24 09:11:29.61,0.0,0.0,0.0
2025-06-24 09:11:29.61,0.0,0.0,0.0
2025-06-24 09:11:29.62,0.0,0.0,0.0
2025-06-24 09:11:29.62,0.0,0.0,0.0
2025-06-24 09:11:29.62,0.0,0.0,0.0
2025-06-24 09:11:29.62,0.0,0.0,0.0
2025-06-24 09:11:29.62,0.0,0.0,0.0
2025-06-24 09:11:29.62,0.0,0.0,0.0
2025-06-24 09:11:29.62,0.0,0.0,0.0
2025-06-24 09:11:29.63,0.0,0.0,0.0
2025-06-24 09:11:29.63,0.0,0.0,0.0
2025-06-24 09:11:29.63,0.0,0.0,0.0
2025-06-24 09:11:29.63,0.0,0.0,0.0
2025-06-24 09:11:29.63,0.0,0.0,0.0
2025-06-24 09:11:29.64,0.0,0.0,0.0
2025-06-24 09:11:29.64,0.0,0.0,0.0
2025-06-24 09:11:29.64,0.0,0.0,0.0
2025-06-24 09:11:29.64,0.0,0.0,0.0
2025-06-24 09:11:29.64,0.0,0.0,0.0
2025-06-24 09:11:29.64,0.0,0.0,0.0
2025-06-24 09:11:29.65,0.0,0.0,0.0
2025-06-24 09:11:29.65,0.0,0.0,0.0
2025-06-24 09:11:29.65,0.0,0.0,0.0
2025-06-24 09:11:29.66,0.0,0.0,0.0
2025-06-24 09:11:29.66,0.0,0.0,0.0
2025-06-24 09:11:29.67,0.0,0.0,0.0
2025-06-24 09:11:29.67,0.0,0.0,0.0
2025-06-24 09:11:29.67,0.0,0.0,0.0
2025-06-24 09:11:29.67,0.0,0.0,0.0
2025-06-24 09:11:29.67,0.0,0.0,0.0
2025-06-24 09:11:29.68,0.0,0.0,0.0
2025-06-24 09:11:29.68,0.0,0.0,0.0
2025-06-24 09:11:29.68,0.0,0.0,0.0
2025-06-24 09:11:29.68,0.0,0.0,0.0
2025-06-24 09:11:29.68,0.0,0.0,0.0
2025-06-24 09:11:29.69,0.0,0.0,0.0
2025-06-24 09:11:29.69,0.0,0.0,0.0
2025-06-24 09:11:29.69,0.0,0.0,0.0
2025-06-24 09:11:29.69,0.0,0.0,0.0
2025-06-24 09:11:29.69,0.0,0.0,0.0
2025-06-24 09:11:29.70,0.0,0.0,0.0
2025-06-24 09:11:29.70,0.0,0.0,0.0
2025-06-24 09:11:29.70,0.0,0.0,0.0
2025-06-24 09:11:29.70,0.0,0.0,0.0
2025-06-24 09:11:29.70,0.0,0.0,0.0
2025-06-24 09:11:29.71,0.0,0.0,0.0
2025-06-24 09:11:29.71,0.0,0.0,0.0
2025-06-24 09:11:29.71,0.0,0.0,0.0
2025-06-24 09:11:29.71,0.0,0.0,0.0
2025-06-24 09:11:29.71,0.0,0.0,0.0
2025-06-24 09:11:29.72,0.0,0.0,0.0
2025-06-24 09:11:29.72,0.0,0.0,0.0
2025-06-24 09:11:29.72,0.0,0.0,0.0
2025-06-24 09:11:29.72,0.0,0.0,0.0
2025-06-24 09:11:29.73,0.0,0.0,0.0
2025-06-24 09:11:29.73,0.0,0.0,0.0
2025-06-24 09:11:29.73,0.0,0.0,0.0
2025-06-24 09:11:29.73,0.0,0.0,0.0
2025-06-24 09:11:29.73,0.0,0.0,0.0
2025-06-24 09:11:29.74,0.0,0.0,0.0
2025-06-24 09:11:29.74,0.0,0.0,0.0
2025-06-24 09:11:29.74,0.0,0.0,0.0
2025-06-24 09:11:29.74,0.0,0.0,0.0
2025-06-24 09:11:29.74,0.0,0.0,0.0
2025-06-24 09:11:29.75,0.0,0.0,0.0
2025-06-24 09:11:29.75,0.0,0.0,0.0
2025-06-24 09:11:29.75,0.0,0.0,0.0
2025-06-24 09:11:29.75,0.0,0.0,0.0
2025-06-24 09:11:29.75,0.0,0.0,0.0
2025-06-24 09:11:29.76,0.0,0.0,0.0
2025-06-24 09:11:29.76,0.0,0.0,0.0
2025-06-24 09:11:29.76,0.0,0.0,0.0
2025-06-24 09:11:29.76,0.0,0.0,0.0
2025-06-24 09:11:29.77,0.0,0.0,0.0
2025-06-24 09:11:29.77,0.0,0.0,0.0
2025-06-24 09:11:29.77,0.0,0.0,0.0
2025-06-24 09:11:29.77,0.0,0.0,0.0
2025-06-24 09:11:29.78,0.0,0.0,0.0
2025-06-24 09:11:29.78,0.0,0.0,0.0
2025-06-24 09:11:29.78,0.0,0.0,0.0
2025-06-24 09:11:29.78,0.0,0.0,0.0
2025-06-24 09:11:29.78,0.0,0.0,0.0
2025-06-24 09:11:29.79,0.0,0.0,0.0
2025-06-24 09:11:29.79,0.0,0.0,0.0
2025-06-24 09:11:29.79,0.0,0.0,0.0
2025-06-24 09:11:29.79,0.0,0.0,0.0
2025-06-24 09:11:29.79,0.0,0.0,0.0
2025-06-24 09:11:29.80,0.0,0.0,0.0
2025-06-24 09:11:29.80,0.0,0.0,0.0
2025-06-24 09:11:29.80,0.0,0.0,0.0
2025-06-24 09:11:29.80,0.0,0.0,0.0
2025-06-24 09:11:29.81,0.0,0.0,0.0
2025-06-24 09:11:29.81,0.0,0.0,0.0
2025-06-24 09:11:29.81,0.0,0.0,0.0
2025-06-24 09:11:29.81,0.0,0.0,0.0
2025-06-24 09:11:29.81,0.0,0.0,0.0
2025-06-24 09:11:29.82,0.0,0.0,0.0
2025-06-24 09:11:29.82,0.0,0.0,0.0
2025-06-24 09:11:29.82,0.0,0.0,0.0
2025-06-24 09:11:29.82,0.0,0.0,0.0
2025-06-24 09:11:29.83,0.0,0.0,0.0
2025-06-24 09:11:29.83,0.0,0.0,0.0
2025-06-24 09:11:29.83,0.0,0.0,0.0
2025-06-24 09:11:29.83,0.0,0.0,0.0
2025-06-24 09:11:29.83,0.0,0.0,0.0
2025-06-24 09:11:29.84,0.0,0.0,0.0
2025-06-24 09:11:29.84,0.0,0.0,0.0
2025-06-24 09:11:29.84,0.0,0.0,0.0
2025-06-24 09:11:29.84,0.0,0.0,0.0
2025-06-24 09:11:29.85,0.0,0.0,0.0
2025-06-24 09:11:29.85,0.0,0.0,0.0
2025-06-24 09:11:29.85,0.0,0.0,0.0
2025-06-24 09:11:29.85,0.0,0.0,0.0
2025-06-24 09:11:29.85,0.0,0.0,0.0
2025-06-24 09:11:29.86,0.0,0.0,0.0
2025-06-24 09:11:29.86,0.0,0.0,0.0
2025-06-24 09:11:29.86,0.0,0.0,0.0
2025-06-24 09:11:29.86,0.0,0.0,0.0
2025-06-24 09:11:29.87,0.0,0.0,0.0
2025-06-24 09:11:29.87,0.0,0.0,0.0
2025-06-24 09:11:29.87,0.0,0.0,0.0
2025-06-24 09:11:29.87,0.0,0.0,0.0
2025-06-24 09:11:29.87,0.0,0.0,0.0
2025-06-24 09:11:29.88,0.0,0.0,0.0
2025-06-24 09:11:29.88,0.0,0.0,0.0
2025-06-24 09:11:29.88,0.0,0.0,0.0
2025-06-24 09:11:29.88,0.0,0.0,0.0
2025-06-24 09:11:29.88,0.0,0.0,0.0
2025-06-24 09:11:29.89,0.0,0.0,0.0
2025-06-24 09:11:29.89,0.0,0.0,0.0
2025-06-24 09:11:29.89,0.0,0.0,0.0
2025-06-24 09:11:29.89,0.0,0.0,0.0
2025-06-24 09:11:29.89,0.0,0.0,0.0
2025-06-24 09:11:29.90,0.0,0.0,0.0
2025-06-24 09:11:29.90,0.0,0.0,0.0
2025-06-24 09:11:29.90,0.0,0.0,0.0
2025-06-24 09:11:29.90,0.0,0.0,0.0
2025-06-24 09:11:29.90,0.0,0.0,0.0
2025-06-24 09:11:29.91,0.0,0.0,0.0
2025-06-24 09:11:29.91,0.0,0.0,0.0
2025-06-24 09:11:29.91,0.0,0.0,0.0
2025-06-24 09:11:29.91,0.0,0.0,0.0
2025-06-24 09:11:29.91,0.0,0.0,0.0
2025-06-24 09:11:29.92,0.0,0.0,0.0
2025-06-24 09:11:29.92,0.0,0.0,0.0
2025-06-24 09:11:29.92,0.0,0.0,0.0
2025-06-24 09:11:29.92,0.0,0.0,0.0
2025-06-24 09:11:29.92,0.0,0.0,0.0
2025-06-24 09:11:29.93,0.0,0.0,0.0
2025-06-24 09:11:29.93,0.0,0.0,0.0
2025-06-24 09:11:29.93,0.0,0.0,0.0
2025-06-24 09:11:29.93,0.0,0.0,0.0
2025-06-24 09:11:29.93,0.0,0.0,0.0
2025-06-24 09:11:29.94,0.0,0.0,0.0
2025-06-24 09:11:29.94,0.0,0.0,0.0
2025-06-24 09:11:29.94,0.0,0.0,0.0
2025-06-24 09:11:29.94,0.0,0.0,0.0
2025-06-24 09:11:29.94,0.0,0.0,0.0
2025-06-24 09:11:29.95,0.0,0.0,0.0
2025-06-24 09:11:29.95,0.0,0.0,0.0
2025-06-24 09:11:29.95,0.0,0.0,0.0
2025-06-24 09:11:29.95,0.0,0.0,0.0
2025-06-24 09:11:29.95,0.0,0.0,0.0
2025-06-24 09:11:29.96,0.0,0.0,0.0
2025-06-24 09:11:29.96,0.0,0.0,0.0
2025-06-24 09:11:29.96,0.0,0.0,0.0
2025-06-24 09:11:29.96,0.0,0.0,0.0
2025-06-24 09:11:29.96,0.0,0.0,0.0
2025-06-24 09:11:29.97,0.0,0.0,0.0
2025-06-24 09:11:29.97,0.0,0.0,0.0
2025-06-24 09:11:29.97,0.0,0.0,0.0
2025-06-24 09:11:29.97,0.0,0.0,0.0
2025-06-24 09:11:29.97,0.0,0.0,0.0
2025-06-24 09:11:29.98,0.0,0.0,0.0
2025-06-24 09:11:29.98,0.0,0.0,0.0
2025-06-24 09:11:29.98,0.0,0.0,0.0
2025-06-24 09:11:29.99,0.0,0.0,0.0
2025-06-24 09:11:29.99,0.0,0.0,0.0
2025-06-24 09:11:29.99,0.0,0.0,0.0
2025-06-24 09:11:29.99,0.0,0.0,0.0
2025-06-24 09:11:29.99,0.0,0.0,0.0
2025-06-24 09:11:30.00,0.0,0.0,0.0
2025-06-24 09:11:30.00,0.0,0.0,0.0
2025-06-24 09:11:30.00,0.0,0.0,0.0
2025-06-24 09:11:30.00,0.0,0.0,0.0
2025-06-24 09:11:30.00,0.0,0.0,0.0
2025-06-24 09:11:30.01,0.0,0.0,0.0
2025-06-24 09:11:30.02,0.0,0.0,0.0
2025-06-24 09:11:30.02,0.0,0.0,0.0
2025-06-24 09:11:30.02,0.0,0.0,0.0
2025-06-24 09:11:30.02,0.0,0.0,0.0
2025-06-24 09:11:30.02,0.0,0.0,0.0
2025-06-24 09:11:30.02,0.0,0.0,0.0
2025-06-24 09:11:30.03,0.0,0.0,0.0
2025-06-24 09:11:30.03,0.0,0.0,0.0
2025-06-24 09:11:30.03,0.0,0.0,0.0
2025-06-24 09:11:30.03,0.0,0.0,0.0
2025-06-24 09:11:30.03,0.0,0.0,0.0
2025-06-24 09:11:30.03,0.0,0.0,0.0
2025-06-24 09:11:30.04,0.0,0.0,0.0
2025-06-24 09:11:30.04,0.0,0.0,0.0
2025-06-24 09:11:30.04,0.0,0.0,0.0
2025-06-24 09:11:30.04,0.0,0.0,0.0
2025-06-24 09:11:30.04,0.0,0.0,0.0
2025-06-24 09:11:30.04,0.0,0.0,0.0
2025-06-24 09:11:30.05,0.0,0.0,0.0
2025-06-24 09:11:30.05,0.0,0.0,0.0
2025-06-24 09:11:30.05,0.0,0.0,0.0
2025-06-24 09:11:30.05,0.0,0.0,0.0
2025-06-24 09:11:30.05,0.0,0.0,0.0
2025-06-24 09:11:30.06,0.0,0.0,0.0
2025-06-24 09:11:30.06,0.0,0.0,0.0
2025-06-24 09:11:30.06,0.0,0.0,0.0
2025-06-24 09:11:30.06,0.0,0.0,0.0
2025-06-24 09:11:30.06,0.0,0.0,0.0
2025-06-24 09:11:30.07,0.0,0.0,0.0
2025-06-24 09:11:30.07,0.0,0.0,0.0
2025-06-24 09:11:30.07,0.0,0.0,0.0
2025-06-24 09:11:30.07,0.0,0.0,0.0
2025-06-24 09:11:30.08,0.0,0.0,0.0
2025-06-24 09:11:30.08,0.0,0.0,0.0
2025-06-24 09:11:30.08,0.0,0.0,0.0
2025-06-24 09:11:30.08,0.0,0.0,0.0
2025-06-24 09:11:30.08,0.0,0.0,0.0
2025-06-24 09:11:30.09,0.0,0.0,0.0
2025-06-24 09:11:30.09,0.0,0.0,0.0
2025-06-24 09:11:30.09,0.0,0.0,0.0
2025-06-24 09:11:30.09,0.0,0.0,0.0
2025-06-24 09:11:30.09,0.0,0.0,0.0
2025-06-24 09:11:30.10,0.0,0.0,0.0
2025-06-24 09:11:30.10,0.0,0.0,0.0
2025-06-24 09:11:30.10,0.0,0.0,0.0
2025-06-24 09:11:30.10,0.0,0.0,0.0
2025-06-24 09:11:30.10,0.0,0.0,0.0
2025-06-24 09:11:30.11,0.0,0.0,0.0
2025-06-24 09:11:30.11,0.0,0.0,0.0
2025-06-24 09:11:30.11,0.0,0.0,0.0
2025-06-24 09:11:30.11,0.0,0.0,0.0
2025-06-24 09:11:30.11,0.0,0.0,0.0
2025-06-24 09:11:30.12,0.0,0.0,0.0
2025-06-24 09:11:30.12,0.0,0.0,0.0
2025-06-24 09:11:30.12,0.0,0.0,0.0
2025-06-24 09:11:30.12,0.0,0.0,0.0
2025-06-24 09:11:30.12,0.0,0.0,0.0
2025-06-24 09:11:30.13,0.0,0.0,0.0
2025-06-24 09:11:30.13,0.0,0.0,0.0
2025-06-24 09:11:30.13,0.0,0.0,0.0
2025-06-24 09:11:30.13,0.0,0.0,0.0
2025-06-24 09:11:30.13,0.0,0.0,0.0
2025-06-24 09:11:30.14,0.0,0.0,0.0
2025-06-24 09:11:30.14,0.0,0.0,0.0
2025-06-24 09:11:30.14,0.0,0.0,0.0
2025-06-24 09:11:30.14,0.0,0.0,0.0
2025-06-24 09:11:30.14,0.0,0.0,0.0
2025-06-24 09:11:30.15,0.0,0.0,0.0
2025-06-24 09:11:30.15,0.0,0.0,0.0
2025-06-24 09:11:30.15,0.0,0.0,0.0
2025-06-24 09:11:30.15,0.0,0.0,0.0
2025-06-24 09:11:30.15,0.0,0.0,0.0
2025-06-24 09:11:30.16,0.0,0.0,0.0
2025-06-24 09:11:30.16,0.0,0.0,0.0
2025-06-24 09:11:30.16,0.0,0.0,0.0
2025-06-24 09:11:30.16,0.0,0.0,0.0
2025-06-24 09:11:30.16,0.0,0.0,0.0
2025-06-24 09:11:30.17,0.0,0.0,0.0
2025-06-24 09:11:30.17,0.0,0.0,0.0
2025-06-24 09:11:30.17,0.0,0.0,0.0
2025-06-24 09:11:30.17,0.0,0.0,0.0
2025-06-24 09:11:30.18,0.0,0.0,0.0
2025-06-24 09:11:30.18,0.0,0.0,0.0
2025-06-24 09:11:30.18,0.0,0.0,0.0
2025-06-24 09:11:30.18,0.0,0.0,0.0
2025-06-24 09:11:30.18,0.0,0.0,0.0
2025-06-24 09:11:30.19,0.0,0.0,0.0
2025-06-24 09:11:30.19,0.0,0.0,0.0
2025-06-24 09:11:30.19,0.0,0.0,0.0
2025-06-24 09:11:30.19,0.0,0.0,0.0
2025-06-24 09:11:30.19,0.0,0.0,0.0
2025-06-24 09:11:30.20,0.0,0.0,0.0
2025-06-24 09:11:30.20,0.0,0.0,0.0
2025-06-24 09:11:30.20,0.0,0.0,0.0
2025-06-24 09:11:30.20,0.0,0.0,0.0
2025-06-24 09:11:30.20,0.0,0.0,0.0
2025-06-24 09:11:30.21,0.0,0.0,0.0
2025-06-24 09:11:30.21,0.0,0.0,0.0
2025-06-24 09:11:30.21,0.0,0.0,0.0
2025-06-24 09:11:30.21,0.0,0.0,0.0
2025-06-24 09:11:30.22,0.0,0.0,0.0
2025-06-24 09:11:30.22,0.0,0.0,0.0
2025-06-24 09:11:30.22,0.0,0.0,0.0
2025-06-24 09:11:30.22,0.0,0.0,0.0
2025-06-24 09:11:30.22,0.0,0.0,0.0
2025-06-24 09:11:30.23,0.0,0.0,0.0
2025-06-24 09:11:30.23,0.0,0.0,0.0
2025-06-24 09:11:30.23,0.0,0.0,0.0
2025-06-24 09:11:30.23,0.0,0.0,0.0
2025-06-24 09:11:30.23,0.0,0.0,0.0
2025-06-24 09:11:30.24,0.0,0.0,0.0
2025-06-24 09:11:30.24,0.0,0.0,0.0
2025-06-24 09:11:30.24,0.0,0.0,0.0
2025-06-24 09:11:30.24,0.0,0.0,0.0
2025-06-24 09:11:30.24,0.0,0.0,0.0
2025-06-24 09:11:30.25,0.0,0.0,0.0
2025-06-24 09:11:30.25,0.0,0.0,0.0
2025-06-24 09:11:30.25,0.0,0.0,0.0
2025-06-24 09:11:30.25,0.0,0.0,0.0
2025-06-24 09:11:30.25,0.0,0.0,0.0
2025-06-24 09:11:30.26,0.0,0.0,0.0
2025-06-24 09:11:30.26,0.0,0.0,0.0
2025-06-24 09:11:30.26,0.0,0.0,0.0
2025-06-24 09:11:30.26,0.0,0.0,0.0
2025-06-24 09:11:30.27,0.0,0.0,0.0
2025-06-24 09:11:30.27,0.0,0.0,0.0
2025-06-24 09:11:30.27,0.0,0.0,0.0
2025-06-24 09:11:30.28,0.0,0.0,0.0
2025-06-24 09:11:30.28,0.0,0.0,0.0
2025-06-24 09:11:30.28,0.0,0.0,0.0
2025-06-24 09:11:30.29,0.0,0.0,0.0
2025-06-24 09:11:30.29,0.0,0.0,0.0
2025-06-24 09:11:30.29,0.0,0.0,0.0
2025-06-24 09:11:30.29,0.0,0.0,0.0
2025-06-24 09:11:30.30,0.0,0.0,0.0
2025-06-24 09:11:30.30,0.0,0.0,0.0
2025-06-24 09:11:30.30,0.0,0.0,0.0
2025-06-24 09:11:30.30,0.0,0.0,0.0
2025-06-24 09:11:30.31,0.0,0.0,0.0
2025-06-24 09:11:30.31,0.0,0.0,0.0
2025-06-24 09:11:30.31,0.0,0.0,0.0
2025-06-24 09:11:30.31,0.0,0.0,0.0
2025-06-24 09:11:30.31,0.0,0.0,0.0
2025-06-24 09:11:30.31,0.0,0.0,0.0
2025-06-24 09:11:30.32,0.0,0.0,0.0
2025-06-24 09:11:30.32,0.0,0.0,0.0
2025-06-24 09:11:30.32,0.0,0.0,0.0
2025-06-24 09:11:30.33,0.0,0.0,0.0
2025-06-24 09:11:30.33,0.0,0.0,0.0
2025-06-24 09:11:30.33,0.0,0.0,0.0
2025-06-24 09:11:30.34,0.0,0.0,0.0
2025-06-24 09:11:30.34,0.0,0.0,0.0
2025-06-24 09:11:30.34,0.0,0.0,0.0
2025-06-24 09:11:30.34,0.0,0.0,0.0
2025-06-24 09:11:30.35,0.0,0.0,0.0
2025-06-24 09:11:30.35,0.0,0.0,0.0
2025-06-24 09:11:30.35,0.0,0.0,0.0
2025-06-24 09:11:30.36,0.0,0.0,0.0
2025-06-24 09:11:30.36,0.0,0.0,0.0
2025-06-24 09:11:30.37,0.0,0.0,0.0
2025-06-24 09:11:30.37,0.0,0.0,0.0
2025-06-24 09:11:30.37,0.0,0.0,0.0
2025-06-24 09:11:30.37,0.0,0.0,0.0
2025-06-24 09:11:30.37,0.0,0.0,0.0
2025-06-24 09:11:30.37,0.0,0.0,0.0
2025-06-24 09:11:30.38,0.0,0.0,0.0
2025-06-24 09:11:30.38,0.0,0.0,0.0
2025-06-24 09:11:30.38,0.0,0.0,0.0
2025-06-24 09:11:30.38,0.0,0.0,0.0
2025-06-24 09:11:30.38,0.0,0.0,0.0
2025-06-24 09:11:30.38,0.0,0.0,0.0
2025-06-24 09:11:30.39,0.0,0.0,0.0
2025-06-24 09:11:30.39,0.0,0.0,0.0
2025-06-24 09:11:30.39,0.0,0.0,0.0
2025-06-24 09:11:30.39,0.0,0.0,0.0
2025-06-24 09:11:30.39,0.0,0.0,0.0
2025-06-24 09:11:30.39,0.0,0.0,0.0
2025-06-24 09:11:30.40,0.0,0.0,0.0
2025-06-24 09:11:30.40,0.0,0.0,0.0
2025-06-24 09:11:30.40,0.0,0.0,0.0
2025-06-24 09:11:30.40,0.0,0.0,0.0
2025-06-24 09:11:30.40,0.0,0.0,0.0
2025-06-24 09:11:30.40,0.0,0.0,0.0
2025-06-24 09:11:30.41,0.0,0.0,0.0
2025-06-24 09:11:30.41,0.0,0.0,0.0
2025-06-24 09:11:30.41,0.0,0.0,0.0
2025-06-24 09:11:30.41,0.0,0.0,0.0
2025-06-24 09:11:30.41,0.0,0.0,0.0
2025-06-24 09:11:30.41,0.0,0.0,0.0
2025-06-24 09:11:30.42,0.0,0.0,0.0
2025-06-24 09:11:30.42,0.0,0.0,0.0
2025-06-24 09:11:30.42,0.0,0.0,0.0
2025-06-24 09:11:30.42,0.0,0.0,0.0
2025-06-24 09:11:30.42,0.0,0.0,0.0
2025-06-24 09:11:30.43,0.0,0.0,0.0
2025-06-24 09:11:30.43,0.0,0.0,0.0
2025-06-24 09:11:30.44,0.0,0.0,0.0
2025-06-24 09:11:30.44,0.0,0.0,0.0
2025-06-24 09:11:30.44,0.0,0.0,0.0
2025-06-24 09:11:30.44,0.0,0.0,0.0
2025-06-24 09:11:30.44,0.0,0.0,0.0
2025-06-24 09:11:30.45,0.0,0.0,0.0
2025-06-24 09:11:30.45,0.0,0.0,0.0
2025-06-24 09:11:30.45,0.0,0.0,0.0
2025-06-24 09:11:30.45,0.0,0.0,0.0
2025-06-24 09:11:30.46,0.0,0.0,0.0
2025-06-24 09:11:30.46,0.0,0.0,0.0
2025-06-24 09:11:30.46,0.0,0.0,0.0
2025-06-24 09:11:30.46,0.0,0.0,0.0
2025-06-24 09:11:30.46,0.0,0.0,0.0
2025-06-24 09:11:30.46,0.0,0.0,0.0
2025-06-24 09:11:30.47,0.0,0.0,0.0
2025-06-24 09:11:30.47,0.0,0.0,0.0
2025-06-24 09:11:30.47,0.0,0.0,0.0
2025-06-24 09:11:30.47,0.0,0.0,0.0
2025-06-24 09:11:30.47,0.0,0.0,0.0
2025-06-24 09:11:30.47,0.0,0.0,0.0
2025-06-24 09:11:30.48,0.0,0.0,0.0
2025-06-24 09:11:30.48,0.0,0.0,0.0
2025-06-24 09:11:30.48,0.0,0.0,0.0
2025-06-24 09:11:30.48,0.0,0.0,0.0
2025-06-24 09:11:30.48,0.0,0.0,0.0
2025-06-24 09:11:30.48,0.0,0.0,0.0
2025-06-24 09:11:30.49,0.0,0.0,0.0
2025-06-24 09:11:30.49,0.0,0.0,0.0
2025-06-24 09:11:30.49,0.0,0.0,0.0
2025-06-24 09:11:30.49,0.0,0.0,0.0
2025-06-24 09:11:30.49,0.0,0.0,0.0
2025-06-24 09:11:30.50,0.0,0.0,0.0
2025-06-24 09:11:30.50,0.0,0.0,0.0
2025-06-24 09:11:30.50,0.0,0.0,0.0
2025-06-24 09:11:30.50,0.0,0.0,0.0
2025-06-24 09:11:30.50,0.0,0.0,0.0
2025-06-24 09:11:30.51,0.0,0.0,0.0
2025-06-24 09:11:30.51,0.0,0.0,0.0
2025-06-24 09:11:30.51,0.0,0.0,0.0
2025-06-24 09:11:30.51,0.0,0.0,0.0
2025-06-24 09:11:30.51,0.0,0.0,0.0
2025-06-24 09:11:30.52,0.0,0.0,0.0
2025-06-24 09:11:30.52,0.0,0.0,0.0
2025-06-24 09:11:30.52,0.0,0.0,0.0
2025-06-24 09:11:30.52,0.0,0.0,0.0
2025-06-24 09:11:30.52,0.0,0.0,0.0
2025-06-24 09:11:30.53,0.0,0.0,0.0
2025-06-24 09:11:30.53,0.0,0.0,0.0
2025-06-24 09:11:30.53,0.0,0.0,0.0
2025-06-24 09:11:30.53,0.0,0.0,0.0
2025-06-24 09:11:30.54,0.0,0.0,0.0
2025-06-24 09:11:30.54,0.0,0.0,0.0
2025-06-24 09:11:30.54,0.0,0.0,0.0
2025-06-24 09:11:30.54,0.0,0.0,0.0
2025-06-24 09:11:30.54,0.0,0.0,0.0
2025-06-24 09:11:30.55,0.0,0.0,0.0
2025-06-24 09:11:30.55,0.0,0.0,0.0
2025-06-24 09:11:30.55,0.0,0.0,0.0
2025-06-24 09:11:30.56,0.0,0.0,0.0
2025-06-24 09:11:30.56,0.0,0.0,0.0
2025-06-24 09:11:30.56,0.0,0.0,0.0
2025-06-24 09:11:30.56,0.0,0.0,0.0
2025-06-24 09:11:30.57,0.0,0.0,0.0
2025-06-24 09:11:30.57,0.0,0.0,0.0
2025-06-24 09:11:30.57,0.0,0.0,0.0
2025-06-24 09:11:30.57,0.0,0.0,0.0
2025-06-24 09:11:30.57,0.0,0.0,0.0
2025-06-24 09:11:30.58,0.0,0.0,0.0
2025-06-24 09:11:30.58,0.0,0.0,0.0
2025-06-24 09:11:30.58,0.0,0.0,0.0
2025-06-24 09:11:30.58,0.0,0.0,0.0
2025-06-24 09:11:30.59,0.0,0.0,0.0
2025-06-24 09:11:30.59,0.0,0.0,0.0
2025-06-24 09:11:30.59,0.0,0.0,0.0
2025-06-24 09:11:30.59,0.0,0.0,0.0
2025-06-24 09:11:30.59,0.0,0.0,0.0
2025-06-24 09:11:30.60,0.0,0.0,0.0
2025-06-24 09:11:30.60,0.0,0.0,0.0
2025-06-24 09:11:30.60,0.0,0.0,0.0
2025-06-24 09:11:30.60,0.0,0.0,0.0
2025-06-24 09:11:30.60,0.0,0.0,0.0
2025-06-24 09:11:30.61,0.0,0.0,0.0
2025-06-24 09:11:30.61,0.0,0.0,0.0
2025-06-24 09:11:30.61,0.0,0.0,0.0
2025-06-24 09:11:30.62,0.0,0.0,0.0
2025-06-24 09:11:30.62,0.0,0.0,0.0
2025-06-24 09:11:30.62,0.0,0.0,0.0
2025-06-24 09:11:30.62,0.0,0.0,0.0
2025-06-24 09:11:30.62,0.0,0.0,0.0
2025-06-24 09:11:30.63,0.0,0.0,0.0
2025-06-24 09:11:30.63,0.0,0.0,0.0
2025-06-24 09:11:30.63,0.0,0.0,0.0
2025-06-24 09:11:30.63,0.0,0.0,0.0
2025-06-24 09:11:30.63,0.0,0.0,0.0
