timestamp,s1,s2,s3
2025-06-24 09:23:06.70,0.0,0.0,0.0
2025-06-24 09:23:06.70,0.0,0.0,0.0
2025-06-24 09:23:06.71,0.0,0.0,0.0
2025-06-24 09:23:06.71,0.0,0.0,0.0
2025-06-24 09:23:06.71,0.0,0.0,0.0
2025-06-24 09:23:06.71,0.0,0.0,0.0
2025-06-24 09:23:06.71,0.0,0.0,0.0
2025-06-24 09:23:06.72,0.0,0.0,0.0
2025-06-24 09:23:06.72,0.0,0.0,0.0
2025-06-24 09:23:06.72,0.0,0.0,0.0
2025-06-24 09:23:06.72,0.0,0.0,0.0
2025-06-24 09:23:06.72,0.0,0.0,0.0
2025-06-24 09:23:06.73,0.0,0.0,0.0
2025-06-24 09:23:06.73,0.0,0.0,0.0
2025-06-24 09:23:06.73,0.0,0.0,0.0
2025-06-24 09:23:06.73,0.0,0.0,0.0
2025-06-24 09:23:06.73,0.0,0.0,0.0
2025-06-24 09:23:06.74,0.0,0.0,0.0
2025-06-24 09:23:06.74,0.0,0.0,0.0
2025-06-24 09:23:06.74,0.0,0.0,0.0
2025-06-24 09:23:06.75,0.0,0.0,0.0
2025-06-24 09:23:06.75,0.0,0.0,0.0
2025-06-24 09:23:06.75,0.0,0.0,0.0
2025-06-24 09:23:06.76,0.0,0.0,0.0
2025-06-24 09:23:06.76,0.0,0.0,0.0
2025-06-24 09:23:06.76,0.0,0.0,0.0
2025-06-24 09:23:06.76,0.0,0.0,0.0
2025-06-24 09:23:06.76,0.0,0.0,0.0
2025-06-24 09:23:06.77,0.0,0.0,0.0
2025-06-24 09:23:06.77,0.0,0.0,0.0
2025-06-24 09:23:06.77,0.0,0.0,0.0
2025-06-24 09:23:06.77,0.0,0.0,0.0
2025-06-24 09:23:06.77,0.0,0.0,0.0
2025-06-24 09:23:06.78,0.0,0.0,0.0
2025-06-24 09:23:06.78,0.0,0.0,0.0
2025-06-24 09:23:06.78,0.0,0.0,0.0
2025-06-24 09:23:06.78,0.0,0.0,0.0
2025-06-24 09:23:06.79,0.0,0.0,0.0
2025-06-24 09:23:06.79,0.0,0.0,0.0
2025-06-24 09:23:06.79,0.0,0.0,0.0
2025-06-24 09:23:06.79,0.0,0.0,0.0
2025-06-24 09:23:06.79,0.0,0.0,0.0
2025-06-24 09:23:06.80,0.0,0.0,0.0
2025-06-24 09:23:06.80,0.0,0.0,0.0
2025-06-24 09:23:06.80,0.0,0.0,0.0
2025-06-24 09:23:06.80,0.0,0.0,0.0
2025-06-24 09:23:06.80,0.0,0.0,0.0
2025-06-24 09:23:06.80,0.0,0.0,0.0
2025-06-24 09:23:06.81,0.0,0.0,0.0
2025-06-24 09:23:06.81,0.0,0.0,0.0
2025-06-24 09:23:06.82,0.0,0.0,0.0
2025-06-24 09:23:06.82,0.0,0.0,0.0
2025-06-24 09:23:06.82,0.0,0.0,0.0
2025-06-24 09:23:06.82,0.0,0.0,0.0
2025-06-24 09:23:06.82,0.0,0.0,0.0
2025-06-24 09:23:06.83,0.0,0.0,0.0
2025-06-24 09:23:06.83,0.0,0.0,0.0
2025-06-24 09:23:06.83,0.0,0.0,0.0
2025-06-24 09:23:06.83,0.0,0.0,0.0
2025-06-24 09:23:06.83,0.0,0.0,0.0
2025-06-24 09:23:06.84,0.0,0.0,0.0
2025-06-24 09:23:06.84,0.0,0.0,0.0
2025-06-24 09:23:06.84,0.0,0.0,0.0
2025-06-24 09:23:06.84,0.0,0.0,0.0
2025-06-24 09:23:06.84,0.0,0.0,0.0
2025-06-24 09:23:06.85,0.0,0.0,0.0
2025-06-24 09:23:06.85,0.0,0.0,0.0
2025-06-24 09:23:06.85,0.0,0.0,0.0
2025-06-24 09:23:06.85,0.0,0.0,0.0
2025-06-24 09:23:06.85,0.0,0.0,0.0
2025-06-24 09:23:06.86,0.0,0.0,0.0
2025-06-24 09:23:06.86,0.0,0.0,0.0
2025-06-24 09:23:06.86,0.0,0.0,0.0
2025-06-24 09:23:06.86,0.0,0.0,0.0
2025-06-24 09:23:06.86,0.0,0.0,0.0
2025-06-24 09:23:06.87,0.0,0.0,0.0
2025-06-24 09:23:06.87,0.0,0.0,0.0
2025-06-24 09:23:06.87,0.0,0.0,0.0
2025-06-24 09:23:06.87,0.0,0.0,0.0
2025-06-24 09:23:06.87,0.0,0.0,0.0
2025-06-24 09:23:06.88,0.0,0.0,0.0
2025-06-24 09:23:06.89,0.0,0.0,0.0
2025-06-24 09:23:06.89,0.0,0.0,0.0
2025-06-24 09:23:06.89,0.0,0.0,0.0
2025-06-24 09:23:06.90,0.0,0.0,0.0
2025-06-24 09:23:06.90,0.0,0.0,0.0
2025-06-24 09:23:06.90,0.0,0.0,0.0
2025-06-24 09:23:06.90,0.0,0.0,0.0
2025-06-24 09:23:06.90,0.0,0.0,0.0
2025-06-24 09:23:06.90,0.0,0.0,0.0
2025-06-24 09:23:06.90,0.0,0.0,0.0
2025-06-24 09:23:06.91,0.0,0.0,0.0
2025-06-24 09:23:06.91,0.0,0.0,0.0
2025-06-24 09:23:06.91,0.0,0.0,0.0
2025-06-24 09:23:06.91,0.0,0.0,0.0
2025-06-24 09:23:06.91,0.0,0.0,0.0
2025-06-24 09:23:06.92,0.0,0.0,0.0
2025-06-24 09:23:06.92,0.0,0.0,0.0
2025-06-24 09:23:06.92,0.0,0.0,0.0
2025-06-24 09:23:06.92,0.0,0.0,0.0
2025-06-24 09:23:06.92,0.0,0.0,0.0
2025-06-24 09:23:06.93,0.0,0.0,0.0
2025-06-24 09:23:06.93,0.0,0.0,0.0
2025-06-24 09:23:06.93,0.0,0.0,0.0
2025-06-24 09:23:06.93,0.0,0.0,0.0
2025-06-24 09:23:06.93,0.0,0.0,0.0
2025-06-24 09:23:06.94,0.0,0.0,0.0
2025-06-24 09:23:06.94,0.0,0.0,0.0
2025-06-24 09:23:06.94,0.0,0.0,0.0
2025-06-24 09:23:06.94,0.0,0.0,0.0
2025-06-24 09:23:06.94,0.0,0.0,0.0
2025-06-24 09:23:06.95,0.0,0.0,0.0
2025-06-24 09:23:06.95,0.0,0.0,0.0
2025-06-24 09:23:06.95,0.0,0.0,0.0
2025-06-24 09:23:06.95,0.0,0.0,0.0
2025-06-24 09:23:06.96,0.0,0.0,0.0
2025-06-24 09:23:06.96,0.0,0.0,0.0
2025-06-24 09:23:06.96,0.0,0.0,0.0
2025-06-24 09:23:06.96,0.0,0.0,0.0
2025-06-24 09:23:06.96,0.0,0.0,0.0
2025-06-24 09:23:06.97,0.0,0.0,0.0
2025-06-24 09:23:06.97,0.0,0.0,0.0
2025-06-24 09:23:06.97,0.0,0.0,0.0
2025-06-24 09:23:06.97,0.0,0.0,0.0
2025-06-24 09:23:06.97,0.0,0.0,0.0
2025-06-24 09:23:06.98,0.0,0.0,0.0
2025-06-24 09:23:06.98,0.0,0.0,0.0
2025-06-24 09:23:06.98,0.0,0.0,0.0
2025-06-24 09:23:06.98,0.0,0.0,0.0
2025-06-24 09:23:06.99,0.0,0.0,0.0
2025-06-24 09:23:06.99,0.0,0.0,0.0
2025-06-24 09:23:06.99,0.0,0.0,0.0
2025-06-24 09:23:06.99,0.0,0.0,0.0
2025-06-24 09:23:06.99,0.0,0.0,0.0
2025-06-24 09:23:07.00,0.0,0.0,0.0
2025-06-24 09:23:07.00,0.0,0.0,0.0
2025-06-24 09:23:07.00,0.0,0.0,0.0
2025-06-24 09:23:07.01,0.0,0.0,0.0
2025-06-24 09:23:07.01,0.0,0.0,0.0
2025-06-24 09:23:07.01,0.0,0.0,0.0
2025-06-24 09:23:07.02,0.0,0.0,0.0
2025-06-24 09:23:07.02,0.0,0.0,0.0
2025-06-24 09:23:07.02,0.0,0.0,0.0
2025-06-24 09:23:07.02,0.0,0.0,0.0
2025-06-24 09:23:07.02,0.0,0.0,0.0
2025-06-24 09:23:07.02,0.0,0.0,0.0
2025-06-24 09:23:07.03,0.0,0.0,0.0
2025-06-24 09:23:07.03,0.0,0.0,0.0
2025-06-24 09:23:07.03,0.0,0.0,0.0
2025-06-24 09:23:07.03,0.0,0.0,0.0
2025-06-24 09:23:07.03,0.0,0.0,0.0
2025-06-24 09:23:07.04,0.0,0.0,0.0
2025-06-24 09:23:07.04,0.0,0.0,0.0
2025-06-24 09:23:07.04,0.0,0.0,0.0
2025-06-24 09:23:07.04,0.0,0.0,0.0
2025-06-24 09:23:07.04,0.0,0.0,0.0
2025-06-24 09:23:07.05,0.0,0.0,0.0
2025-06-24 09:23:07.05,0.0,0.0,0.0
2025-06-24 09:23:07.05,0.0,0.0,0.0
2025-06-24 09:23:07.05,0.0,0.0,0.0
2025-06-24 09:23:07.05,0.0,0.0,0.0
2025-06-24 09:23:07.05,0.0,0.0,0.0
2025-06-24 09:23:07.06,0.0,0.0,0.0
2025-06-24 09:23:07.06,0.0,0.0,0.0
2025-06-24 09:23:07.06,0.0,0.0,0.0
2025-06-24 09:23:07.07,0.0,0.0,0.0
2025-06-24 09:23:07.08,0.0,0.0,0.0
2025-06-24 09:23:07.08,0.0,0.0,0.0
2025-06-24 09:23:07.08,0.0,0.0,0.0
2025-06-24 09:23:07.08,0.0,0.0,0.0
2025-06-24 09:23:07.08,0.0,0.0,0.0
2025-06-24 09:23:07.09,0.0,0.0,0.0
2025-06-24 09:23:07.09,0.0,0.0,0.0
2025-06-24 09:23:07.10,0.0,0.0,0.0
2025-06-24 09:23:07.10,0.0,0.0,0.0
2025-06-24 09:23:07.11,0.0,0.0,0.0
2025-06-24 09:23:07.11,0.0,0.0,0.0
2025-06-24 09:23:07.11,0.0,0.0,0.0
2025-06-24 09:23:07.11,0.0,0.0,0.0
2025-06-24 09:23:07.12,0.0,0.0,0.0
2025-06-24 09:23:07.12,0.0,0.0,0.0
2025-06-24 09:23:07.12,0.0,0.0,0.0
2025-06-24 09:23:07.12,0.0,0.0,0.0
2025-06-24 09:23:07.12,0.0,0.0,0.0
2025-06-24 09:23:07.12,0.0,0.0,0.0
2025-06-24 09:23:07.13,0.0,0.0,0.0
2025-06-24 09:23:07.13,0.0,0.0,0.0
2025-06-24 09:23:07.13,0.0,0.0,0.0
2025-06-24 09:23:07.13,0.0,0.0,0.0
2025-06-24 09:23:07.13,0.0,0.0,0.0
2025-06-24 09:23:07.14,0.0,0.0,0.0
2025-06-24 09:23:07.14,0.0,0.0,0.0
2025-06-24 09:23:07.14,0.0,0.0,0.0
2025-06-24 09:23:07.14,0.0,0.0,0.0
2025-06-24 09:23:07.14,0.0,0.0,0.0
2025-06-24 09:23:07.15,0.0,0.0,0.0
2025-06-24 09:23:07.15,0.0,0.0,0.0
2025-06-24 09:23:07.15,0.0,0.0,0.0
2025-06-24 09:23:07.15,0.0,0.0,0.0
2025-06-24 09:23:07.15,0.0,0.0,0.0
2025-06-24 09:23:07.16,0.0,0.0,0.0
2025-06-24 09:23:07.16,0.0,0.0,0.0
2025-06-24 09:23:07.16,0.0,0.0,0.0
2025-06-24 09:23:07.16,0.0,0.0,0.0
2025-06-24 09:23:07.16,0.0,0.0,0.0
2025-06-24 09:23:07.17,0.0,0.0,0.0
2025-06-24 09:23:07.17,0.0,0.0,0.0
2025-06-24 09:23:07.17,0.0,0.0,0.0
2025-06-24 09:23:07.17,0.0,0.0,0.0
2025-06-24 09:23:07.17,0.0,0.0,0.0
2025-06-24 09:23:07.18,0.0,0.0,0.0
2025-06-24 09:23:07.18,0.0,0.0,0.0
2025-06-24 09:23:07.18,0.0,0.0,0.0
2025-06-24 09:23:07.18,0.0,0.0,0.0
2025-06-24 09:23:07.19,0.0,0.0,0.0
2025-06-24 09:23:07.19,0.0,0.0,0.0
2025-06-24 09:23:07.19,0.0,0.0,0.0
2025-06-24 09:23:07.19,0.0,0.0,0.0
2025-06-24 09:23:07.20,0.0,0.0,0.0
2025-06-24 09:23:07.20,0.0,0.0,0.0
2025-06-24 09:23:07.20,0.0,0.0,0.0
2025-06-24 09:23:07.20,0.0,0.0,0.0
2025-06-24 09:23:07.20,0.0,0.0,0.0
2025-06-24 09:23:07.21,0.0,0.0,0.0
2025-06-24 09:23:07.21,0.0,0.0,0.0
2025-06-24 09:23:07.21,0.0,0.0,0.0
2025-06-24 09:23:07.21,0.0,0.0,0.0
2025-06-24 09:23:07.21,0.0,0.0,0.0
2025-06-24 09:23:07.22,0.0,0.0,0.0
2025-06-24 09:23:07.22,0.0,0.0,0.0
2025-06-24 09:23:07.22,0.0,0.0,0.0
2025-06-24 09:23:07.22,0.0,0.0,0.0
2025-06-24 09:23:07.22,0.0,0.0,0.0
2025-06-24 09:23:07.23,0.0,0.0,0.0
2025-06-24 09:23:07.23,0.0,0.0,0.0
2025-06-24 09:23:07.23,0.0,0.0,0.0
2025-06-24 09:23:07.23,0.0,0.0,0.0
2025-06-24 09:23:07.23,0.0,0.0,0.0
2025-06-24 09:23:07.24,0.0,0.0,0.0
2025-06-24 09:23:07.24,0.0,0.0,0.0
2025-06-24 09:23:07.24,0.0,0.0,0.0
2025-06-24 09:23:07.24,0.0,0.0,0.0
2025-06-24 09:23:07.24,0.0,0.0,0.0
2025-06-24 09:23:07.25,0.0,0.0,0.0
2025-06-24 09:23:07.25,0.0,0.0,0.0
2025-06-24 09:23:07.25,0.0,0.0,0.0
2025-06-24 09:23:07.25,0.0,0.0,0.0
2025-06-24 09:23:07.25,0.0,0.0,0.0
2025-06-24 09:23:07.26,0.0,0.0,0.0
2025-06-24 09:23:07.26,0.0,0.0,0.0
2025-06-24 09:23:07.26,0.0,0.0,0.0
2025-06-24 09:23:07.26,0.0,0.0,0.0
2025-06-24 09:23:07.26,0.0,0.0,0.0
2025-06-24 09:23:07.27,0.0,0.0,0.0
2025-06-24 09:23:07.27,0.0,0.0,0.0
2025-06-24 09:23:07.27,0.0,0.0,0.0
2025-06-24 09:23:07.27,0.0,0.0,0.0
2025-06-24 09:23:07.28,0.0,0.0,0.0
2025-06-24 09:23:07.28,0.0,0.0,0.0
2025-06-24 09:23:07.28,0.0,0.0,0.0
2025-06-24 09:23:07.28,0.0,0.0,0.0
2025-06-24 09:23:07.28,0.0,0.0,0.0
2025-06-24 09:23:07.29,0.0,0.0,0.0
2025-06-24 09:23:07.29,0.0,0.0,0.0
2025-06-24 09:23:07.29,0.0,0.0,0.0
2025-06-24 09:23:07.29,0.0,0.0,0.0
2025-06-24 09:23:07.29,0.0,0.0,0.0
2025-06-24 09:23:07.30,0.0,0.0,0.0
2025-06-24 09:23:07.30,0.0,0.0,0.0
2025-06-24 09:23:07.30,0.0,0.0,0.0
2025-06-24 09:23:07.30,0.0,0.0,0.0
2025-06-24 09:23:07.30,0.0,0.0,0.0
2025-06-24 09:23:07.31,0.0,0.0,0.0
2025-06-24 09:23:07.31,0.0,0.0,0.0
2025-06-24 09:23:07.31,0.0,0.0,0.0
2025-06-24 09:23:07.31,0.0,0.0,0.0
2025-06-24 09:23:07.31,0.0,0.0,0.0
2025-06-24 09:23:07.31,0.0,0.0,0.0
2025-06-24 09:23:07.32,0.0,0.0,0.0
2025-06-24 09:23:07.32,0.0,0.0,0.0
2025-06-24 09:23:07.32,0.0,0.0,0.0
2025-06-24 09:23:07.32,0.0,0.0,0.0
2025-06-24 09:23:07.32,0.0,0.0,0.0
2025-06-24 09:23:07.33,0.0,0.0,0.0
2025-06-24 09:23:07.33,0.0,0.0,0.0
2025-06-24 09:23:07.33,0.0,0.0,0.0
2025-06-24 09:23:07.33,0.0,0.0,0.0
2025-06-24 09:23:07.33,0.0,0.0,0.0
2025-06-24 09:23:07.34,0.0,0.0,0.0
2025-06-24 09:23:07.34,0.0,0.0,0.0
2025-06-24 09:23:07.34,0.0,0.0,0.0
2025-06-24 09:23:07.34,0.0,0.0,0.0
2025-06-24 09:23:07.34,0.0,0.0,0.0
2025-06-24 09:23:07.35,0.0,0.0,0.0
2025-06-24 09:23:07.35,0.0,0.0,0.0
2025-06-24 09:23:07.35,0.0,0.0,0.0
2025-06-24 09:23:07.35,0.0,0.0,0.0
2025-06-24 09:23:07.35,0.0,0.0,0.0
2025-06-24 09:23:07.36,0.0,0.0,0.0
2025-06-24 09:23:07.36,0.0,0.0,0.0
2025-06-24 09:23:07.36,0.0,0.0,0.0
2025-06-24 09:23:07.36,0.0,0.0,0.0
2025-06-24 09:23:07.36,0.0,0.0,0.0
2025-06-24 09:23:07.37,0.0,0.0,0.0
2025-06-24 09:23:07.37,0.0,0.0,0.0
2025-06-24 09:23:07.37,0.0,0.0,0.0
2025-06-24 09:23:07.37,0.0,0.0,0.0
2025-06-24 09:23:07.37,0.0,0.0,0.0
2025-06-24 09:23:07.37,0.0,0.0,0.0
2025-06-24 09:23:07.38,0.0,0.0,0.0
2025-06-24 09:23:07.38,0.0,0.0,0.0
2025-06-24 09:23:07.38,0.0,0.0,0.0
2025-06-24 09:23:07.38,0.0,0.0,0.0
2025-06-24 09:23:07.38,0.0,0.0,0.0
2025-06-24 09:23:07.39,0.0,0.0,0.0
2025-06-24 09:23:07.39,0.0,0.0,0.0
2025-06-24 09:23:07.39,0.0,0.0,0.0
2025-06-24 09:23:07.39,0.0,0.0,0.0
2025-06-24 09:23:07.39,0.0,0.0,0.0
2025-06-24 09:23:07.40,0.0,0.0,0.0
2025-06-24 09:23:07.40,0.0,0.0,0.0
2025-06-24 09:23:07.40,0.0,0.0,0.0
2025-06-24 09:23:07.40,0.0,0.0,0.0
2025-06-24 09:23:07.40,0.0,0.0,0.0
2025-06-24 09:23:07.40,0.0,0.0,0.0
2025-06-24 09:23:07.41,0.0,0.0,0.0
2025-06-24 09:23:07.41,0.0,0.0,0.0
2025-06-24 09:23:07.41,0.0,0.0,0.0
2025-06-24 09:23:07.41,0.0,0.0,0.0
2025-06-24 09:23:07.41,0.0,0.0,0.0
2025-06-24 09:23:07.42,0.0,0.0,0.0
2025-06-24 09:23:07.42,0.0,0.0,0.0
2025-06-24 09:23:07.42,0.0,0.0,0.0
2025-06-24 09:23:07.42,0.0,0.0,0.0
2025-06-24 09:23:07.43,0.0,0.0,0.0
2025-06-24 09:23:07.43,0.0,0.0,0.0
2025-06-24 09:23:07.43,0.0,0.0,0.0
2025-06-24 09:23:07.43,0.0,0.0,0.0
2025-06-24 09:23:07.44,0.0,0.0,0.0
2025-06-24 09:23:07.44,0.0,0.0,0.0
2025-06-24 09:23:07.44,0.0,0.0,0.0
2025-06-24 09:23:07.45,0.0,0.0,0.0
2025-06-24 09:23:07.45,0.0,0.0,0.0
2025-06-24 09:23:07.45,0.0,0.0,0.0
2025-06-24 09:23:07.45,0.0,0.0,0.0
2025-06-24 09:23:07.46,0.0,0.0,0.0
2025-06-24 09:23:07.46,0.0,0.0,0.0
2025-06-24 09:23:07.46,0.0,0.0,0.0
2025-06-24 09:23:07.46,0.0,0.0,0.0
2025-06-24 09:23:07.46,0.0,0.0,0.0
2025-06-24 09:23:07.47,0.0,0.0,0.0
2025-06-24 09:23:07.47,0.0,0.0,0.0
2025-06-24 09:23:07.47,0.0,0.0,0.0
2025-06-24 09:23:07.47,0.0,0.0,0.0
2025-06-24 09:23:07.47,0.0,0.0,0.0
2025-06-24 09:23:07.48,0.0,0.0,0.0
2025-06-24 09:23:07.48,0.0,0.0,0.0
2025-06-24 09:23:07.48,0.0,0.0,0.0
2025-06-24 09:23:07.48,0.0,0.0,0.0
2025-06-24 09:23:07.49,0.0,0.0,0.0
2025-06-24 09:23:07.49,0.0,0.0,0.0
2025-06-24 09:23:07.49,0.0,0.0,0.0
2025-06-24 09:23:07.49,0.0,0.0,0.0
2025-06-24 09:23:07.49,0.0,0.0,0.0
2025-06-24 09:23:07.50,0.0,0.0,0.0
2025-06-24 09:23:07.50,0.0,0.0,0.0
2025-06-24 09:23:07.50,0.0,0.0,0.0
2025-06-24 09:23:07.50,0.0,0.0,0.0
2025-06-24 09:23:07.51,0.0,0.0,0.0
2025-06-24 09:23:07.51,0.0,0.0,0.0
2025-06-24 09:23:07.51,0.0,0.0,0.0
2025-06-24 09:23:07.51,0.0,0.0,0.0
2025-06-24 09:23:07.52,0.0,0.0,0.0
2025-06-24 09:23:07.54,0.0,0.0,0.0
2025-06-24 09:23:07.54,0.0,0.0,0.0
2025-06-24 09:23:07.54,0.0,0.0,0.0
2025-06-24 09:23:07.55,0.0,0.0,0.0
2025-06-24 09:23:07.57,0.0,0.0,0.0
2025-06-24 09:23:07.57,0.0,0.0,0.0
2025-06-24 09:23:07.57,0.0,0.0,0.0
2025-06-24 09:23:07.57,0.0,0.0,0.0
2025-06-24 09:23:07.57,0.0,0.0,0.0
2025-06-24 09:23:07.58,0.0,0.0,0.0
2025-06-24 09:23:07.58,0.0,0.0,0.0
2025-06-24 09:23:07.58,0.0,0.0,0.0
2025-06-24 09:23:07.58,0.0,0.0,0.0
2025-06-24 09:23:07.58,0.0,0.0,0.0
2025-06-24 09:23:07.58,0.0,0.0,0.0
2025-06-24 09:23:07.59,0.0,0.0,0.0
2025-06-24 09:23:07.59,0.0,0.0,0.0
2025-06-24 09:23:07.59,0.0,0.0,0.0
2025-06-24 09:23:07.59,0.0,0.0,0.0
2025-06-24 09:23:07.59,0.0,0.0,0.0
2025-06-24 09:23:07.59,0.0,0.0,0.0
2025-06-24 09:23:07.60,0.0,0.0,0.0
2025-06-24 09:23:07.60,0.0,0.0,0.0
2025-06-24 09:23:07.60,0.0,0.0,0.0
2025-06-24 09:23:07.60,0.0,0.0,0.0
2025-06-24 09:23:07.60,0.0,0.0,0.0
2025-06-24 09:23:07.60,0.0,0.0,0.0
2025-06-24 09:23:07.61,0.0,0.0,0.0
2025-06-24 09:23:07.61,0.0,0.0,0.0
2025-06-24 09:23:07.61,0.0,0.0,0.0
2025-06-24 09:23:07.61,0.0,0.0,0.0
2025-06-24 09:23:07.61,0.0,0.0,0.0
2025-06-24 09:23:07.61,0.0,0.0,0.0
2025-06-24 09:23:07.62,0.0,0.0,0.0
2025-06-24 09:23:07.62,0.0,0.0,0.0
2025-06-24 09:23:07.62,0.0,0.0,0.0
2025-06-24 09:23:07.62,0.0,0.0,0.0
2025-06-24 09:23:07.62,0.0,0.0,0.0
2025-06-24 09:23:07.63,0.0,0.0,0.0
2025-06-24 09:23:07.63,0.0,0.0,0.0
2025-06-24 09:23:07.63,0.0,0.0,0.0
2025-06-24 09:23:07.63,0.0,0.0,0.0
2025-06-24 09:23:07.63,0.0,0.0,0.0
2025-06-24 09:23:07.64,0.0,0.0,0.0
2025-06-24 09:23:07.64,0.0,0.0,0.0
2025-06-24 09:23:07.64,0.0,0.0,0.0
2025-06-24 09:23:07.64,0.0,0.0,0.0
2025-06-24 09:23:07.64,0.0,0.0,0.0
2025-06-24 09:23:07.65,0.0,0.0,0.0
2025-06-24 09:23:07.65,0.0,0.0,0.0
2025-06-24 09:23:07.65,0.0,0.0,0.0
2025-06-24 09:23:07.65,0.0,0.0,0.0
2025-06-24 09:23:07.65,0.0,0.0,0.0
2025-06-24 09:23:07.66,0.0,0.0,0.0
2025-06-24 09:23:07.66,0.0,0.0,0.0
2025-06-24 09:23:07.66,0.0,0.0,0.0
2025-06-24 09:23:07.66,0.0,0.0,0.0
2025-06-24 09:23:07.66,0.0,0.0,0.0
2025-06-24 09:23:07.67,0.0,0.0,0.0
2025-06-24 09:23:07.67,0.0,0.0,0.0
2025-06-24 09:23:07.67,0.0,0.0,0.0
2025-06-24 09:23:07.67,0.0,0.0,0.0
2025-06-24 09:23:07.67,0.0,0.0,0.0
2025-06-24 09:23:07.68,0.0,0.0,0.0
2025-06-24 09:23:07.68,0.0,0.0,0.0
2025-06-24 09:23:07.68,0.0,0.0,0.0
2025-06-24 09:23:07.68,0.0,0.0,0.0
2025-06-24 09:23:07.68,0.0,0.0,0.0
2025-06-24 09:23:07.68,0.0,0.0,0.0
2025-06-24 09:23:07.69,0.0,0.0,0.0
2025-06-24 09:23:07.69,0.0,0.0,0.0
2025-06-24 09:23:07.69,0.0,0.0,0.0
2025-06-24 09:23:07.69,0.0,0.0,0.0
2025-06-24 09:23:07.70,0.0,0.0,0.0
2025-06-24 09:23:07.70,0.0,0.0,0.0
2025-06-24 09:23:07.70,0.0,0.0,0.0
2025-06-24 09:23:07.70,0.0,0.0,0.0
2025-06-24 09:23:07.70,0.0,0.0,0.0
2025-06-24 09:23:07.71,0.0,0.0,0.0
2025-06-24 09:23:07.71,0.0,0.0,0.0
2025-06-24 09:23:07.71,0.0,0.0,0.0
2025-06-24 09:23:07.71,0.0,0.0,0.0
2025-06-24 09:23:07.71,0.0,0.0,0.0
2025-06-24 09:23:07.71,0.0,0.0,0.0
2025-06-24 09:23:07.72,0.0,0.0,0.0
2025-06-24 09:23:07.72,0.0,0.0,0.0
2025-06-24 09:23:07.72,0.0,0.0,0.0
2025-06-24 09:23:07.72,0.0,0.0,0.0
2025-06-24 09:23:07.73,0.0,0.0,0.0
2025-06-24 09:23:07.73,0.0,0.0,0.0
2025-06-24 09:23:07.73,0.0,0.0,0.0
2025-06-24 09:23:07.73,0.0,0.0,0.0
2025-06-24 09:23:07.73,0.0,0.0,0.0
2025-06-24 09:23:07.74,0.0,0.0,0.0
2025-06-24 09:23:07.74,0.0,0.0,0.0
2025-06-24 09:23:07.74,0.0,0.0,0.0
2025-06-24 09:23:07.74,0.0,0.0,0.0
2025-06-24 09:23:07.74,0.0,0.0,0.0
2025-06-24 09:23:07.75,0.0,0.0,0.0
2025-06-24 09:23:07.75,0.0,0.0,0.0
2025-06-24 09:23:07.75,0.0,0.0,0.0
2025-06-24 09:23:07.75,0.0,0.0,0.0
2025-06-24 09:23:07.76,0.0,0.0,0.0
2025-06-24 09:23:07.76,0.0,0.0,0.0
2025-06-24 09:23:07.76,0.0,0.0,0.0
2025-06-24 09:23:07.76,0.0,0.0,0.0
2025-06-24 09:23:07.77,0.0,0.0,0.0
2025-06-24 09:23:07.77,0.0,0.0,0.0
2025-06-24 09:23:07.77,0.0,0.0,0.0
2025-06-24 09:23:07.77,0.0,0.0,0.0
2025-06-24 09:23:07.77,0.0,0.0,0.0
2025-06-24 09:23:07.77,0.0,0.0,0.0
2025-06-24 09:23:07.78,0.0,0.0,0.0
2025-06-24 09:23:07.78,0.0,0.0,0.0
2025-06-24 09:23:07.78,0.0,0.0,0.0
2025-06-24 09:23:07.78,0.0,0.0,0.0
2025-06-24 09:23:07.79,0.0,0.0,0.0
2025-06-24 09:23:07.79,0.0,0.0,0.0
2025-06-24 09:23:07.79,0.0,0.0,0.0
2025-06-24 09:23:07.79,0.0,0.0,0.0
2025-06-24 09:23:07.79,0.0,0.0,0.0
2025-06-24 09:23:07.79,0.0,0.0,0.0
2025-06-24 09:23:07.80,0.0,0.0,0.0
2025-06-24 09:23:07.80,0.0,0.0,0.0
2025-06-24 09:23:07.80,0.0,0.0,0.0
2025-06-24 09:23:07.80,0.0,0.0,0.0
2025-06-24 09:23:07.80,0.0,0.0,0.0
2025-06-24 09:23:07.81,0.0,0.0,0.0
2025-06-24 09:23:07.81,0.0,0.0,0.0
2025-06-24 09:23:07.81,0.0,0.0,0.0
2025-06-24 09:23:07.81,0.0,0.0,0.0
2025-06-24 09:23:07.81,0.0,0.0,0.0
2025-06-24 09:23:07.82,0.0,0.0,0.0
2025-06-24 09:23:07.82,0.0,0.0,0.0
2025-06-24 09:23:07.82,0.0,0.0,0.0
2025-06-24 09:23:07.82,0.0,0.0,0.0
2025-06-24 09:23:07.83,0.0,0.0,0.0
2025-06-24 09:23:07.83,0.0,0.0,0.0
2025-06-24 09:23:07.83,0.0,0.0,0.0
2025-06-24 09:23:07.83,0.0,0.0,0.0
2025-06-24 09:23:07.84,0.0,0.0,0.0
2025-06-24 09:23:07.84,0.0,0.0,0.0
2025-06-24 09:23:07.84,0.0,0.0,0.0
2025-06-24 09:23:07.84,0.0,0.0,0.0
2025-06-24 09:23:07.84,0.0,0.0,0.0
