timestamp,s1,s2,s3
2025-06-24 09:22:56.41,0.0,0.0,0.0
2025-06-24 09:22:56.41,0.0,0.0,0.0
2025-06-24 09:22:56.41,0.0,0.0,0.0
2025-06-24 09:22:56.41,0.0,0.0,0.0
2025-06-24 09:22:56.42,0.0,0.0,0.0
2025-06-24 09:22:56.42,0.0,0.0,0.0
2025-06-24 09:22:56.42,0.0,0.0,0.0
2025-06-24 09:22:56.42,0.0,0.0,0.0
2025-06-24 09:22:56.42,0.0,0.0,0.0
2025-06-24 09:22:56.43,0.0,0.0,0.0
2025-06-24 09:22:56.43,0.0,0.0,0.0
2025-06-24 09:22:56.43,0.0,0.0,0.0
2025-06-24 09:22:56.43,0.0,0.0,0.0
2025-06-24 09:22:56.44,0.0,0.0,0.0
2025-06-24 09:22:56.45,0.0,0.0,0.0
2025-06-24 09:22:56.45,0.0,0.0,0.0
2025-06-24 09:22:56.45,0.0,0.0,0.0
2025-06-24 09:22:56.45,0.0,0.0,0.0
2025-06-24 09:22:56.45,0.0,0.0,0.0
2025-06-24 09:22:56.45,0.0,0.0,0.0
2025-06-24 09:22:56.46,0.0,0.0,0.0
2025-06-24 09:22:56.46,0.0,0.0,0.0
2025-06-24 09:22:56.46,0.0,0.0,0.0
2025-06-24 09:22:56.46,0.0,0.0,0.0
2025-06-24 09:22:56.46,0.0,0.0,0.0
2025-06-24 09:22:56.46,0.0,0.0,0.0
2025-06-24 09:22:56.47,0.0,0.0,0.0
2025-06-24 09:22:56.47,0.0,0.0,0.0
2025-06-24 09:22:56.47,0.0,0.0,0.0
2025-06-24 09:22:56.47,0.0,0.0,0.0
2025-06-24 09:22:56.48,0.0,0.0,0.0
2025-06-24 09:22:56.48,0.0,0.0,0.0
2025-06-24 09:22:56.48,0.0,0.0,0.0
2025-06-24 09:22:56.48,0.0,0.0,0.0
2025-06-24 09:22:56.48,0.0,0.0,0.0
2025-06-24 09:22:56.49,0.0,0.0,0.0
2025-06-24 09:22:56.49,0.0,0.0,0.0
2025-06-24 09:22:56.49,0.0,0.0,0.0
2025-06-24 09:22:56.49,0.0,0.0,0.0
2025-06-24 09:22:56.50,0.0,0.0,0.0
2025-06-24 09:22:56.50,0.0,0.0,0.0
2025-06-24 09:22:56.50,0.0,0.0,0.0
2025-06-24 09:22:56.50,0.0,0.0,0.0
2025-06-24 09:22:56.50,0.0,0.0,0.0
2025-06-24 09:22:56.51,0.0,0.0,0.0
2025-06-24 09:22:56.51,0.0,0.0,0.0
2025-06-24 09:22:56.52,0.0,0.0,0.0
2025-06-24 09:22:56.53,0.0,0.0,0.0
2025-06-24 09:22:56.53,0.0,0.0,0.0
2025-06-24 09:22:56.53,0.0,0.0,0.0
2025-06-24 09:22:56.53,0.0,0.0,0.0
2025-06-24 09:22:56.53,0.0,0.0,0.0
2025-06-24 09:22:56.54,0.0,0.0,0.0
2025-06-24 09:22:56.54,0.0,0.0,0.0
2025-06-24 09:22:56.54,0.0,0.0,0.0
2025-06-24 09:22:56.55,0.0,0.0,0.0
2025-06-24 09:22:56.55,0.0,0.0,0.0
2025-06-24 09:22:56.55,0.0,0.0,0.0
2025-06-24 09:22:56.55,0.0,0.0,0.0
2025-06-24 09:22:56.55,0.0,0.0,0.0
2025-06-24 09:22:56.56,0.0,0.0,0.0
2025-06-24 09:22:56.56,0.0,0.0,0.0
2025-06-24 09:22:56.56,0.0,0.0,0.0
2025-06-24 09:22:56.56,0.0,0.0,0.0
2025-06-24 09:22:56.56,0.0,0.0,0.0
2025-06-24 09:22:56.56,0.0,0.0,0.0
2025-06-24 09:22:56.57,0.0,0.0,0.0
2025-06-24 09:22:56.57,0.0,0.0,0.0
2025-06-24 09:22:56.57,0.0,0.0,0.0
2025-06-24 09:22:56.57,0.0,0.0,0.0
2025-06-24 09:22:56.57,0.0,0.0,0.0
2025-06-24 09:22:56.58,0.0,0.0,0.0
2025-06-24 09:22:56.58,0.0,0.0,0.0
2025-06-24 09:22:56.58,0.0,0.0,0.0
2025-06-24 09:22:56.58,0.0,0.0,0.0
2025-06-24 09:22:56.58,0.0,0.0,0.0
2025-06-24 09:22:56.59,0.0,0.0,0.0
2025-06-24 09:22:56.59,0.0,0.0,0.0
2025-06-24 09:22:56.59,0.0,0.0,0.0
2025-06-24 09:22:56.59,0.0,0.0,0.0
2025-06-24 09:22:56.59,0.0,0.0,0.0
2025-06-24 09:22:56.60,0.0,0.0,0.0
2025-06-24 09:22:56.60,0.0,0.0,0.0
2025-06-24 09:22:56.60,0.0,0.0,0.0
2025-06-24 09:22:56.60,0.0,0.0,0.0
2025-06-24 09:22:56.60,0.0,0.0,0.0
2025-06-24 09:22:56.60,0.0,0.0,0.0
2025-06-24 09:22:56.61,0.0,0.0,0.0
2025-06-24 09:22:56.61,0.0,0.0,0.0
2025-06-24 09:22:56.61,0.0,0.0,0.0
2025-06-24 09:22:56.61,0.0,0.0,0.0
2025-06-24 09:22:56.61,0.0,0.0,0.0
2025-06-24 09:22:56.62,0.0,0.0,0.0
2025-06-24 09:22:56.62,0.0,0.0,0.0
2025-06-24 09:22:56.62,0.0,0.0,0.0
2025-06-24 09:22:56.62,0.0,0.0,0.0
2025-06-24 09:22:56.62,0.0,0.0,0.0
2025-06-24 09:22:56.63,0.0,0.0,0.0
2025-06-24 09:22:56.63,0.0,0.0,0.0
2025-06-24 09:22:56.63,0.0,0.0,0.0
2025-06-24 09:22:56.63,0.0,0.0,0.0
2025-06-24 09:22:56.63,0.0,0.0,0.0
2025-06-24 09:22:56.64,0.0,0.0,0.0
2025-06-24 09:22:56.64,0.0,0.0,0.0
2025-06-24 09:22:56.64,0.0,0.0,0.0
2025-06-24 09:22:56.64,0.0,0.0,0.0
2025-06-24 09:22:56.64,0.0,0.0,0.0
2025-06-24 09:22:56.65,0.0,0.0,0.0
2025-06-24 09:22:56.65,0.0,0.0,0.0
2025-06-24 09:22:56.65,0.0,0.0,0.0
2025-06-24 09:22:56.65,0.0,0.0,0.0
2025-06-24 09:22:56.65,0.0,0.0,0.0
2025-06-24 09:22:56.65,0.0,0.0,0.0
2025-06-24 09:22:56.66,0.0,0.0,0.0
2025-06-24 09:22:56.66,0.0,0.0,0.0
2025-06-24 09:22:56.66,0.0,0.0,0.0
2025-06-24 09:22:56.66,0.0,0.0,0.0
2025-06-24 09:22:56.66,0.0,0.0,0.0
2025-06-24 09:22:56.67,0.0,0.0,0.0
2025-06-24 09:22:56.67,0.0,0.0,0.0
2025-06-24 09:22:56.67,0.0,0.0,0.0
2025-06-24 09:22:56.67,0.0,0.0,0.0
2025-06-24 09:22:56.68,0.0,0.0,0.0
2025-06-24 09:22:56.68,0.0,0.0,0.0
2025-06-24 09:22:56.68,0.0,0.0,0.0
2025-06-24 09:22:56.68,0.0,0.0,0.0
2025-06-24 09:22:56.68,0.0,0.0,0.0
2025-06-24 09:22:56.69,0.0,0.0,0.0
2025-06-24 09:22:56.69,0.0,0.0,0.0
2025-06-24 09:22:56.69,0.0,0.0,0.0
2025-06-24 09:22:56.69,0.0,0.0,0.0
2025-06-24 09:22:56.69,0.0,0.0,0.0
2025-06-24 09:22:56.70,0.0,0.0,0.0
2025-06-24 09:22:56.70,0.0,0.0,0.0
2025-06-24 09:22:56.70,0.0,0.0,0.0
2025-06-24 09:22:56.70,0.0,0.0,0.0
2025-06-24 09:22:56.70,0.0,0.0,0.0
2025-06-24 09:22:56.71,0.0,0.0,0.0
2025-06-24 09:22:56.71,0.0,0.0,0.0
2025-06-24 09:22:56.71,0.0,0.0,0.0
2025-06-24 09:22:56.71,0.0,0.0,0.0
2025-06-24 09:22:56.71,0.0,0.0,0.0
2025-06-24 09:22:56.71,0.0,0.0,0.0
2025-06-24 09:22:56.72,0.0,0.0,0.0
2025-06-24 09:22:56.72,0.0,0.0,0.0
2025-06-24 09:22:56.72,0.0,0.0,0.0
2025-06-24 09:22:56.72,0.0,0.0,0.0
2025-06-24 09:22:56.72,0.0,0.0,0.0
2025-06-24 09:22:56.73,0.0,0.0,0.0
2025-06-24 09:22:56.73,0.0,0.0,0.0
2025-06-24 09:22:56.73,0.0,0.0,0.0
2025-06-24 09:22:56.73,0.0,0.0,0.0
2025-06-24 09:22:56.74,0.0,0.0,0.0
2025-06-24 09:22:56.74,0.0,0.0,0.0
2025-06-24 09:22:56.74,0.0,0.0,0.0
2025-06-24 09:22:56.74,0.0,0.0,0.0
2025-06-24 09:22:56.75,0.0,0.0,0.0
2025-06-24 09:22:56.75,0.0,0.0,0.0
2025-06-24 09:22:56.75,0.0,0.0,0.0
2025-06-24 09:22:56.75,0.0,0.0,0.0
2025-06-24 09:22:56.75,0.0,0.0,0.0
2025-06-24 09:22:56.76,0.0,0.0,0.0
2025-06-24 09:22:56.76,0.0,0.0,0.0
2025-06-24 09:22:56.76,0.0,0.0,0.0
2025-06-24 09:22:56.76,0.0,0.0,0.0
2025-06-24 09:22:56.76,0.0,0.0,0.0
2025-06-24 09:22:56.76,0.0,0.0,0.0
2025-06-24 09:22:56.77,0.0,0.0,0.0
2025-06-24 09:22:56.77,0.0,0.0,0.0
2025-06-24 09:22:56.77,0.0,0.0,0.0
2025-06-24 09:22:56.77,0.0,0.0,0.0
2025-06-24 09:22:56.77,0.0,0.0,0.0
2025-06-24 09:22:56.78,0.0,0.0,0.0
2025-06-24 09:22:56.78,0.0,0.0,0.0
2025-06-24 09:22:56.78,0.0,0.0,0.0
2025-06-24 09:22:56.78,0.0,0.0,0.0
2025-06-24 09:22:56.79,0.0,0.0,0.0
2025-06-24 09:22:56.79,0.0,0.0,0.0
2025-06-24 09:22:56.79,0.0,0.0,0.0
2025-06-24 09:22:56.79,0.0,0.0,0.0
2025-06-24 09:22:56.79,0.0,0.0,0.0
2025-06-24 09:22:56.80,0.0,0.0,0.0
2025-06-24 09:22:56.80,0.0,0.0,0.0
2025-06-24 09:22:56.80,0.0,0.0,0.0
2025-06-24 09:22:56.80,0.0,0.0,0.0
2025-06-24 09:22:56.81,0.0,0.0,0.0
2025-06-24 09:22:56.81,0.0,0.0,0.0
2025-06-24 09:22:56.81,0.0,0.0,0.0
2025-06-24 09:22:56.81,0.0,0.0,0.0
2025-06-24 09:22:56.81,0.0,0.0,0.0
2025-06-24 09:22:56.81,0.0,0.0,0.0
2025-06-24 09:22:56.82,0.0,0.0,0.0
2025-06-24 09:22:56.82,0.0,0.0,0.0
2025-06-24 09:22:56.82,0.0,0.0,0.0
2025-06-24 09:22:56.82,0.0,0.0,0.0
2025-06-24 09:22:56.82,0.0,0.0,0.0
2025-06-24 09:22:56.83,0.0,0.0,0.0
2025-06-24 09:22:56.83,0.0,0.0,0.0
2025-06-24 09:22:56.83,0.0,0.0,0.0
2025-06-24 09:22:56.83,0.0,0.0,0.0
2025-06-24 09:22:56.83,0.0,0.0,0.0
2025-06-24 09:22:56.84,0.0,0.0,0.0
2025-06-24 09:22:56.84,0.0,0.0,0.0
2025-06-24 09:22:56.84,0.0,0.0,0.0
2025-06-24 09:22:56.84,0.0,0.0,0.0
2025-06-24 09:22:56.85,0.0,0.0,0.0
2025-06-24 09:22:56.85,0.0,0.0,0.0
2025-06-24 09:22:56.85,0.0,0.0,0.0
2025-06-24 09:22:56.85,0.0,0.0,0.0
2025-06-24 09:22:56.85,0.0,0.0,0.0
2025-06-24 09:22:56.86,0.0,0.0,0.0
2025-06-24 09:22:56.86,0.0,0.0,0.0
2025-06-24 09:22:56.86,0.0,0.0,0.0
2025-06-24 09:22:56.86,0.0,0.0,0.0
2025-06-24 09:22:56.86,0.0,0.0,0.0
2025-06-24 09:22:56.87,0.0,0.0,0.0
2025-06-24 09:22:56.87,0.0,0.0,0.0
2025-06-24 09:22:56.87,0.0,0.0,0.0
2025-06-24 09:22:56.87,0.0,0.0,0.0
2025-06-24 09:22:56.87,0.0,0.0,0.0
2025-06-24 09:22:56.88,0.0,0.0,0.0
2025-06-24 09:22:56.88,0.0,0.0,0.0
2025-06-24 09:22:56.88,0.0,0.0,0.0
2025-06-24 09:22:56.88,0.0,0.0,0.0
2025-06-24 09:22:56.89,0.0,0.0,0.0
2025-06-24 09:22:56.89,0.0,0.0,0.0
2025-06-24 09:22:56.89,0.0,0.0,0.0
2025-06-24 09:22:56.89,0.0,0.0,0.0
2025-06-24 09:22:56.89,0.0,0.0,0.0
2025-06-24 09:22:56.90,0.0,0.0,0.0
2025-06-24 09:22:56.90,0.0,0.0,0.0
2025-06-24 09:22:56.90,0.0,0.0,0.0
2025-06-24 09:22:56.90,0.0,0.0,0.0
2025-06-24 09:22:56.91,0.0,0.0,0.0
2025-06-24 09:22:56.91,0.0,0.0,0.0
2025-06-24 09:22:56.91,0.0,0.0,0.0
2025-06-24 09:22:56.91,0.0,0.0,0.0
2025-06-24 09:22:56.91,0.0,0.0,0.0
2025-06-24 09:22:56.92,0.0,0.0,0.0
2025-06-24 09:22:56.92,0.0,0.0,0.0
2025-06-24 09:22:56.92,0.0,0.0,0.0
2025-06-24 09:22:56.92,0.0,0.0,0.0
2025-06-24 09:22:56.92,0.0,0.0,0.0
2025-06-24 09:22:56.93,0.0,0.0,0.0
2025-06-24 09:22:56.93,0.0,0.0,0.0
2025-06-24 09:22:56.93,0.0,0.0,0.0
2025-06-24 09:22:56.93,0.0,0.0,0.0
2025-06-24 09:22:56.94,0.0,0.0,0.0
2025-06-24 09:22:56.94,0.0,0.0,0.0
2025-06-24 09:22:56.94,0.0,0.0,0.0
2025-06-24 09:22:56.94,0.0,0.0,0.0
2025-06-24 09:22:56.94,0.0,0.0,0.0
2025-06-24 09:22:56.95,0.0,0.0,0.0
2025-06-24 09:22:56.95,0.0,0.0,0.0
2025-06-24 09:22:56.95,0.0,0.0,0.0
2025-06-24 09:22:56.95,0.0,0.0,0.0
2025-06-24 09:22:56.95,0.0,0.0,0.0
2025-06-24 09:22:56.96,0.0,0.0,0.0
2025-06-24 09:22:56.96,0.0,0.0,0.0
2025-06-24 09:22:56.96,0.0,0.0,0.0
2025-06-24 09:22:56.96,0.0,0.0,0.0
2025-06-24 09:22:56.96,0.0,0.0,0.0
2025-06-24 09:22:56.97,0.0,0.0,0.0
2025-06-24 09:22:56.97,0.0,0.0,0.0
2025-06-24 09:22:56.97,0.0,0.0,0.0
2025-06-24 09:22:56.97,0.0,0.0,0.0
2025-06-24 09:22:56.97,0.0,0.0,0.0
2025-06-24 09:22:56.98,0.0,0.0,0.0
2025-06-24 09:22:56.98,0.0,0.0,0.0
2025-06-24 09:22:56.98,0.0,0.0,0.0
2025-06-24 09:22:56.98,0.0,0.0,0.0
2025-06-24 09:22:56.99,0.0,0.0,0.0
2025-06-24 09:22:56.99,0.0,0.0,0.0
2025-06-24 09:22:56.99,0.0,0.0,0.0
2025-06-24 09:22:56.99,0.0,0.0,0.0
2025-06-24 09:22:57.00,0.0,0.0,0.0
2025-06-24 09:22:57.00,0.0,0.0,0.0
2025-06-24 09:22:57.00,0.0,0.0,0.0
2025-06-24 09:22:57.01,0.0,0.0,0.0
2025-06-24 09:22:57.01,0.0,0.0,0.0
2025-06-24 09:22:57.01,0.0,0.0,0.0
2025-06-24 09:22:57.01,0.0,0.0,0.0
2025-06-24 09:22:57.02,0.0,0.0,0.0
2025-06-24 09:22:57.02,0.0,0.0,0.0
2025-06-24 09:22:57.02,0.0,0.0,0.0
2025-06-24 09:22:57.02,0.0,0.0,0.0
2025-06-24 09:22:57.02,0.0,0.0,0.0
2025-06-24 09:22:57.04,0.0,0.0,0.0
2025-06-24 09:22:57.04,0.0,0.0,0.0
2025-06-24 09:22:57.04,0.0,0.0,0.0
2025-06-24 09:22:57.05,0.0,0.0,0.0
2025-06-24 09:22:57.05,0.0,0.0,0.0
2025-06-24 09:22:57.05,0.0,0.0,0.0
2025-06-24 09:22:57.05,0.0,0.0,0.0
2025-06-24 09:22:57.05,0.0,0.0,0.0
2025-06-24 09:22:57.05,0.0,0.0,0.0
2025-06-24 09:22:57.06,0.0,0.0,0.0
2025-06-24 09:22:57.06,0.0,0.0,0.0
2025-06-24 09:22:57.06,0.0,0.0,0.0
2025-06-24 09:22:57.06,0.0,0.0,0.0
2025-06-24 09:22:57.06,0.0,0.0,0.0
2025-06-24 09:22:57.06,0.0,0.0,0.0
2025-06-24 09:22:57.07,0.0,0.0,0.0
2025-06-24 09:22:57.07,0.0,0.0,0.0
2025-06-24 09:22:57.07,0.0,0.0,0.0
2025-06-24 09:22:57.07,0.0,0.0,0.0
2025-06-24 09:22:57.07,0.0,0.0,0.0
2025-06-24 09:22:57.08,0.0,0.0,0.0
2025-06-24 09:22:57.08,0.0,0.0,0.0
2025-06-24 09:22:57.08,0.0,0.0,0.0
2025-06-24 09:22:57.08,0.0,0.0,0.0
2025-06-24 09:22:57.08,0.0,0.0,0.0
2025-06-24 09:22:57.09,0.0,0.0,0.0
2025-06-24 09:22:57.09,0.0,0.0,0.0
2025-06-24 09:22:57.09,0.0,0.0,0.0
2025-06-24 09:22:57.09,0.0,0.0,0.0
2025-06-24 09:22:57.10,0.0,0.0,0.0
2025-06-24 09:22:57.10,0.0,0.0,0.0
2025-06-24 09:22:57.10,0.0,0.0,0.0
2025-06-24 09:22:57.10,0.0,0.0,0.0
2025-06-24 09:22:57.10,0.0,0.0,0.0
2025-06-24 09:22:57.11,0.0,0.0,0.0
2025-06-24 09:22:57.11,0.0,0.0,0.0
2025-06-24 09:22:57.11,0.0,0.0,0.0
2025-06-24 09:22:57.11,0.0,0.0,0.0
2025-06-24 09:22:57.11,0.0,0.0,0.0
2025-06-24 09:22:57.11,0.0,0.0,0.0
2025-06-24 09:22:57.12,0.0,0.0,0.0
2025-06-24 09:22:57.12,0.0,0.0,0.0
2025-06-24 09:22:57.12,0.0,0.0,0.0
2025-06-24 09:22:57.12,0.0,0.0,0.0
2025-06-24 09:22:57.12,0.0,0.0,0.0
2025-06-24 09:22:57.13,0.0,0.0,0.0
2025-06-24 09:22:57.13,0.0,0.0,0.0
2025-06-24 09:22:57.13,0.0,0.0,0.0
2025-06-24 09:22:57.13,0.0,0.0,0.0
2025-06-24 09:22:57.13,0.0,0.0,0.0
2025-06-24 09:22:57.14,0.0,0.0,0.0
2025-06-24 09:22:57.14,0.0,0.0,0.0
2025-06-24 09:22:57.14,0.0,0.0,0.0
2025-06-24 09:22:57.14,0.0,0.0,0.0
2025-06-24 09:22:57.15,0.0,0.0,0.0
2025-06-24 09:22:57.15,0.0,0.0,0.0
2025-06-24 09:22:57.15,0.0,0.0,0.0
2025-06-24 09:22:57.15,0.0,0.0,0.0
2025-06-24 09:22:57.15,0.0,0.0,0.0
2025-06-24 09:22:57.16,0.0,0.0,0.0
2025-06-24 09:22:57.16,0.0,0.0,0.0
2025-06-24 09:22:57.16,0.0,0.0,0.0
2025-06-24 09:22:57.16,0.0,0.0,0.0
2025-06-24 09:22:57.16,0.0,0.0,0.0
2025-06-24 09:22:57.17,0.0,0.0,0.0
2025-06-24 09:22:57.17,0.0,0.0,0.0
2025-06-24 09:22:57.17,0.0,0.0,0.0
2025-06-24 09:22:57.17,0.0,0.0,0.0
2025-06-24 09:22:57.17,0.0,0.0,0.0
2025-06-24 09:22:57.17,0.0,0.0,0.0
2025-06-24 09:22:57.18,0.0,0.0,0.0
2025-06-24 09:22:57.18,0.0,0.0,0.0
2025-06-24 09:22:57.18,0.0,0.0,0.0
2025-06-24 09:22:57.18,0.0,0.0,0.0
2025-06-24 09:22:57.18,0.0,0.0,0.0
2025-06-24 09:22:57.19,0.0,0.0,0.0
2025-06-24 09:22:57.19,0.0,0.0,0.0
2025-06-24 09:22:57.19,0.0,0.0,0.0
2025-06-24 09:22:57.19,0.0,0.0,0.0
2025-06-24 09:22:57.19,0.0,0.0,0.0
2025-06-24 09:22:57.20,0.0,0.0,0.0
2025-06-24 09:22:57.20,0.0,0.0,0.0
2025-06-24 09:22:57.20,0.0,0.0,0.0
2025-06-24 09:22:57.20,0.0,0.0,0.0
2025-06-24 09:22:57.20,0.0,0.0,0.0
2025-06-24 09:22:57.21,0.0,0.0,0.0
2025-06-24 09:22:57.21,0.0,0.0,0.0
2025-06-24 09:22:57.21,0.0,0.0,0.0
2025-06-24 09:22:57.21,0.0,0.0,0.0
2025-06-24 09:22:57.22,0.0,0.0,0.0
2025-06-24 09:22:57.22,0.0,0.0,0.0
2025-06-24 09:22:57.22,0.0,0.0,0.0
2025-06-24 09:22:57.22,0.0,0.0,0.0
2025-06-24 09:22:57.22,0.0,0.0,0.0
2025-06-24 09:22:57.23,0.0,0.0,0.0
2025-06-24 09:22:57.23,0.0,0.0,0.0
2025-06-24 09:22:57.23,0.0,0.0,0.0
2025-06-24 09:22:57.23,0.0,0.0,0.0
2025-06-24 09:22:57.23,0.0,0.0,0.0
2025-06-24 09:22:57.24,0.0,0.0,0.0
2025-06-24 09:22:57.24,0.0,0.0,0.0
2025-06-24 09:22:57.24,0.0,0.0,0.0
2025-06-24 09:22:57.24,0.0,0.0,0.0
2025-06-24 09:22:57.24,0.0,0.0,0.0
2025-06-24 09:22:57.25,0.0,0.0,0.0
2025-06-24 09:22:57.25,0.0,0.0,0.0
2025-06-24 09:22:57.25,0.0,0.0,0.0
2025-06-24 09:22:57.25,0.0,0.0,0.0
2025-06-24 09:22:57.25,0.0,0.0,0.0
2025-06-24 09:22:57.26,0.0,0.0,0.0
2025-06-24 09:22:57.26,0.0,0.0,0.0
2025-06-24 09:22:57.26,0.0,0.0,0.0
2025-06-24 09:22:57.26,0.0,0.0,0.0
2025-06-24 09:22:57.26,0.0,0.0,0.0
2025-06-24 09:22:57.27,0.0,0.0,0.0
2025-06-24 09:22:57.27,0.0,0.0,0.0
2025-06-24 09:22:57.27,0.0,0.0,0.0
2025-06-24 09:22:57.27,0.0,0.0,0.0
2025-06-24 09:22:57.27,0.0,0.0,0.0
2025-06-24 09:22:57.27,0.0,0.0,0.0
2025-06-24 09:22:57.28,0.0,0.0,0.0
2025-06-24 09:22:57.28,0.0,0.0,0.0
2025-06-24 09:22:57.28,0.0,0.0,0.0
2025-06-24 09:22:57.28,0.0,0.0,0.0
2025-06-24 09:22:57.29,0.0,0.0,0.0
2025-06-24 09:22:57.29,0.0,0.0,0.0
2025-06-24 09:22:57.29,0.0,0.0,0.0
2025-06-24 09:22:57.30,0.0,0.0,0.0
2025-06-24 09:22:57.30,0.0,0.0,0.0
2025-06-24 09:22:57.30,0.0,0.0,0.0
2025-06-24 09:22:57.30,0.0,0.0,0.0
2025-06-24 09:22:57.30,0.0,0.0,0.0
2025-06-24 09:22:57.31,0.0,0.0,0.0
2025-06-24 09:22:57.31,0.0,0.0,0.0
2025-06-24 09:22:57.31,0.0,0.0,0.0
2025-06-24 09:22:57.31,0.0,0.0,0.0
2025-06-24 09:22:57.31,0.0,0.0,0.0
2025-06-24 09:22:57.32,0.0,0.0,0.0
2025-06-24 09:22:57.32,0.0,0.0,0.0
2025-06-24 09:22:57.32,0.0,0.0,0.0
2025-06-24 09:22:57.32,0.0,0.0,0.0
2025-06-24 09:22:57.32,0.0,0.0,0.0
2025-06-24 09:22:57.33,0.0,0.0,0.0
2025-06-24 09:22:57.33,0.0,0.0,0.0
2025-06-24 09:22:57.33,0.0,0.0,0.0
2025-06-24 09:22:57.33,0.0,0.0,0.0
2025-06-24 09:22:57.33,0.0,0.0,0.0
2025-06-24 09:22:57.34,0.0,0.0,0.0
2025-06-24 09:22:57.34,0.0,0.0,0.0
2025-06-24 09:22:57.34,0.0,0.0,0.0
2025-06-24 09:22:57.34,0.0,0.0,0.0
2025-06-24 09:22:57.35,0.0,0.0,0.0
2025-06-24 09:22:57.35,0.0,0.0,0.0
2025-06-24 09:22:57.35,0.0,0.0,0.0
2025-06-24 09:22:57.35,0.0,0.0,0.0
2025-06-24 09:22:57.35,0.0,0.0,0.0
2025-06-24 09:22:57.36,0.0,0.0,0.0
2025-06-24 09:22:57.36,0.0,0.0,0.0
2025-06-24 09:22:57.36,0.0,0.0,0.0
2025-06-24 09:22:57.36,0.0,0.0,0.0
2025-06-24 09:22:57.36,0.0,0.0,0.0
2025-06-24 09:22:57.37,0.0,0.0,0.0
2025-06-24 09:22:57.37,0.0,0.0,0.0
2025-06-24 09:22:57.37,0.0,0.0,0.0
2025-06-24 09:22:57.37,0.0,0.0,0.0
2025-06-24 09:22:57.38,0.0,0.0,0.0
2025-06-24 09:22:57.38,0.0,0.0,0.0
2025-06-24 09:22:57.38,0.0,0.0,0.0
2025-06-24 09:22:57.38,0.0,0.0,0.0
2025-06-24 09:22:57.38,0.0,0.0,0.0
2025-06-24 09:22:57.39,0.0,0.0,0.0
2025-06-24 09:22:57.39,0.0,0.0,0.0
2025-06-24 09:22:57.39,0.0,0.0,0.0
2025-06-24 09:22:57.39,0.0,0.0,0.0
2025-06-24 09:22:57.39,0.0,0.0,0.0
2025-06-24 09:22:57.40,0.0,0.0,0.0
2025-06-24 09:22:57.40,0.0,0.0,0.0
2025-06-24 09:22:57.40,0.0,0.0,0.0
2025-06-24 09:22:57.40,0.0,0.0,0.0
2025-06-24 09:22:57.41,0.0,0.0,0.0
2025-06-24 09:22:57.41,0.0,0.0,0.0
2025-06-24 09:22:57.41,0.0,0.0,0.0
2025-06-24 09:22:57.41,0.0,0.0,0.0
2025-06-24 09:22:57.42,0.0,0.0,0.0
2025-06-24 09:22:57.42,0.0,0.0,0.0
2025-06-24 09:22:57.42,0.0,0.0,0.0
2025-06-24 09:22:57.42,0.0,0.0,0.0
2025-06-24 09:22:57.42,0.0,0.0,0.0
2025-06-24 09:22:57.43,0.0,0.0,0.0
2025-06-24 09:22:57.43,0.0,0.0,0.0
2025-06-24 09:22:57.43,0.0,0.0,0.0
2025-06-24 09:22:57.43,0.0,0.0,0.0
2025-06-24 09:22:57.43,0.0,0.0,0.0
2025-06-24 09:22:57.44,0.0,0.0,0.0
2025-06-24 09:22:57.44,0.0,0.0,0.0
2025-06-24 09:22:57.45,0.0,0.0,0.0
2025-06-24 09:22:57.45,0.0,0.0,0.0
2025-06-24 09:22:57.45,0.0,0.0,0.0
2025-06-24 09:22:57.45,0.0,0.0,0.0
2025-06-24 09:22:57.46,0.0,0.0,0.0
2025-06-24 09:22:57.46,0.0,0.0,0.0
2025-06-24 09:22:57.46,0.0,0.0,0.0
2025-06-24 09:22:57.46,0.0,0.0,0.0
2025-06-24 09:22:57.46,0.0,0.0,0.0
2025-06-24 09:22:57.46,0.0,0.0,0.0
2025-06-24 09:22:57.47,0.0,0.0,0.0
2025-06-24 09:22:57.47,0.0,0.0,0.0
2025-06-24 09:22:57.47,0.0,0.0,0.0
2025-06-24 09:22:57.47,0.0,0.0,0.0
2025-06-24 09:22:57.47,0.0,0.0,0.0
2025-06-24 09:22:57.48,0.0,0.0,0.0
2025-06-24 09:22:57.48,0.0,0.0,0.0
2025-06-24 09:22:57.48,0.0,0.0,0.0
2025-06-24 09:22:57.48,0.0,0.0,0.0
2025-06-24 09:22:57.49,0.0,0.0,0.0
2025-06-24 09:22:57.49,0.0,0.0,0.0
2025-06-24 09:22:57.49,0.0,0.0,0.0
2025-06-24 09:22:57.49,0.0,0.0,0.0
2025-06-24 09:22:57.49,0.0,0.0,0.0
2025-06-24 09:22:57.50,0.0,0.0,0.0
2025-06-24 09:22:57.50,0.0,0.0,0.0
2025-06-24 09:22:57.50,0.0,0.0,0.0
2025-06-24 09:22:57.50,0.0,0.0,0.0
2025-06-24 09:22:57.50,0.0,0.0,0.0
2025-06-24 09:22:57.51,0.0,0.0,0.0
2025-06-24 09:22:57.51,0.0,0.0,0.0
2025-06-24 09:22:57.52,0.0,0.0,0.0
2025-06-24 09:22:57.52,0.0,0.0,0.0
2025-06-24 09:22:57.53,0.0,0.0,0.0
2025-06-24 09:22:57.53,0.0,0.0,0.0
2025-06-24 09:22:57.53,0.0,0.0,0.0
