timestamp,s1,s2,s3
2025-06-24 09:23:09.73,0.0,0.0,0.0
2025-06-24 09:23:09.73,0.0,0.0,0.0
2025-06-24 09:23:09.73,0.0,0.0,0.0
2025-06-24 09:23:09.74,0.0,0.0,0.0
2025-06-24 09:23:09.74,0.0,0.0,0.0
2025-06-24 09:23:09.74,0.0,0.0,0.0
2025-06-24 09:23:09.74,0.0,0.0,0.0
2025-06-24 09:23:09.74,0.0,0.0,0.0
2025-06-24 09:23:09.75,0.0,0.0,0.0
2025-06-24 09:23:09.75,0.0,0.0,0.0
2025-06-24 09:23:09.75,0.0,0.0,0.0
2025-06-24 09:23:09.75,0.0,0.0,0.0
2025-06-24 09:23:09.76,0.0,0.0,0.0
2025-06-24 09:23:09.76,0.0,0.0,0.0
2025-06-24 09:23:09.76,0.0,0.0,0.0
2025-06-24 09:23:09.76,0.0,0.0,0.0
2025-06-24 09:23:09.77,0.0,0.0,0.0
2025-06-24 09:23:09.77,0.0,0.0,0.0
2025-06-24 09:23:09.77,0.0,0.0,0.0
2025-06-24 09:23:09.77,0.0,0.0,0.0
2025-06-24 09:23:09.78,0.0,0.0,0.0
2025-06-24 09:23:09.78,0.0,0.0,0.0
2025-06-24 09:23:09.78,0.0,0.0,0.0
2025-06-24 09:23:09.79,0.0,0.0,0.0
2025-06-24 09:23:09.80,0.0,0.0,0.0
2025-06-24 09:23:09.80,0.0,0.0,0.0
2025-06-24 09:23:09.80,0.0,0.0,0.0
2025-06-24 09:23:09.80,0.0,0.0,0.0
2025-06-24 09:23:09.80,0.0,0.0,0.0
2025-06-24 09:23:09.81,0.0,0.0,0.0
2025-06-24 09:23:09.81,0.0,0.0,0.0
2025-06-24 09:23:09.81,0.0,0.0,0.0
2025-06-24 09:23:09.81,0.0,0.0,0.0
2025-06-24 09:23:09.82,0.0,0.0,0.0
2025-06-24 09:23:09.82,0.0,0.0,0.0
2025-06-24 09:23:09.82,0.0,0.0,0.0
2025-06-24 09:23:09.82,0.0,0.0,0.0
2025-06-24 09:23:09.83,0.0,0.0,0.0
2025-06-24 09:23:09.83,0.0,0.0,0.0
2025-06-24 09:23:09.83,0.0,0.0,0.0
2025-06-24 09:23:09.83,0.0,0.0,0.0
2025-06-24 09:23:09.83,0.0,0.0,0.0
2025-06-24 09:23:09.84,0.0,0.0,0.0
2025-06-24 09:23:09.84,0.0,0.0,0.0
2025-06-24 09:23:09.84,0.0,0.0,0.0
2025-06-24 09:23:09.84,0.0,0.0,0.0
2025-06-24 09:23:09.84,0.0,0.0,0.0
2025-06-24 09:23:09.85,0.0,0.0,0.0
2025-06-24 09:23:09.85,0.0,0.0,0.0
2025-06-24 09:23:09.85,0.0,0.0,0.0
2025-06-24 09:23:09.85,0.0,0.0,0.0
2025-06-24 09:23:09.85,0.0,0.0,0.0
2025-06-24 09:23:09.86,0.0,0.0,0.0
2025-06-24 09:23:09.86,0.0,0.0,0.0
2025-06-24 09:23:09.86,0.0,0.0,0.0
2025-06-24 09:23:09.86,0.0,0.0,0.0
2025-06-24 09:23:09.86,0.0,0.0,0.0
2025-06-24 09:23:09.87,0.0,0.0,0.0
2025-06-24 09:23:09.87,0.0,0.0,0.0
2025-06-24 09:23:09.87,0.0,0.0,0.0
2025-06-24 09:23:09.87,0.0,0.0,0.0
2025-06-24 09:23:09.87,0.0,0.0,0.0
2025-06-24 09:23:09.87,0.0,0.0,0.0
2025-06-24 09:23:09.88,0.0,0.0,0.0
2025-06-24 09:23:09.88,0.0,0.0,0.0
2025-06-24 09:23:09.88,0.0,0.0,0.0
2025-06-24 09:23:09.88,0.0,0.0,0.0
2025-06-24 09:23:09.88,0.0,0.0,0.0
2025-06-24 09:23:09.89,0.0,0.0,0.0
2025-06-24 09:23:09.89,0.0,0.0,0.0
2025-06-24 09:23:09.89,0.0,0.0,0.0
2025-06-24 09:23:09.89,0.0,0.0,0.0
2025-06-24 09:23:09.89,0.0,0.0,0.0
2025-06-24 09:23:09.90,0.0,0.0,0.0
2025-06-24 09:23:09.90,0.0,0.0,0.0
2025-06-24 09:23:09.90,0.0,0.0,0.0
2025-06-24 09:23:09.90,0.0,0.0,0.0
2025-06-24 09:23:09.91,0.0,0.0,0.0
2025-06-24 09:23:09.91,0.0,0.0,0.0
2025-06-24 09:23:09.91,0.0,0.0,0.0
2025-06-24 09:23:09.91,0.0,0.0,0.0
2025-06-24 09:23:09.91,0.0,0.0,0.0
2025-06-24 09:23:09.92,0.0,0.0,0.0
2025-06-24 09:23:09.92,0.0,0.0,0.0
2025-06-24 09:23:09.92,0.0,0.0,0.0
2025-06-24 09:23:09.92,0.0,0.0,0.0
2025-06-24 09:23:09.92,0.0,0.0,0.0
2025-06-24 09:23:09.93,0.0,0.0,0.0
2025-06-24 09:23:09.93,0.0,0.0,0.0
2025-06-24 09:23:09.93,0.0,0.0,0.0
2025-06-24 09:23:09.93,0.0,0.0,0.0
2025-06-24 09:23:09.94,0.0,0.0,0.0
2025-06-24 09:23:09.94,0.0,0.0,0.0
2025-06-24 09:23:09.94,0.0,0.0,0.0
2025-06-24 09:23:09.95,0.0,0.0,0.0
2025-06-24 09:23:09.95,0.0,0.0,0.0
2025-06-24 09:23:09.95,0.0,0.0,0.0
2025-06-24 09:23:09.95,0.0,0.0,0.0
2025-06-24 09:23:09.95,0.0,0.0,0.0
2025-06-24 09:23:09.96,0.0,0.0,0.0
2025-06-24 09:23:09.96,0.0,0.0,0.0
2025-06-24 09:23:09.96,0.0,0.0,0.0
2025-06-24 09:23:09.96,0.0,0.0,0.0
2025-06-24 09:23:09.96,0.0,0.0,0.0
2025-06-24 09:23:09.97,0.0,0.0,0.0
2025-06-24 09:23:09.97,0.0,0.0,0.0
2025-06-24 09:23:09.97,0.0,0.0,0.0
2025-06-24 09:23:09.97,0.0,0.0,0.0
2025-06-24 09:23:09.97,0.0,0.0,0.0
2025-06-24 09:23:09.97,0.0,0.0,0.0
2025-06-24 09:23:09.98,0.0,0.0,0.0
2025-06-24 09:23:09.98,0.0,0.0,0.0
2025-06-24 09:23:09.98,0.0,0.0,0.0
2025-06-24 09:23:09.98,0.0,0.0,0.0
2025-06-24 09:23:09.99,0.0,0.0,0.0
2025-06-24 09:23:09.99,0.0,0.0,0.0
2025-06-24 09:23:09.99,0.0,0.0,0.0
2025-06-24 09:23:09.99,0.0,0.0,0.0
2025-06-24 09:23:09.99,0.0,0.0,0.0
2025-06-24 09:23:10.00,0.0,0.0,0.0
2025-06-24 09:23:10.00,0.0,0.0,0.0
2025-06-24 09:23:10.01,0.0,0.0,0.0
2025-06-24 09:23:10.01,0.0,0.0,0.0
2025-06-24 09:23:10.01,0.0,0.0,0.0
2025-06-24 09:23:10.02,0.0,0.0,0.0
2025-06-24 09:23:10.02,0.0,0.0,0.0
2025-06-24 09:23:10.02,0.0,0.0,0.0
2025-06-24 09:23:10.02,0.0,0.0,0.0
2025-06-24 09:23:10.02,0.0,0.0,0.0
2025-06-24 09:23:10.02,0.0,0.0,0.0
2025-06-24 09:23:10.02,0.0,0.0,0.0
2025-06-24 09:23:10.03,0.0,0.0,0.0
2025-06-24 09:23:10.03,0.0,0.0,0.0
2025-06-24 09:23:10.03,0.0,0.0,0.0
2025-06-24 09:23:10.03,0.0,0.0,0.0
2025-06-24 09:23:10.04,0.0,0.0,0.0
2025-06-24 09:23:10.04,0.0,0.0,0.0
2025-06-24 09:23:10.04,0.0,0.0,0.0
2025-06-24 09:23:10.04,0.0,0.0,0.0
2025-06-24 09:23:10.04,0.0,0.0,0.0
2025-06-24 09:23:10.05,0.0,0.0,0.0
2025-06-24 09:23:10.05,0.0,0.0,0.0
2025-06-24 09:23:10.05,0.0,0.0,0.0
2025-06-24 09:23:10.05,0.0,0.0,0.0
2025-06-24 09:23:10.05,0.0,0.0,0.0
2025-06-24 09:23:10.06,0.0,0.0,0.0
2025-06-24 09:23:10.06,0.0,0.0,0.0
2025-06-24 09:23:10.06,0.0,0.0,0.0
2025-06-24 09:23:10.06,0.0,0.0,0.0
2025-06-24 09:23:10.06,0.0,0.0,0.0
2025-06-24 09:23:10.07,0.0,0.0,0.0
2025-06-24 09:23:10.07,0.0,0.0,0.0
2025-06-24 09:23:10.07,0.0,0.0,0.0
2025-06-24 09:23:10.07,0.0,0.0,0.0
2025-06-24 09:23:10.07,0.0,0.0,0.0
2025-06-24 09:23:10.08,0.0,0.0,0.0
2025-06-24 09:23:10.08,0.0,0.0,0.0
2025-06-24 09:23:10.08,0.0,0.0,0.0
2025-06-24 09:23:10.08,0.0,0.0,0.0
2025-06-24 09:23:10.08,0.0,0.0,0.0
2025-06-24 09:23:10.09,0.0,0.0,0.0
2025-06-24 09:23:10.09,0.0,0.0,0.0
2025-06-24 09:23:10.09,0.0,0.0,0.0
2025-06-24 09:23:10.09,0.0,0.0,0.0
2025-06-24 09:23:10.10,0.0,0.0,0.0
2025-06-24 09:23:10.10,0.0,0.0,0.0
2025-06-24 09:23:10.11,0.0,0.0,0.0
2025-06-24 09:23:10.11,0.0,0.0,0.0
2025-06-24 09:23:10.11,0.0,0.0,0.0
2025-06-24 09:23:10.11,0.0,0.0,0.0
2025-06-24 09:23:10.11,0.0,0.0,0.0
2025-06-24 09:23:10.12,0.0,0.0,0.0
2025-06-24 09:23:10.12,0.0,0.0,0.0
2025-06-24 09:23:10.12,0.0,0.0,0.0
2025-06-24 09:23:10.12,0.0,0.0,0.0
2025-06-24 09:23:10.13,0.0,0.0,0.0
2025-06-24 09:23:10.13,0.0,0.0,0.0
2025-06-24 09:23:10.13,0.0,0.0,0.0
2025-06-24 09:23:10.13,0.0,0.0,0.0
2025-06-24 09:23:10.13,0.0,0.0,0.0
2025-06-24 09:23:10.13,0.0,0.0,0.0
2025-06-24 09:23:10.14,0.0,0.0,0.0
2025-06-24 09:23:10.14,0.0,0.0,0.0
2025-06-24 09:23:10.14,0.0,0.0,0.0
2025-06-24 09:23:10.14,0.0,0.0,0.0
2025-06-24 09:23:10.14,0.0,0.0,0.0
2025-06-24 09:23:10.15,0.0,0.0,0.0
2025-06-24 09:23:10.15,0.0,0.0,0.0
2025-06-24 09:23:10.15,0.0,0.0,0.0
2025-06-24 09:23:10.15,0.0,0.0,0.0
2025-06-24 09:23:10.15,0.0,0.0,0.0
2025-06-24 09:23:10.16,0.0,0.0,0.0
2025-06-24 09:23:10.16,0.0,0.0,0.0
2025-06-24 09:23:10.16,0.0,0.0,0.0
2025-06-24 09:23:10.16,0.0,0.0,0.0
2025-06-24 09:23:10.16,0.0,0.0,0.0
2025-06-24 09:23:10.17,0.0,0.0,0.0
2025-06-24 09:23:10.17,0.0,0.0,0.0
2025-06-24 09:23:10.17,0.0,0.0,0.0
2025-06-24 09:23:10.17,0.0,0.0,0.0
2025-06-24 09:23:10.17,0.0,0.0,0.0
2025-06-24 09:23:10.18,0.0,0.0,0.0
2025-06-24 09:23:10.18,0.0,0.0,0.0
2025-06-24 09:23:10.18,0.0,0.0,0.0
2025-06-24 09:23:10.19,0.0,0.0,0.0
2025-06-24 09:23:10.19,0.0,0.0,0.0
2025-06-24 09:23:10.19,0.0,0.0,0.0
2025-06-24 09:23:10.19,0.0,0.0,0.0
2025-06-24 09:23:10.20,0.0,0.0,0.0
2025-06-24 09:23:10.20,0.0,0.0,0.0
2025-06-24 09:23:10.20,0.0,0.0,0.0
2025-06-24 09:23:10.20,0.0,0.0,0.0
2025-06-24 09:23:10.20,0.0,0.0,0.0
2025-06-24 09:23:10.21,0.0,0.0,0.0
2025-06-24 09:23:10.21,0.0,0.0,0.0
2025-06-24 09:23:10.21,0.0,0.0,0.0
2025-06-24 09:23:10.21,0.0,0.0,0.0
2025-06-24 09:23:10.21,0.0,0.0,0.0
2025-06-24 09:23:10.22,0.0,0.0,0.0
2025-06-24 09:23:10.22,0.0,0.0,0.0
2025-06-24 09:23:10.22,0.0,0.0,0.0
2025-06-24 09:23:10.22,0.0,0.0,0.0
2025-06-24 09:23:10.22,0.0,0.0,0.0
2025-06-24 09:23:10.23,0.0,0.0,0.0
2025-06-24 09:23:10.23,0.0,0.0,0.0
2025-06-24 09:23:10.23,0.0,0.0,0.0
2025-06-24 09:23:10.23,0.0,0.0,0.0
2025-06-24 09:23:10.23,0.0,0.0,0.0
2025-06-24 09:23:10.24,0.0,0.0,0.0
2025-06-24 09:23:10.24,0.0,0.0,0.0
2025-06-24 09:23:10.24,0.0,0.0,0.0
2025-06-24 09:23:10.24,0.0,0.0,0.0
2025-06-24 09:23:10.24,0.0,0.0,0.0
2025-06-24 09:23:10.25,0.0,0.0,0.0
2025-06-24 09:23:10.25,0.0,0.0,0.0
2025-06-24 09:23:10.25,0.0,0.0,0.0
2025-06-24 09:23:10.25,0.0,0.0,0.0
2025-06-24 09:23:10.25,0.0,0.0,0.0
2025-06-24 09:23:10.26,0.0,0.0,0.0
2025-06-24 09:23:10.26,0.0,0.0,0.0
2025-06-24 09:23:10.26,0.0,0.0,0.0
2025-06-24 09:23:10.26,0.0,0.0,0.0
2025-06-24 09:23:10.27,0.0,0.0,0.0
2025-06-24 09:23:10.27,0.0,0.0,0.0
2025-06-24 09:23:10.27,0.0,0.0,0.0
2025-06-24 09:23:10.27,0.0,0.0,0.0
2025-06-24 09:23:10.27,0.0,0.0,0.0
2025-06-24 09:23:10.27,0.0,0.0,0.0
2025-06-24 09:23:10.28,0.0,0.0,0.0
2025-06-24 09:23:10.28,0.0,0.0,0.0
2025-06-24 09:23:10.28,0.0,0.0,0.0
2025-06-24 09:23:10.28,0.0,0.0,0.0
2025-06-24 09:23:10.29,0.0,0.0,0.0
2025-06-24 09:23:10.29,0.0,0.0,0.0
2025-06-24 09:23:10.29,0.0,0.0,0.0
2025-06-24 09:23:10.29,0.0,0.0,0.0
2025-06-24 09:23:10.30,0.0,0.0,0.0
2025-06-24 09:23:10.30,0.0,0.0,0.0
2025-06-24 09:23:10.30,0.0,0.0,0.0
2025-06-24 09:23:10.30,0.0,0.0,0.0
2025-06-24 09:23:10.30,0.0,0.0,0.0
2025-06-24 09:23:10.31,0.0,0.0,0.0
2025-06-24 09:23:10.31,0.0,0.0,0.0
2025-06-24 09:23:10.31,0.0,0.0,0.0
2025-06-24 09:23:10.31,0.0,0.0,0.0
2025-06-24 09:23:10.31,0.0,0.0,0.0
2025-06-24 09:23:10.32,0.0,0.0,0.0
2025-06-24 09:23:10.32,0.0,0.0,0.0
2025-06-24 09:23:10.32,0.0,0.0,0.0
2025-06-24 09:23:10.32,0.0,0.0,0.0
2025-06-24 09:23:10.32,0.0,0.0,0.0
2025-06-24 09:23:10.33,0.0,0.0,0.0
2025-06-24 09:23:10.33,0.0,0.0,0.0
2025-06-24 09:23:10.33,0.0,0.0,0.0
2025-06-24 09:23:10.33,0.0,0.0,0.0
2025-06-24 09:23:10.34,0.0,0.0,0.0
2025-06-24 09:23:10.34,0.0,0.0,0.0
2025-06-24 09:23:10.34,0.0,0.0,0.0
2025-06-24 09:23:10.34,0.0,0.0,0.0
2025-06-24 09:23:10.35,0.0,0.0,0.0
2025-06-24 09:23:10.35,0.0,0.0,0.0
2025-06-24 09:23:10.35,0.0,0.0,0.0
2025-06-24 09:23:10.35,0.0,0.0,0.0
2025-06-24 09:23:10.35,0.0,0.0,0.0
2025-06-24 09:23:10.36,0.0,0.0,0.0
2025-06-24 09:23:10.36,0.0,0.0,0.0
2025-06-24 09:23:10.36,0.0,0.0,0.0
2025-06-24 09:23:10.36,0.0,0.0,0.0
2025-06-24 09:23:10.36,0.0,0.0,0.0
2025-06-24 09:23:10.37,0.0,0.0,0.0
2025-06-24 09:23:10.37,0.0,0.0,0.0
2025-06-24 09:23:10.37,0.0,0.0,0.0
2025-06-24 09:23:10.37,0.0,0.0,0.0
2025-06-24 09:23:10.38,0.0,0.0,0.0
2025-06-24 09:23:10.38,0.0,0.0,0.0
2025-06-24 09:23:10.38,0.0,0.0,0.0
2025-06-24 09:23:10.38,0.0,0.0,0.0
2025-06-24 09:23:10.39,0.0,0.0,0.0
2025-06-24 09:23:10.39,0.0,0.0,0.0
2025-06-24 09:23:10.39,0.0,0.0,0.0
2025-06-24 09:23:10.39,0.0,0.0,0.0
2025-06-24 09:23:10.39,0.0,0.0,0.0
2025-06-24 09:23:10.40,0.0,0.0,0.0
2025-06-24 09:23:10.40,0.0,0.0,0.0
2025-06-24 09:23:10.40,0.0,0.0,0.0
2025-06-24 09:23:10.40,0.0,0.0,0.0
2025-06-24 09:23:10.40,0.0,0.0,0.0
2025-06-24 09:23:10.41,0.0,0.0,0.0
2025-06-24 09:23:10.41,0.0,0.0,0.0
2025-06-24 09:23:10.41,0.0,0.0,0.0
2025-06-24 09:23:10.41,0.0,0.0,0.0
2025-06-24 09:23:10.41,0.0,0.0,0.0
2025-06-24 09:23:10.42,0.0,0.0,0.0
2025-06-24 09:23:10.42,0.0,0.0,0.0
2025-06-24 09:23:10.42,0.0,0.0,0.0
2025-06-24 09:23:10.42,0.0,0.0,0.0
2025-06-24 09:23:10.42,0.0,0.0,0.0
2025-06-24 09:23:10.43,0.0,0.0,0.0
2025-06-24 09:23:10.43,0.0,0.0,0.0
2025-06-24 09:23:10.43,0.0,0.0,0.0
2025-06-24 09:23:10.43,0.0,0.0,0.0
2025-06-24 09:23:10.44,0.0,0.0,0.0
2025-06-24 09:23:10.44,0.0,0.0,0.0
2025-06-24 09:23:10.45,0.0,0.0,0.0
2025-06-24 09:23:10.45,0.0,0.0,0.0
2025-06-24 09:23:10.45,0.0,0.0,0.0
2025-06-24 09:23:10.45,0.0,0.0,0.0
2025-06-24 09:23:10.45,0.0,0.0,0.0
2025-06-24 09:23:10.46,0.0,0.0,0.0
2025-06-24 09:23:10.46,0.0,0.0,0.0
2025-06-24 09:23:10.46,0.0,0.0,0.0
2025-06-24 09:23:10.46,0.0,0.0,0.0
2025-06-24 09:23:10.46,0.0,0.0,0.0
2025-06-24 09:23:10.47,0.0,0.0,0.0
2025-06-24 09:23:10.47,0.0,0.0,0.0
2025-06-24 09:23:10.47,0.0,0.0,0.0
2025-06-24 09:23:10.47,0.0,0.0,0.0
2025-06-24 09:23:10.48,0.0,0.0,0.0
2025-06-24 09:23:10.48,0.0,0.0,0.0
2025-06-24 09:23:10.48,0.0,0.0,0.0
2025-06-24 09:23:10.48,0.0,0.0,0.0
2025-06-24 09:23:10.48,0.0,0.0,0.0
2025-06-24 09:23:10.49,0.0,0.0,0.0
2025-06-24 09:23:10.49,0.0,0.0,0.0
2025-06-24 09:23:10.49,0.0,0.0,0.0
2025-06-24 09:23:10.49,0.0,0.0,0.0
2025-06-24 09:23:10.49,0.0,0.0,0.0
2025-06-24 09:23:10.50,0.0,0.0,0.0
2025-06-24 09:23:10.50,0.0,0.0,0.0
2025-06-24 09:23:10.50,0.0,0.0,0.0
2025-06-24 09:23:10.50,0.0,0.0,0.0
2025-06-24 09:23:10.51,0.0,0.0,0.0
2025-06-24 09:23:10.51,0.0,0.0,0.0
2025-06-24 09:23:10.51,0.0,0.0,0.0
2025-06-24 09:23:10.51,0.0,0.0,0.0
2025-06-24 09:23:10.51,0.0,0.0,0.0
2025-06-24 09:23:10.52,0.0,0.0,0.0
2025-06-24 09:23:10.52,0.0,0.0,0.0
2025-06-24 09:23:10.52,0.0,0.0,0.0
2025-06-24 09:23:10.52,0.0,0.0,0.0
2025-06-24 09:23:10.52,0.0,0.0,0.0
2025-06-24 09:23:10.53,0.0,0.0,0.0
2025-06-24 09:23:10.53,0.0,0.0,0.0
2025-06-24 09:23:10.53,0.0,0.0,0.0
2025-06-24 09:23:10.53,0.0,0.0,0.0
2025-06-24 09:23:10.54,0.0,0.0,0.0
2025-06-24 09:23:10.54,0.0,0.0,0.0
2025-06-24 09:23:10.54,0.0,0.0,0.0
2025-06-24 09:23:10.54,0.0,0.0,0.0
2025-06-24 09:23:10.55,0.0,0.0,0.0
2025-06-24 09:23:10.55,0.0,0.0,0.0
2025-06-24 09:23:10.55,0.0,0.0,0.0
2025-06-24 09:23:10.56,0.0,0.0,0.0
2025-06-24 09:23:10.56,0.0,0.0,0.0
2025-06-24 09:23:10.56,0.0,0.0,0.0
2025-06-24 09:23:10.56,0.0,0.0,0.0
2025-06-24 09:23:10.56,0.0,0.0,0.0
2025-06-24 09:23:10.57,0.0,0.0,0.0
2025-06-24 09:23:10.57,0.0,0.0,0.0
2025-06-24 09:23:10.57,0.0,0.0,0.0
2025-06-24 09:23:10.58,0.0,0.0,0.0
2025-06-24 09:23:10.58,0.0,0.0,0.0
2025-06-24 09:23:10.58,0.0,0.0,0.0
2025-06-24 09:23:10.58,0.0,0.0,0.0
2025-06-24 09:23:10.59,0.0,0.0,0.0
2025-06-24 09:23:10.59,0.0,0.0,0.0
2025-06-24 09:23:10.60,0.0,0.0,0.0
2025-06-24 09:23:10.60,0.0,0.0,0.0
2025-06-24 09:23:10.60,0.0,0.0,0.0
2025-06-24 09:23:10.61,0.0,0.0,0.0
2025-06-24 09:23:10.61,0.0,0.0,0.0
2025-06-24 09:23:10.61,0.0,0.0,0.0
2025-06-24 09:23:10.61,0.0,0.0,0.0
2025-06-24 09:23:10.61,0.0,0.0,0.0
2025-06-24 09:23:10.62,0.0,0.0,0.0
2025-06-24 09:23:10.62,0.0,0.0,0.0
2025-06-24 09:23:10.62,0.0,0.0,0.0
2025-06-24 09:23:10.62,0.0,0.0,0.0
2025-06-24 09:23:10.63,0.0,0.0,0.0
2025-06-24 09:23:10.63,0.0,0.0,0.0
2025-06-24 09:23:10.63,0.0,0.0,0.0
2025-06-24 09:23:10.63,0.0,0.0,0.0
2025-06-24 09:23:10.63,0.0,0.0,0.0
2025-06-24 09:23:10.63,0.0,0.0,0.0
2025-06-24 09:23:10.64,0.0,0.0,0.0
2025-06-24 09:23:10.64,0.0,0.0,0.0
2025-06-24 09:23:10.64,0.0,0.0,0.0
2025-06-24 09:23:10.64,0.0,0.0,0.0
2025-06-24 09:23:10.64,0.0,0.0,0.0
2025-06-24 09:23:10.64,0.0,0.0,0.0
2025-06-24 09:23:10.65,0.0,0.0,0.0
2025-06-24 09:23:10.65,0.0,0.0,0.0
2025-06-24 09:23:10.65,0.0,0.0,0.0
2025-06-24 09:23:10.65,0.0,0.0,0.0
2025-06-24 09:23:10.65,0.0,0.0,0.0
2025-06-24 09:23:10.66,0.0,0.0,0.0
2025-06-24 09:23:10.66,0.0,0.0,0.0
2025-06-24 09:23:10.66,0.0,0.0,0.0
2025-06-24 09:23:10.66,0.0,0.0,0.0
2025-06-24 09:23:10.66,0.0,0.0,0.0
2025-06-24 09:23:10.66,0.0,0.0,0.0
2025-06-24 09:23:10.67,0.0,0.0,0.0
2025-06-24 09:23:10.67,0.0,0.0,0.0
2025-06-24 09:23:10.67,0.0,0.0,0.0
2025-06-24 09:23:10.67,0.0,0.0,0.0
2025-06-24 09:23:10.67,0.0,0.0,0.0
2025-06-24 09:23:10.68,0.0,0.0,0.0
2025-06-24 09:23:10.68,0.0,0.0,0.0
2025-06-24 09:23:10.68,0.0,0.0,0.0
2025-06-24 09:23:10.68,0.0,0.0,0.0
2025-06-24 09:23:10.69,0.0,0.0,0.0
2025-06-24 09:23:10.69,0.0,0.0,0.0
2025-06-24 09:23:10.69,0.0,0.0,0.0
2025-06-24 09:23:10.69,0.0,0.0,0.0
2025-06-24 09:23:10.69,0.0,0.0,0.0
2025-06-24 09:23:10.70,0.0,0.0,0.0
2025-06-24 09:23:10.70,0.0,0.0,0.0
2025-06-24 09:23:10.70,0.0,0.0,0.0
2025-06-24 09:23:10.70,0.0,0.0,0.0
2025-06-24 09:23:10.70,0.0,0.0,0.0
2025-06-24 09:23:10.71,0.0,0.0,0.0
2025-06-24 09:23:10.71,0.0,0.0,0.0
2025-06-24 09:23:10.71,0.0,0.0,0.0
2025-06-24 09:23:10.71,0.0,0.0,0.0
2025-06-24 09:23:10.71,0.0,0.0,0.0
2025-06-24 09:23:10.72,0.0,0.0,0.0
2025-06-24 09:23:10.72,0.0,0.0,0.0
2025-06-24 09:23:10.72,0.0,0.0,0.0
2025-06-24 09:23:10.72,0.0,0.0,0.0
2025-06-24 09:23:10.73,0.0,0.0,0.0
2025-06-24 09:23:10.73,0.0,0.0,0.0
2025-06-24 09:23:10.73,0.0,0.0,0.0
2025-06-24 09:23:10.73,0.0,0.0,0.0
2025-06-24 09:23:10.73,0.0,0.0,0.0
2025-06-24 09:23:10.74,0.0,0.0,0.0
2025-06-24 09:23:10.74,0.0,0.0,0.0
2025-06-24 09:23:10.74,0.0,0.0,0.0
2025-06-24 09:23:10.74,0.0,0.0,0.0
2025-06-24 09:23:10.74,0.0,0.0,0.0
2025-06-24 09:23:10.75,0.0,0.0,0.0
2025-06-24 09:23:10.75,0.0,0.0,0.0
2025-06-24 09:23:10.75,0.0,0.0,0.0
2025-06-24 09:23:10.75,0.0,0.0,0.0
2025-06-24 09:23:10.75,0.0,0.0,0.0
2025-06-24 09:23:10.76,0.0,0.0,0.0
2025-06-24 09:23:10.76,0.0,0.0,0.0
2025-06-24 09:23:10.76,0.0,0.0,0.0
2025-06-24 09:23:10.76,0.0,0.0,0.0
2025-06-24 09:23:10.76,0.0,0.0,0.0
2025-06-24 09:23:10.77,0.0,0.0,0.0
2025-06-24 09:23:10.77,0.0,0.0,0.0
2025-06-24 09:23:10.77,0.0,0.0,0.0
2025-06-24 09:23:10.77,0.0,0.0,0.0
2025-06-24 09:23:10.77,0.0,0.0,0.0
2025-06-24 09:23:10.78,0.0,0.0,0.0
2025-06-24 09:23:10.78,0.0,0.0,0.0
2025-06-24 09:23:10.78,0.0,0.0,0.0
2025-06-24 09:23:10.78,0.0,0.0,0.0
2025-06-24 09:23:10.78,0.0,0.0,0.0
2025-06-24 09:23:10.79,0.0,0.0,0.0
2025-06-24 09:23:10.79,0.0,0.0,0.0
2025-06-24 09:23:10.79,0.0,0.0,0.0
2025-06-24 09:23:10.79,0.0,0.0,0.0
2025-06-24 09:23:10.79,0.0,0.0,0.0
2025-06-24 09:23:10.80,0.0,0.0,0.0
2025-06-24 09:23:10.80,0.0,0.0,0.0
2025-06-24 09:23:10.80,0.0,0.0,0.0
2025-06-24 09:23:10.80,0.0,0.0,0.0
2025-06-24 09:23:10.80,0.0,0.0,0.0
2025-06-24 09:23:10.81,0.0,0.0,0.0
2025-06-24 09:23:10.81,0.0,0.0,0.0
2025-06-24 09:23:10.81,0.0,0.0,0.0
2025-06-24 09:23:10.81,0.0,0.0,0.0
2025-06-24 09:23:10.81,0.0,0.0,0.0
2025-06-24 09:23:10.81,0.0,0.0,0.0
2025-06-24 09:23:10.82,0.0,0.0,0.0
2025-06-24 09:23:10.82,0.0,0.0,0.0
2025-06-24 09:23:10.82,0.0,0.0,0.0
2025-06-24 09:23:10.82,0.0,0.0,0.0
2025-06-24 09:23:10.82,0.0,0.0,0.0
2025-06-24 09:23:10.83,0.0,0.0,0.0
2025-06-24 09:23:10.83,0.0,0.0,0.0
2025-06-24 09:23:10.83,0.0,0.0,0.0
2025-06-24 09:23:10.83,0.0,0.0,0.0
2025-06-24 09:23:10.83,0.0,0.0,0.0
2025-06-24 09:23:10.84,0.0,0.0,0.0
2025-06-24 09:23:10.84,0.0,0.0,0.0
2025-06-24 09:23:10.84,0.0,0.0,0.0
2025-06-24 09:23:10.84,0.0,0.0,0.0
2025-06-24 09:23:10.84,0.0,0.0,0.0
2025-06-24 09:23:10.85,0.0,0.0,0.0
2025-06-24 09:23:10.85,0.0,0.0,0.0
2025-06-24 09:23:10.86,0.0,0.0,0.0
2025-06-24 09:23:10.86,0.0,0.0,0.0
2025-06-24 09:23:10.86,0.0,0.0,0.0
2025-06-24 09:23:10.86,0.0,0.0,0.0
2025-06-24 09:23:10.86,0.0,0.0,0.0
2025-06-24 09:23:10.87,0.0,0.0,0.0
