timestamp,s1,s2,s3
2025-06-24 09:25:49.11,0.0,0.0,0.0
2025-06-24 09:25:49.11,0.0,0.0,0.0
2025-06-24 09:25:49.11,0.0,0.0,0.0
2025-06-24 09:25:49.11,0.0,0.0,0.0
2025-06-24 09:25:49.11,0.0,0.0,0.0
2025-06-24 09:25:49.12,0.0,0.0,0.0
2025-06-24 09:25:49.12,0.0,0.0,0.0
2025-06-24 09:25:49.12,0.0,0.0,0.0
2025-06-24 09:25:49.12,0.0,0.0,0.0
2025-06-24 09:25:49.12,0.0,0.0,0.0
2025-06-24 09:25:49.13,0.0,0.0,0.0
2025-06-24 09:25:49.13,0.0,0.0,0.0
2025-06-24 09:25:49.13,0.0,0.0,0.0
2025-06-24 09:25:49.13,0.0,0.0,0.0
2025-06-24 09:25:49.13,0.0,0.0,0.0
2025-06-24 09:25:49.14,0.0,0.0,0.0
2025-06-24 09:25:49.14,0.0,0.0,0.0
2025-06-24 09:25:49.14,0.0,0.0,0.0
2025-06-24 09:25:49.14,0.0,0.0,0.0
2025-06-24 09:25:49.14,0.0,0.0,0.0
2025-06-24 09:25:49.15,0.0,0.0,0.0
2025-06-24 09:25:49.15,0.0,0.0,0.0
2025-06-24 09:25:49.15,0.0,0.0,0.0
2025-06-24 09:25:49.15,0.0,0.0,0.0
2025-06-24 09:25:49.15,0.0,0.0,0.0
2025-06-24 09:25:49.15,0.0,0.0,0.0
2025-06-24 09:25:49.16,0.0,0.0,0.0
2025-06-24 09:25:49.16,0.0,0.0,0.0
2025-06-24 09:25:49.16,0.0,0.0,0.0
2025-06-24 09:25:49.16,0.0,0.0,0.0
2025-06-24 09:25:49.17,0.0,0.0,0.0
2025-06-24 09:25:49.17,0.0,0.0,0.0
2025-06-24 09:25:49.17,0.0,0.0,0.0
2025-06-24 09:25:49.18,0.0,0.0,0.0
2025-06-24 09:25:49.18,0.0,0.0,0.0
2025-06-24 09:25:49.18,0.0,0.0,0.0
2025-06-24 09:25:49.18,0.0,0.0,0.0
2025-06-24 09:25:49.18,0.0,0.0,0.0
2025-06-24 09:25:49.19,0.0,0.0,0.0
2025-06-24 09:25:49.19,0.0,0.0,0.0
2025-06-24 09:25:49.19,0.0,0.0,0.0
2025-06-24 09:25:49.19,0.0,0.0,0.0
2025-06-24 09:25:49.19,0.0,0.0,0.0
2025-06-24 09:25:49.20,0.0,0.0,0.0
2025-06-24 09:25:49.20,0.0,0.0,0.0
2025-06-24 09:25:49.20,0.0,0.0,0.0
2025-06-24 09:25:49.20,0.0,0.0,0.0
2025-06-24 09:25:49.20,0.0,0.0,0.0
2025-06-24 09:25:49.21,0.0,0.0,0.0
2025-06-24 09:25:49.21,0.0,0.0,0.0
2025-06-24 09:25:49.21,0.0,0.0,0.0
2025-06-24 09:25:49.21,0.0,0.0,0.0
2025-06-24 09:25:49.21,0.0,0.0,0.0
2025-06-24 09:25:49.22,0.0,0.0,0.0
2025-06-24 09:25:49.22,0.0,0.0,0.0
2025-06-24 09:25:49.22,0.0,0.0,0.0
2025-06-24 09:25:49.22,0.0,0.0,0.0
2025-06-24 09:25:49.22,0.0,0.0,0.0
2025-06-24 09:25:49.23,0.0,0.0,0.0
2025-06-24 09:25:49.23,0.0,0.0,0.0
2025-06-24 09:25:49.23,0.0,0.0,0.0
2025-06-24 09:25:49.23,0.0,0.0,0.0
2025-06-24 09:25:49.23,0.0,0.0,0.0
2025-06-24 09:25:49.23,0.0,0.0,0.0
2025-06-24 09:25:49.24,0.0,0.0,0.0
2025-06-24 09:25:49.24,0.0,0.0,0.0
2025-06-24 09:25:49.24,0.0,0.0,0.0
2025-06-24 09:25:49.24,0.0,0.0,0.0
2025-06-24 09:25:49.24,0.0,0.0,0.0
2025-06-24 09:25:49.25,0.0,0.0,0.0
2025-06-24 09:25:49.25,0.0,0.0,0.0
2025-06-24 09:25:49.25,0.0,0.0,0.0
2025-06-24 09:25:49.25,0.0,0.0,0.0
2025-06-24 09:25:49.25,0.0,0.0,0.0
2025-06-24 09:25:49.26,0.0,0.0,0.0
2025-06-24 09:25:49.26,0.0,0.0,0.0
2025-06-24 09:25:49.26,0.0,0.0,0.0
2025-06-24 09:25:49.26,0.0,0.0,0.0
2025-06-24 09:25:49.26,0.0,0.0,0.0
2025-06-24 09:25:49.27,0.0,0.0,0.0
2025-06-24 09:25:49.27,0.0,0.0,0.0
2025-06-24 09:25:49.27,0.0,0.0,0.0
2025-06-24 09:25:49.27,0.0,0.0,0.0
2025-06-24 09:25:49.27,0.0,0.0,0.0
2025-06-24 09:25:49.28,0.0,0.0,0.0
2025-06-24 09:25:49.28,0.0,0.0,0.0
2025-06-24 09:25:49.28,0.0,0.0,0.0
2025-06-24 09:25:49.28,0.0,0.0,0.0
2025-06-24 09:25:49.28,0.0,0.0,0.0
2025-06-24 09:25:49.29,0.0,0.0,0.0
2025-06-24 09:25:49.29,0.0,0.0,0.0
2025-06-24 09:25:49.29,0.0,0.0,0.0
2025-06-24 09:25:49.29,0.0,0.0,0.0
2025-06-24 09:25:49.29,0.0,0.0,0.0
2025-06-24 09:25:49.30,0.0,0.0,0.0
2025-06-24 09:25:49.30,0.0,0.0,0.0
2025-06-24 09:25:49.30,0.0,0.0,0.0
2025-06-24 09:25:49.30,0.0,0.0,0.0
2025-06-24 09:25:49.30,0.0,0.0,0.0
2025-06-24 09:25:49.31,0.0,0.0,0.0
2025-06-24 09:25:49.31,0.0,0.0,0.0
2025-06-24 09:25:49.31,0.0,0.0,0.0
2025-06-24 09:25:49.31,0.0,0.0,0.0
2025-06-24 09:25:49.31,0.0,0.0,0.0
2025-06-24 09:25:49.32,0.0,0.0,0.0
2025-06-24 09:25:49.32,0.0,0.0,0.0
2025-06-24 09:25:49.32,0.0,0.0,0.0
2025-06-24 09:25:49.32,0.0,0.0,0.0
2025-06-24 09:25:49.32,0.0,0.0,0.0
2025-06-24 09:25:49.33,0.0,0.0,0.0
2025-06-24 09:25:49.33,0.0,0.0,0.0
2025-06-24 09:25:49.33,0.0,0.0,0.0
2025-06-24 09:25:49.33,0.0,0.0,0.0
2025-06-24 09:25:49.34,0.0,0.0,0.0
2025-06-24 09:25:49.34,0.0,0.0,0.0
2025-06-24 09:25:49.34,0.0,0.0,0.0
2025-06-24 09:25:49.34,0.0,0.0,0.0
2025-06-24 09:25:49.34,0.0,0.0,0.0
2025-06-24 09:25:49.35,0.0,0.0,0.0
2025-06-24 09:25:49.35,0.0,0.0,0.0
2025-06-24 09:25:49.35,0.0,0.0,0.0
2025-06-24 09:25:49.35,0.0,0.0,0.0
2025-06-24 09:25:49.35,0.0,0.0,0.0
2025-06-24 09:25:49.36,0.0,0.0,0.0
2025-06-24 09:25:49.36,0.0,0.0,0.0
2025-06-24 09:25:49.36,0.0,0.0,0.0
2025-06-24 09:25:49.36,0.0,0.0,0.0
2025-06-24 09:25:49.36,0.0,0.0,0.0
2025-06-24 09:25:49.37,0.0,0.0,0.0
2025-06-24 09:25:49.37,0.0,0.0,0.0
2025-06-24 09:25:49.37,0.0,0.0,0.0
2025-06-24 09:25:49.37,0.0,0.0,0.0
2025-06-24 09:25:49.37,0.0,0.0,0.0
2025-06-24 09:25:49.38,0.0,0.0,0.0
2025-06-24 09:25:49.38,0.0,0.0,0.0
2025-06-24 09:25:49.38,0.0,0.0,0.0
2025-06-24 09:25:49.38,0.0,0.0,0.0
2025-06-24 09:25:49.38,0.0,0.0,0.0
2025-06-24 09:25:49.38,0.0,0.0,0.0
2025-06-24 09:25:49.39,0.0,0.0,0.0
2025-06-24 09:25:49.39,0.0,0.0,0.0
2025-06-24 09:25:49.39,0.0,0.0,0.0
2025-06-24 09:25:49.39,0.0,0.0,0.0
2025-06-24 09:25:49.39,0.0,0.0,0.0
2025-06-24 09:25:49.40,0.0,0.0,0.0
2025-06-24 09:25:49.40,0.0,0.0,0.0
2025-06-24 09:25:49.40,0.0,0.0,0.0
2025-06-24 09:25:49.40,0.0,0.0,0.0
2025-06-24 09:25:49.40,0.0,0.0,0.0
2025-06-24 09:25:49.41,0.0,0.0,0.0
2025-06-24 09:25:49.41,0.0,0.0,0.0
2025-06-24 09:25:49.41,0.0,0.0,0.0
2025-06-24 09:25:49.41,0.0,0.0,0.0
2025-06-24 09:25:49.41,0.0,0.0,0.0
2025-06-24 09:25:49.42,0.0,0.0,0.0
2025-06-24 09:25:49.42,0.0,0.0,0.0
2025-06-24 09:25:49.42,0.0,0.0,0.0
2025-06-24 09:25:49.42,0.0,0.0,0.0
2025-06-24 09:25:49.43,0.0,0.0,0.0
2025-06-24 09:25:49.43,0.0,0.0,0.0
2025-06-24 09:25:49.43,0.0,0.0,0.0
2025-06-24 09:25:49.44,0.0,0.0,0.0
2025-06-24 09:25:49.44,0.0,0.0,0.0
2025-06-24 09:25:49.44,0.0,0.0,0.0
2025-06-24 09:25:49.44,0.0,0.0,0.0
2025-06-24 09:25:49.45,0.0,0.0,0.0
2025-06-24 09:25:49.45,0.0,0.0,0.0
2025-06-24 09:25:49.45,0.0,0.0,0.0
2025-06-24 09:25:49.45,0.0,0.0,0.0
2025-06-24 09:25:49.45,0.0,0.0,0.0
2025-06-24 09:25:49.45,0.0,0.0,0.0
2025-06-24 09:25:49.46,0.0,0.0,0.0
2025-06-24 09:25:49.46,0.0,0.0,0.0
2025-06-24 09:25:49.46,0.0,0.0,0.0
2025-06-24 09:25:49.46,0.0,0.0,0.0
2025-06-24 09:25:49.46,0.0,0.0,0.0
2025-06-24 09:25:49.47,0.0,0.0,0.0
2025-06-24 09:25:49.47,0.0,0.0,0.0
2025-06-24 09:25:49.47,0.0,0.0,0.0
2025-06-24 09:25:49.48,0.0,0.0,0.0
2025-06-24 09:25:49.48,0.0,0.0,0.0
2025-06-24 09:25:49.48,0.0,0.0,0.0
2025-06-24 09:25:49.49,0.0,0.0,0.0
2025-06-24 09:25:49.49,0.0,0.0,0.0
2025-06-24 09:25:49.49,0.0,0.0,0.0
2025-06-24 09:25:49.50,0.0,0.0,0.0
2025-06-24 09:25:49.50,0.0,0.0,0.0
2025-06-24 09:25:49.50,0.0,0.0,0.0
2025-06-24 09:25:49.50,0.0,0.0,0.0
2025-06-24 09:25:49.51,0.0,0.0,0.0
2025-06-24 09:25:49.51,0.0,0.0,0.0
2025-06-24 09:25:49.51,0.0,0.0,0.0
2025-06-24 09:25:49.51,0.0,0.0,0.0
2025-06-24 09:25:49.51,0.0,0.0,0.0
2025-06-24 09:25:49.52,0.0,0.0,0.0
2025-06-24 09:25:49.52,0.0,0.0,0.0
2025-06-24 09:25:49.52,0.0,0.0,0.0
2025-06-24 09:25:49.52,0.0,0.0,0.0
2025-06-24 09:25:49.53,0.0,0.0,0.0
2025-06-24 09:25:49.53,0.0,0.0,0.0
2025-06-24 09:25:49.53,0.0,0.0,0.0
2025-06-24 09:25:49.53,0.0,0.0,0.0
2025-06-24 09:25:49.53,0.0,0.0,0.0
2025-06-24 09:25:49.54,0.0,0.0,0.0
2025-06-24 09:25:49.54,0.0,0.0,0.0
2025-06-24 09:25:49.54,0.0,0.0,0.0
2025-06-24 09:25:49.55,0.0,0.0,0.0
2025-06-24 09:25:49.56,0.0,0.0,0.0
2025-06-24 09:25:49.56,0.0,0.0,0.0
2025-06-24 09:25:49.56,0.0,0.0,0.0
2025-06-24 09:25:49.56,0.0,0.0,0.0
2025-06-24 09:25:49.56,0.0,0.0,0.0
2025-06-24 09:25:49.57,0.0,0.0,0.0
2025-06-24 09:25:49.57,0.0,0.0,0.0
2025-06-24 09:25:49.57,0.0,0.0,0.0
2025-06-24 09:25:49.57,0.0,0.0,0.0
2025-06-24 09:25:49.58,0.0,0.0,0.0
2025-06-24 09:25:49.58,0.0,0.0,0.0
2025-06-24 09:25:49.58,0.0,0.0,0.0
2025-06-24 09:25:49.58,0.0,0.0,0.0
2025-06-24 09:25:49.59,0.0,0.0,0.0
2025-06-24 09:25:49.59,0.0,0.0,0.0
2025-06-24 09:25:49.59,0.0,0.0,0.0
2025-06-24 09:25:49.59,0.0,0.0,0.0
2025-06-24 09:25:49.60,0.0,0.0,0.0
2025-06-24 09:25:49.60,0.0,0.0,0.0
2025-06-24 09:25:49.60,0.0,0.0,0.0
2025-06-24 09:25:49.60,0.0,0.0,0.0
2025-06-24 09:25:49.60,0.0,0.0,0.0
2025-06-24 09:25:49.60,0.0,0.0,0.0
2025-06-24 09:25:49.61,0.0,0.0,0.0
2025-06-24 09:25:49.61,0.0,0.0,0.0
2025-06-24 09:25:49.61,0.0,0.0,0.0
2025-06-24 09:25:49.62,0.0,0.0,0.0
2025-06-24 09:25:49.62,0.0,0.0,0.0
2025-06-24 09:25:49.62,0.0,0.0,0.0
2025-06-24 09:25:49.62,0.0,0.0,0.0
2025-06-24 09:25:49.63,0.0,0.0,0.0
2025-06-24 09:25:49.63,0.0,0.0,0.0
2025-06-24 09:25:49.63,0.0,0.0,0.0
2025-06-24 09:25:49.63,0.0,0.0,0.0
2025-06-24 09:25:49.63,0.0,0.0,0.0
2025-06-24 09:25:49.64,0.0,0.0,0.0
2025-06-24 09:25:49.64,0.0,0.0,0.0
2025-06-24 09:25:49.64,0.0,0.0,0.0
2025-06-24 09:25:49.64,0.0,0.0,0.0
2025-06-24 09:25:49.65,0.0,0.0,0.0
2025-06-24 09:25:49.65,0.0,0.0,0.0
2025-06-24 09:25:49.65,0.0,0.0,0.0
2025-06-24 09:25:49.65,0.0,0.0,0.0
2025-06-24 09:25:49.65,0.0,0.0,0.0
2025-06-24 09:25:49.66,0.0,0.0,0.0
2025-06-24 09:25:49.66,0.0,0.0,0.0
2025-06-24 09:25:49.66,0.0,0.0,0.0
2025-06-24 09:25:49.66,0.0,0.0,0.0
2025-06-24 09:25:49.67,0.0,0.0,0.0
2025-06-24 09:25:49.67,0.0,0.0,0.0
2025-06-24 09:25:49.67,0.0,0.0,0.0
2025-06-24 09:25:49.68,0.0,0.0,0.0
2025-06-24 09:25:49.68,0.0,0.0,0.0
2025-06-24 09:25:49.68,0.0,0.0,0.0
2025-06-24 09:25:49.68,0.0,0.0,0.0
2025-06-24 09:25:49.68,0.0,0.0,0.0
2025-06-24 09:25:49.69,0.0,0.0,0.0
2025-06-24 09:25:49.69,0.0,0.0,0.0
2025-06-24 09:25:49.69,0.0,0.0,0.0
2025-06-24 09:25:49.69,0.0,0.0,0.0
2025-06-24 09:25:49.70,0.0,0.0,0.0
2025-06-24 09:25:49.70,0.0,0.0,0.0
2025-06-24 09:25:49.70,0.0,0.0,0.0
2025-06-24 09:25:49.70,0.0,0.0,0.0
2025-06-24 09:25:49.70,0.0,0.0,0.0
2025-06-24 09:25:49.71,0.0,0.0,0.0
2025-06-24 09:25:49.71,0.0,0.0,0.0
2025-06-24 09:25:49.71,0.0,0.0,0.0
2025-06-24 09:25:49.71,0.0,0.0,0.0
2025-06-24 09:25:49.71,0.0,0.0,0.0
2025-06-24 09:25:49.71,0.0,0.0,0.0
2025-06-24 09:25:49.72,0.0,0.0,0.0
2025-06-24 09:25:49.72,0.0,0.0,0.0
2025-06-24 09:25:49.72,0.0,0.0,0.0
2025-06-24 09:25:49.72,0.0,0.0,0.0
2025-06-24 09:25:49.72,0.0,0.0,0.0
2025-06-24 09:25:49.73,0.0,0.0,0.0
2025-06-24 09:25:49.73,0.0,0.0,0.0
2025-06-24 09:25:49.73,0.0,0.0,0.0
2025-06-24 09:25:49.73,0.0,0.0,0.0
2025-06-24 09:25:49.73,0.0,0.0,0.0
2025-06-24 09:25:49.74,0.0,0.0,0.0
2025-06-24 09:25:49.74,0.0,0.0,0.0
2025-06-24 09:25:49.74,0.0,0.0,0.0
2025-06-24 09:25:49.75,0.0,0.0,0.0
2025-06-24 09:25:49.75,0.0,0.0,0.0
2025-06-24 09:25:49.75,0.0,0.0,0.0
2025-06-24 09:25:49.75,0.0,0.0,0.0
2025-06-24 09:25:49.75,0.0,0.0,0.0
2025-06-24 09:25:49.76,0.0,0.0,0.0
2025-06-24 09:25:49.76,0.0,0.0,0.0
2025-06-24 09:25:49.76,0.0,0.0,0.0
2025-06-24 09:25:49.77,0.0,0.0,0.0
2025-06-24 09:25:49.77,0.0,0.0,0.0
2025-06-24 09:25:49.77,0.0,0.0,0.0
2025-06-24 09:25:49.78,0.0,0.0,0.0
2025-06-24 09:25:49.78,0.0,0.0,0.0
2025-06-24 09:25:49.78,0.0,0.0,0.0
2025-06-24 09:25:49.78,0.0,0.0,0.0
2025-06-24 09:25:49.79,0.0,0.0,0.0
2025-06-24 09:25:49.79,0.0,0.0,0.0
2025-06-24 09:25:49.79,0.0,0.0,0.0
2025-06-24 09:25:49.79,0.0,0.0,0.0
2025-06-24 09:25:49.80,0.0,0.0,0.0
2025-06-24 09:25:49.80,0.0,0.0,0.0
2025-06-24 09:25:49.80,0.0,0.0,0.0
2025-06-24 09:25:49.80,0.0,0.0,0.0
2025-06-24 09:25:49.80,0.0,0.0,0.0
2025-06-24 09:25:49.81,0.0,0.0,0.0
2025-06-24 09:25:49.81,0.0,0.0,0.0
2025-06-24 09:25:49.81,0.0,0.0,0.0
2025-06-24 09:25:49.82,0.0,0.0,0.0
2025-06-24 09:25:49.82,0.0,0.0,0.0
2025-06-24 09:25:49.82,0.0,0.0,0.0
2025-06-24 09:25:49.82,0.0,0.0,0.0
2025-06-24 09:25:49.83,0.0,0.0,0.0
2025-06-24 09:25:49.83,0.0,0.0,0.0
2025-06-24 09:25:49.83,0.0,0.0,0.0
2025-06-24 09:25:49.83,0.0,0.0,0.0
2025-06-24 09:25:49.83,0.0,0.0,0.0
2025-06-24 09:25:49.84,0.0,0.0,0.0
2025-06-24 09:25:49.84,0.0,0.0,0.0
2025-06-24 09:25:49.84,0.0,0.0,0.0
2025-06-24 09:25:49.84,0.0,0.0,0.0
2025-06-24 09:25:49.85,0.0,0.0,0.0
2025-06-24 09:25:49.85,0.0,0.0,0.0
2025-06-24 09:25:49.85,0.0,0.0,0.0
2025-06-24 09:25:49.85,0.0,0.0,0.0
2025-06-24 09:25:49.85,0.0,0.0,0.0
2025-06-24 09:25:49.86,0.0,0.0,0.0
2025-06-24 09:25:49.86,0.0,0.0,0.0
2025-06-24 09:25:49.86,0.0,0.0,0.0
2025-06-24 09:25:49.86,0.0,0.0,0.0
2025-06-24 09:25:49.87,0.0,0.0,0.0
2025-06-24 09:25:49.87,0.0,0.0,0.0
2025-06-24 09:25:49.87,0.0,0.0,0.0
2025-06-24 09:25:49.87,0.0,0.0,0.0
2025-06-24 09:25:49.88,0.0,0.0,0.0
2025-06-24 09:25:49.88,0.0,0.0,0.0
2025-06-24 09:25:49.88,0.0,0.0,0.0
2025-06-24 09:25:49.88,0.0,0.0,0.0
2025-06-24 09:25:49.89,0.0,0.0,0.0
2025-06-24 09:25:49.89,0.0,0.0,0.0
2025-06-24 09:25:49.89,0.0,0.0,0.0
2025-06-24 09:25:49.89,0.0,0.0,0.0
2025-06-24 09:25:49.90,0.0,0.0,0.0
2025-06-24 09:25:49.90,0.0,0.0,0.0
2025-06-24 09:25:49.90,0.0,0.0,0.0
2025-06-24 09:25:49.90,0.0,0.0,0.0
2025-06-24 09:25:49.90,0.0,0.0,0.0
2025-06-24 09:25:49.91,0.0,0.0,0.0
2025-06-24 09:25:49.91,0.0,0.0,0.0
2025-06-24 09:25:49.91,0.0,0.0,0.0
2025-06-24 09:25:49.91,0.0,0.0,0.0
2025-06-24 09:25:49.93,0.0,0.0,0.0
2025-06-24 09:25:49.93,0.0,0.0,0.0
2025-06-24 09:25:49.94,0.0,0.0,0.0
2025-06-24 09:25:49.94,0.0,0.0,0.0
2025-06-24 09:25:49.94,0.0,0.0,0.0
2025-06-24 09:25:49.94,0.0,0.0,0.0
2025-06-24 09:25:49.94,0.0,0.0,0.0
2025-06-24 09:25:49.94,0.0,0.0,0.0
2025-06-24 09:25:49.95,0.0,0.0,0.0
2025-06-24 09:25:49.95,0.0,0.0,0.0
2025-06-24 09:25:49.95,0.0,0.0,0.0
2025-06-24 09:25:49.95,0.0,0.0,0.0
2025-06-24 09:25:49.95,0.0,0.0,0.0
2025-06-24 09:25:49.95,0.0,0.0,0.0
2025-06-24 09:25:49.96,0.0,0.0,0.0
2025-06-24 09:25:49.96,0.0,0.0,0.0
2025-06-24 09:25:49.96,0.0,0.0,0.0
2025-06-24 09:25:49.96,0.0,0.0,0.0
2025-06-24 09:25:49.96,0.0,0.0,0.0
2025-06-24 09:25:49.96,0.0,0.0,0.0
2025-06-24 09:25:49.97,0.0,0.0,0.0
2025-06-24 09:25:49.97,0.0,0.0,0.0
2025-06-24 09:25:49.97,0.0,0.0,0.0
2025-06-24 09:25:49.97,0.0,0.0,0.0
2025-06-24 09:25:49.97,0.0,0.0,0.0
2025-06-24 09:25:49.98,0.0,0.0,0.0
2025-06-24 09:25:49.98,0.0,0.0,0.0
2025-06-24 09:25:49.98,0.0,0.0,0.0
2025-06-24 09:25:49.98,0.0,0.0,0.0
2025-06-24 09:25:49.98,0.0,0.0,0.0
2025-06-24 09:25:49.98,0.0,0.0,0.0
2025-06-24 09:25:49.99,0.0,0.0,0.0
2025-06-24 09:25:49.99,0.0,0.0,0.0
2025-06-24 09:25:49.99,0.0,0.0,0.0
2025-06-24 09:25:49.99,0.0,0.0,0.0
2025-06-24 09:25:50.00,0.0,0.0,0.0
2025-06-24 09:25:50.00,0.0,0.0,0.0
2025-06-24 09:25:50.00,0.0,0.0,0.0
2025-06-24 09:25:50.00,0.0,0.0,0.0
2025-06-24 09:25:50.01,0.0,0.0,0.0
2025-06-24 09:25:50.01,0.0,0.0,0.0
2025-06-24 09:25:50.01,0.0,0.0,0.0
2025-06-24 09:25:50.01,0.0,0.0,0.0
2025-06-24 09:25:50.01,0.0,0.0,0.0
2025-06-24 09:25:50.02,0.0,0.0,0.0
2025-06-24 09:25:50.02,0.0,0.0,0.0
2025-06-24 09:25:50.02,0.0,0.0,0.0
2025-06-24 09:25:50.02,0.0,0.0,0.0
2025-06-24 09:25:50.03,0.0,0.0,0.0
2025-06-24 09:25:50.03,0.0,0.0,0.0
2025-06-24 09:25:50.03,0.0,0.0,0.0
2025-06-24 09:25:50.03,0.0,0.0,0.0
2025-06-24 09:25:50.03,0.0,0.0,0.0
2025-06-24 09:25:50.04,0.0,0.0,0.0
2025-06-24 09:25:50.04,0.0,0.0,0.0
2025-06-24 09:25:50.04,0.0,0.0,0.0
2025-06-24 09:25:50.05,0.0,0.0,0.0
2025-06-24 09:25:50.05,0.0,0.0,0.0
2025-06-24 09:25:50.05,0.0,0.0,0.0
2025-06-24 09:25:50.05,0.0,0.0,0.0
2025-06-24 09:25:50.05,0.0,0.0,0.0
2025-06-24 09:25:50.06,0.0,0.0,0.0
2025-06-24 09:25:50.06,0.0,0.0,0.0
2025-06-24 09:25:50.06,0.0,0.0,0.0
2025-06-24 09:25:50.07,0.0,0.0,0.0
2025-06-24 09:25:50.07,0.0,0.0,0.0
2025-06-24 09:25:50.07,0.0,0.0,0.0
2025-06-24 09:25:50.07,0.0,0.0,0.0
2025-06-24 09:25:50.08,0.0,0.0,0.0
2025-06-24 09:25:50.08,0.0,0.0,0.0
2025-06-24 09:25:50.08,0.0,0.0,0.0
2025-06-24 09:25:50.08,0.0,0.0,0.0
2025-06-24 09:25:50.08,0.0,0.0,0.0
2025-06-24 09:25:50.09,0.0,0.0,0.0
2025-06-24 09:25:50.09,0.0,0.0,0.0
2025-06-24 09:25:50.09,0.0,0.0,0.0
2025-06-24 09:25:50.09,0.0,0.0,0.0
2025-06-24 09:25:50.09,0.0,0.0,0.0
2025-06-24 09:25:50.10,0.0,0.0,0.0
2025-06-24 09:25:50.10,0.0,0.0,0.0
2025-06-24 09:25:50.10,0.0,0.0,0.0
2025-06-24 09:25:50.10,0.0,0.0,0.0
2025-06-24 09:25:50.10,0.0,0.0,0.0
2025-06-24 09:25:50.11,0.0,0.0,0.0
2025-06-24 09:25:50.11,0.0,0.0,0.0
2025-06-24 09:25:50.11,0.0,0.0,0.0
2025-06-24 09:25:50.11,0.0,0.0,0.0
2025-06-24 09:25:50.12,0.0,0.0,0.0
2025-06-24 09:25:50.12,0.0,0.0,0.0
2025-06-24 09:25:50.12,0.0,0.0,0.0
2025-06-24 09:25:50.12,0.0,0.0,0.0
2025-06-24 09:25:50.13,0.0,0.0,0.0
2025-06-24 09:25:50.13,0.0,0.0,0.0
2025-06-24 09:25:50.13,0.0,0.0,0.0
2025-06-24 09:25:50.13,0.0,0.0,0.0
2025-06-24 09:25:50.13,0.0,0.0,0.0
2025-06-24 09:25:50.14,0.0,0.0,0.0
2025-06-24 09:25:50.14,0.0,0.0,0.0
2025-06-24 09:25:50.14,0.0,0.0,0.0
2025-06-24 09:25:50.14,0.0,0.0,0.0
2025-06-24 09:25:50.14,0.0,0.0,0.0
2025-06-24 09:25:50.15,0.0,0.0,0.0
2025-06-24 09:25:50.15,0.0,0.0,0.0
2025-06-24 09:25:50.15,0.0,0.0,0.0
2025-06-24 09:25:50.16,0.0,0.0,0.0
2025-06-24 09:25:50.16,0.0,0.0,0.0
2025-06-24 09:25:50.16,0.0,0.0,0.0
2025-06-24 09:25:50.16,0.0,0.0,0.0
2025-06-24 09:25:50.16,0.0,0.0,0.0
2025-06-24 09:25:50.17,0.0,0.0,0.0
2025-06-24 09:25:50.17,0.0,0.0,0.0
2025-06-24 09:25:50.17,0.0,0.0,0.0
2025-06-24 09:25:50.18,0.0,0.0,0.0
2025-06-24 09:25:50.18,0.0,0.0,0.0
2025-06-24 09:25:50.18,0.0,0.0,0.0
2025-06-24 09:25:50.19,0.0,0.0,0.0
2025-06-24 09:25:50.19,0.0,0.0,0.0
2025-06-24 09:25:50.19,0.0,0.0,0.0
2025-06-24 09:25:50.19,0.0,0.0,0.0
2025-06-24 09:25:50.20,0.0,0.0,0.0
2025-06-24 09:25:50.20,0.0,0.0,0.0
2025-06-24 09:25:50.20,0.0,0.0,0.0
2025-06-24 09:25:50.20,0.0,0.0,0.0
2025-06-24 09:25:50.21,0.0,0.0,0.0
2025-06-24 09:25:50.21,0.0,0.0,0.0
2025-06-24 09:25:50.21,0.0,0.0,0.0
2025-06-24 09:25:50.22,0.0,0.0,0.0
2025-06-24 09:25:50.22,0.0,0.0,0.0
2025-06-24 09:25:50.23,0.0,0.0,0.0
2025-06-24 09:25:50.23,0.0,0.0,0.0
2025-06-24 09:25:50.23,0.0,0.0,0.0
2025-06-24 09:25:50.23,0.0,0.0,0.0
2025-06-24 09:25:50.24,0.0,0.0,0.0
2025-06-24 09:25:50.24,0.0,0.0,0.0
2025-06-24 09:25:50.24,0.0,0.0,0.0
2025-06-24 09:25:50.24,0.0,0.0,0.0
2025-06-24 09:25:50.25,0.0,0.0,0.0
2025-06-24 09:25:50.25,0.0,0.0,0.0
2025-06-24 09:25:50.25,0.0,0.0,0.0
2025-06-24 09:25:50.25,0.0,0.0,0.0
2025-06-24 09:25:50.25,0.0,0.0,0.0
2025-06-24 09:25:50.26,0.0,0.0,0.0
2025-06-24 09:25:50.26,0.0,0.0,0.0
2025-06-24 09:25:50.26,0.0,0.0,0.0
2025-06-24 09:25:50.26,0.0,0.0,0.0
2025-06-24 09:25:50.26,0.0,0.0,0.0
2025-06-24 09:25:50.27,0.0,0.0,0.0
2025-06-24 09:25:50.27,0.0,0.0,0.0
2025-06-24 09:25:50.27,0.0,0.0,0.0
2025-06-24 09:25:50.27,0.0,0.0,0.0
2025-06-24 09:25:50.28,0.0,0.0,0.0
2025-06-24 09:25:50.28,0.0,0.0,0.0
2025-06-24 09:25:50.28,0.0,0.0,0.0
2025-06-24 09:25:50.28,0.0,0.0,0.0
2025-06-24 09:25:50.28,0.0,0.0,0.0
2025-06-24 09:25:50.29,0.0,0.0,0.0
2025-06-24 09:25:50.29,0.0,0.0,0.0
