timestamp,s1,s2,s3
2025-06-24 09:25:38.69,0.0,0.0,0.0
2025-06-24 09:25:38.70,0.0,0.0,0.0
2025-06-24 09:25:38.70,0.0,0.0,0.0
2025-06-24 09:25:38.70,0.0,0.0,0.0
2025-06-24 09:25:38.70,0.0,0.0,0.0
2025-06-24 09:25:38.70,0.0,0.0,0.0
2025-06-24 09:25:38.70,0.0,0.0,0.0
2025-06-24 09:25:38.71,0.0,0.0,0.0
2025-06-24 09:25:38.71,0.0,0.0,0.0
2025-06-24 09:25:38.71,0.0,0.0,0.0
2025-06-24 09:25:38.71,0.0,0.0,0.0
2025-06-24 09:25:38.71,0.0,0.0,0.0
2025-06-24 09:25:38.72,0.0,0.0,0.0
2025-06-24 09:25:38.72,0.0,0.0,0.0
2025-06-24 09:25:38.72,0.0,0.0,0.0
2025-06-24 09:25:38.72,0.0,0.0,0.0
2025-06-24 09:25:38.72,0.0,0.0,0.0
2025-06-24 09:25:38.73,0.0,0.0,0.0
2025-06-24 09:25:38.73,0.0,0.0,0.0
2025-06-24 09:25:38.73,0.0,0.0,0.0
2025-06-24 09:25:38.73,0.0,0.0,0.0
2025-06-24 09:25:38.73,0.0,0.0,0.0
2025-06-24 09:25:38.74,0.0,0.0,0.0
2025-06-24 09:25:38.74,0.0,0.0,0.0
2025-06-24 09:25:38.74,0.0,0.0,0.0
2025-06-24 09:25:38.74,0.0,0.0,0.0
2025-06-24 09:25:38.74,0.0,0.0,0.0
2025-06-24 09:25:38.75,0.0,0.0,0.0
2025-06-24 09:25:38.75,0.0,0.0,0.0
2025-06-24 09:25:38.75,0.0,0.0,0.0
2025-06-24 09:25:38.75,0.0,0.0,0.0
2025-06-24 09:25:38.75,0.0,0.0,0.0
2025-06-24 09:25:38.76,0.0,0.0,0.0
2025-06-24 09:25:38.76,0.0,0.0,0.0
2025-06-24 09:25:38.76,0.0,0.0,0.0
2025-06-24 09:25:38.76,0.0,0.0,0.0
2025-06-24 09:25:38.76,0.0,0.0,0.0
2025-06-24 09:25:38.77,0.0,0.0,0.0
2025-06-24 09:25:38.77,0.0,0.0,0.0
2025-06-24 09:25:38.77,0.0,0.0,0.0
2025-06-24 09:25:38.77,0.0,0.0,0.0
2025-06-24 09:25:38.77,0.0,0.0,0.0
2025-06-24 09:25:38.77,0.0,0.0,0.0
2025-06-24 09:25:38.78,0.0,0.0,0.0
2025-06-24 09:25:38.78,0.0,0.0,0.0
2025-06-24 09:25:38.78,0.0,0.0,0.0
2025-06-24 09:25:38.78,0.0,0.0,0.0
2025-06-24 09:25:38.78,0.0,0.0,0.0
2025-06-24 09:25:38.79,0.0,0.0,0.0
2025-06-24 09:25:38.79,0.0,0.0,0.0
2025-06-24 09:25:38.79,0.0,0.0,0.0
2025-06-24 09:25:38.80,0.0,0.0,0.0
2025-06-24 09:25:38.80,0.0,0.0,0.0
2025-06-24 09:25:38.80,0.0,0.0,0.0
2025-06-24 09:25:38.80,0.0,0.0,0.0
2025-06-24 09:25:38.80,0.0,0.0,0.0
2025-06-24 09:25:38.80,0.0,0.0,0.0
2025-06-24 09:25:38.81,0.0,0.0,0.0
2025-06-24 09:25:38.81,0.0,0.0,0.0
2025-06-24 09:25:38.81,0.0,0.0,0.0
2025-06-24 09:25:38.81,0.0,0.0,0.0
2025-06-24 09:25:38.82,0.0,0.0,0.0
2025-06-24 09:25:38.82,0.0,0.0,0.0
2025-06-24 09:25:38.82,0.0,0.0,0.0
2025-06-24 09:25:38.82,0.0,0.0,0.0
2025-06-24 09:25:38.82,0.0,0.0,0.0
2025-06-24 09:25:38.83,0.0,0.0,0.0
2025-06-24 09:25:38.83,0.0,0.0,0.0
2025-06-24 09:25:38.83,0.0,0.0,0.0
2025-06-24 09:25:38.83,0.0,0.0,0.0
2025-06-24 09:25:38.83,0.0,0.0,0.0
2025-06-24 09:25:38.83,0.0,0.0,0.0
2025-06-24 09:25:38.84,0.0,0.0,0.0
2025-06-24 09:25:38.84,0.0,0.0,0.0
2025-06-24 09:25:38.84,0.0,0.0,0.0
2025-06-24 09:25:38.84,0.0,0.0,0.0
2025-06-24 09:25:38.84,0.0,0.0,0.0
2025-06-24 09:25:38.85,0.0,0.0,0.0
2025-06-24 09:25:38.85,0.0,0.0,0.0
2025-06-24 09:25:38.85,0.0,0.0,0.0
2025-06-24 09:25:38.85,0.0,0.0,0.0
2025-06-24 09:25:38.85,0.0,0.0,0.0
2025-06-24 09:25:38.86,0.0,0.0,0.0
2025-06-24 09:25:38.86,0.0,0.0,0.0
2025-06-24 09:25:38.86,0.0,0.0,0.0
2025-06-24 09:25:38.86,0.0,0.0,0.0
2025-06-24 09:25:38.87,0.0,0.0,0.0
2025-06-24 09:25:38.87,0.0,0.0,0.0
2025-06-24 09:25:38.87,0.0,0.0,0.0
2025-06-24 09:25:38.87,0.0,0.0,0.0
2025-06-24 09:25:38.87,0.0,0.0,0.0
2025-06-24 09:25:38.88,0.0,0.0,0.0
2025-06-24 09:25:38.88,0.0,0.0,0.0
2025-06-24 09:25:38.88,0.0,0.0,0.0
2025-06-24 09:25:38.88,0.0,0.0,0.0
2025-06-24 09:25:38.88,0.0,0.0,0.0
2025-06-24 09:25:38.89,0.0,0.0,0.0
2025-06-24 09:25:38.89,0.0,0.0,0.0
2025-06-24 09:25:38.89,0.0,0.0,0.0
2025-06-24 09:25:38.89,0.0,0.0,0.0
2025-06-24 09:25:38.89,0.0,0.0,0.0
2025-06-24 09:25:38.90,0.0,0.0,0.0
2025-06-24 09:25:38.90,0.0,0.0,0.0
2025-06-24 09:25:38.90,0.0,0.0,0.0
2025-06-24 09:25:38.90,0.0,0.0,0.0
2025-06-24 09:25:38.90,0.0,0.0,0.0
2025-06-24 09:25:38.91,0.0,0.0,0.0
2025-06-24 09:25:38.91,0.0,0.0,0.0
2025-06-24 09:25:38.91,0.0,0.0,0.0
2025-06-24 09:25:38.91,0.0,0.0,0.0
2025-06-24 09:25:38.92,0.0,0.0,0.0
2025-06-24 09:25:38.92,0.0,0.0,0.0
2025-06-24 09:25:38.92,0.0,0.0,0.0
2025-06-24 09:25:38.92,0.0,0.0,0.0
2025-06-24 09:25:38.92,0.0,0.0,0.0
2025-06-24 09:25:38.93,0.0,0.0,0.0
2025-06-24 09:25:38.93,0.0,0.0,0.0
2025-06-24 09:25:38.93,0.0,0.0,0.0
2025-06-24 09:25:38.93,0.0,0.0,0.0
2025-06-24 09:25:38.93,0.0,0.0,0.0
2025-06-24 09:25:38.94,0.0,0.0,0.0
2025-06-24 09:25:38.94,0.0,0.0,0.0
2025-06-24 09:25:38.94,0.0,0.0,0.0
2025-06-24 09:25:38.94,0.0,0.0,0.0
2025-06-24 09:25:38.95,0.0,0.0,0.0
2025-06-24 09:25:38.95,0.0,0.0,0.0
2025-06-24 09:25:38.95,0.0,0.0,0.0
2025-06-24 09:25:38.95,0.0,0.0,0.0
2025-06-24 09:25:38.95,0.0,0.0,0.0
2025-06-24 09:25:38.96,0.0,0.0,0.0
2025-06-24 09:25:38.96,0.0,0.0,0.0
2025-06-24 09:25:38.96,0.0,0.0,0.0
2025-06-24 09:25:38.96,0.0,0.0,0.0
2025-06-24 09:25:38.96,0.0,0.0,0.0
2025-06-24 09:25:38.97,0.0,0.0,0.0
2025-06-24 09:25:38.97,0.0,0.0,0.0
2025-06-24 09:25:38.97,0.0,0.0,0.0
2025-06-24 09:25:38.97,0.0,0.0,0.0
2025-06-24 09:25:38.97,0.0,0.0,0.0
2025-06-24 09:25:38.98,0.0,0.0,0.0
2025-06-24 09:25:38.98,0.0,0.0,0.0
2025-06-24 09:25:38.98,0.0,0.0,0.0
2025-06-24 09:25:38.98,0.0,0.0,0.0
2025-06-24 09:25:38.98,0.0,0.0,0.0
2025-06-24 09:25:38.99,0.0,0.0,0.0
2025-06-24 09:25:38.99,0.0,0.0,0.0
2025-06-24 09:25:38.99,0.0,0.0,0.0
2025-06-24 09:25:38.99,0.0,0.0,0.0
2025-06-24 09:25:38.99,0.0,0.0,0.0
2025-06-24 09:25:39.00,0.0,0.0,0.0
2025-06-24 09:25:39.00,0.0,0.0,0.0
2025-06-24 09:25:39.00,0.0,0.0,0.0
2025-06-24 09:25:39.00,0.0,0.0,0.0
2025-06-24 09:25:39.00,0.0,0.0,0.0
2025-06-24 09:25:39.01,0.0,0.0,0.0
2025-06-24 09:25:39.01,0.0,0.0,0.0
2025-06-24 09:25:39.01,0.0,0.0,0.0
2025-06-24 09:25:39.01,0.0,0.0,0.0
2025-06-24 09:25:39.02,0.0,0.0,0.0
2025-06-24 09:25:39.02,0.0,0.0,0.0
2025-06-24 09:25:39.02,0.0,0.0,0.0
2025-06-24 09:25:39.02,0.0,0.0,0.0
2025-06-24 09:25:39.02,0.0,0.0,0.0
2025-06-24 09:25:39.02,0.0,0.0,0.0
2025-06-24 09:25:39.03,0.0,0.0,0.0
2025-06-24 09:25:39.03,0.0,0.0,0.0
2025-06-24 09:25:39.03,0.0,0.0,0.0
2025-06-24 09:25:39.03,0.0,0.0,0.0
2025-06-24 09:25:39.03,0.0,0.0,0.0
2025-06-24 09:25:39.04,0.0,0.0,0.0
2025-06-24 09:25:39.04,0.0,0.0,0.0
2025-06-24 09:25:39.04,0.0,0.0,0.0
2025-06-24 09:25:39.05,0.0,0.0,0.0
2025-06-24 09:25:39.05,0.0,0.0,0.0
2025-06-24 09:25:39.05,0.0,0.0,0.0
2025-06-24 09:25:39.05,0.0,0.0,0.0
2025-06-24 09:25:39.05,0.0,0.0,0.0
2025-06-24 09:25:39.06,0.0,0.0,0.0
2025-06-24 09:25:39.06,0.0,0.0,0.0
2025-06-24 09:25:39.06,0.0,0.0,0.0
2025-06-24 09:25:39.06,0.0,0.0,0.0
2025-06-24 09:25:39.06,0.0,0.0,0.0
2025-06-24 09:25:39.07,0.0,0.0,0.0
2025-06-24 09:25:39.07,0.0,0.0,0.0
2025-06-24 09:25:39.07,0.0,0.0,0.0
2025-06-24 09:25:39.07,0.0,0.0,0.0
2025-06-24 09:25:39.08,0.0,0.0,0.0
2025-06-24 09:25:39.08,0.0,0.0,0.0
2025-06-24 09:25:39.08,0.0,0.0,0.0
2025-06-24 09:25:39.08,0.0,0.0,0.0
2025-06-24 09:25:39.08,0.0,0.0,0.0
2025-06-24 09:25:39.09,0.0,0.0,0.0
2025-06-24 09:25:39.09,0.0,0.0,0.0
2025-06-24 09:25:39.10,0.0,0.0,0.0
2025-06-24 09:25:39.10,0.0,0.0,0.0
2025-06-24 09:25:39.10,0.0,0.0,0.0
2025-06-24 09:25:39.10,0.0,0.0,0.0
2025-06-24 09:25:39.11,0.0,0.0,0.0
2025-06-24 09:25:39.11,0.0,0.0,0.0
2025-06-24 09:25:39.12,0.0,0.0,0.0
2025-06-24 09:25:39.12,0.0,0.0,0.0
2025-06-24 09:25:39.12,0.0,0.0,0.0
2025-06-24 09:25:39.12,0.0,0.0,0.0
2025-06-24 09:25:39.13,0.0,0.0,0.0
2025-06-24 09:25:39.13,0.0,0.0,0.0
2025-06-24 09:25:39.13,0.0,0.0,0.0
2025-06-24 09:25:39.13,0.0,0.0,0.0
2025-06-24 09:25:39.13,0.0,0.0,0.0
2025-06-24 09:25:39.14,0.0,0.0,0.0
2025-06-24 09:25:39.14,0.0,0.0,0.0
2025-06-24 09:25:39.14,0.0,0.0,0.0
2025-06-24 09:25:39.14,0.0,0.0,0.0
2025-06-24 09:25:39.14,0.0,0.0,0.0
2025-06-24 09:25:39.14,0.0,0.0,0.0
2025-06-24 09:25:39.15,0.0,0.0,0.0
2025-06-24 09:25:39.15,0.0,0.0,0.0
2025-06-24 09:25:39.15,0.0,0.0,0.0
2025-06-24 09:25:39.15,0.0,0.0,0.0
2025-06-24 09:25:39.16,0.0,0.0,0.0
2025-06-24 09:25:39.16,0.0,0.0,0.0
2025-06-24 09:25:39.16,0.0,0.0,0.0
2025-06-24 09:25:39.16,0.0,0.0,0.0
2025-06-24 09:25:39.17,0.0,0.0,0.0
2025-06-24 09:25:39.17,0.0,0.0,0.0
2025-06-24 09:25:39.17,0.0,0.0,0.0
2025-06-24 09:25:39.17,0.0,0.0,0.0
2025-06-24 09:25:39.18,0.0,0.0,0.0
2025-06-24 09:25:39.18,0.0,0.0,0.0
2025-06-24 09:25:39.18,0.0,0.0,0.0
2025-06-24 09:25:39.18,0.0,0.0,0.0
2025-06-24 09:25:39.19,0.0,0.0,0.0
2025-06-24 09:25:39.19,0.0,0.0,0.0
2025-06-24 09:25:39.19,0.0,0.0,0.0
2025-06-24 09:25:39.19,0.0,0.0,0.0
2025-06-24 09:25:39.20,0.0,0.0,0.0
2025-06-24 09:25:39.20,0.0,0.0,0.0
2025-06-24 09:25:39.20,0.0,0.0,0.0
2025-06-24 09:25:39.20,0.0,0.0,0.0
2025-06-24 09:25:39.21,0.0,0.0,0.0
2025-06-24 09:25:39.21,0.0,0.0,0.0
2025-06-24 09:25:39.22,0.0,0.0,0.0
2025-06-24 09:25:39.22,0.0,0.0,0.0
2025-06-24 09:25:39.23,0.0,0.0,0.0
2025-06-24 09:25:39.23,0.0,0.0,0.0
2025-06-24 09:25:39.23,0.0,0.0,0.0
2025-06-24 09:25:39.23,0.0,0.0,0.0
2025-06-24 09:25:39.23,0.0,0.0,0.0
2025-06-24 09:25:39.24,0.0,0.0,0.0
2025-06-24 09:25:39.24,0.0,0.0,0.0
2025-06-24 09:25:39.24,0.0,0.0,0.0
2025-06-24 09:25:39.24,0.0,0.0,0.0
2025-06-24 09:25:39.24,0.0,0.0,0.0
2025-06-24 09:25:39.24,0.0,0.0,0.0
2025-06-24 09:25:39.25,0.0,0.0,0.0
2025-06-24 09:25:39.25,0.0,0.0,0.0
2025-06-24 09:25:39.25,0.0,0.0,0.0
2025-06-24 09:25:39.25,0.0,0.0,0.0
2025-06-24 09:25:39.26,0.0,0.0,0.0
2025-06-24 09:25:39.26,0.0,0.0,0.0
2025-06-24 09:25:39.26,0.0,0.0,0.0
2025-06-24 09:25:39.26,0.0,0.0,0.0
2025-06-24 09:25:39.27,0.0,0.0,0.0
2025-06-24 09:25:39.27,0.0,0.0,0.0
2025-06-24 09:25:39.28,0.0,0.0,0.0
2025-06-24 09:25:39.28,0.0,0.0,0.0
2025-06-24 09:25:39.28,0.0,0.0,0.0
2025-06-24 09:25:39.28,0.0,0.0,0.0
2025-06-24 09:25:39.28,0.0,0.0,0.0
2025-06-24 09:25:39.29,0.0,0.0,0.0
2025-06-24 09:25:39.29,0.0,0.0,0.0
2025-06-24 09:25:39.29,0.0,0.0,0.0
2025-06-24 09:25:39.29,0.0,0.0,0.0
2025-06-24 09:25:39.29,0.0,0.0,0.0
2025-06-24 09:25:39.30,0.0,0.0,0.0
2025-06-24 09:25:39.30,0.0,0.0,0.0
2025-06-24 09:25:39.30,0.0,0.0,0.0
2025-06-24 09:25:39.30,0.0,0.0,0.0
2025-06-24 09:25:39.30,0.0,0.0,0.0
2025-06-24 09:25:39.30,0.0,0.0,0.0
2025-06-24 09:25:39.31,0.0,0.0,0.0
2025-06-24 09:25:39.31,0.0,0.0,0.0
2025-06-24 09:25:39.31,0.0,0.0,0.0
2025-06-24 09:25:39.31,0.0,0.0,0.0
2025-06-24 09:25:39.32,0.0,0.0,0.0
2025-06-24 09:25:39.32,0.0,0.0,0.0
2025-06-24 09:25:39.32,0.0,0.0,0.0
2025-06-24 09:25:39.32,0.0,0.0,0.0
2025-06-24 09:25:39.33,0.0,0.0,0.0
2025-06-24 09:25:39.33,0.0,0.0,0.0
2025-06-24 09:25:39.33,0.0,0.0,0.0
2025-06-24 09:25:39.33,0.0,0.0,0.0
2025-06-24 09:25:39.34,0.0,0.0,0.0
2025-06-24 09:25:39.34,0.0,0.0,0.0
2025-06-24 09:25:39.34,0.0,0.0,0.0
2025-06-24 09:25:39.34,0.0,0.0,0.0
2025-06-24 09:25:39.35,0.0,0.0,0.0
2025-06-24 09:25:39.35,0.0,0.0,0.0
2025-06-24 09:25:39.35,0.0,0.0,0.0
2025-06-24 09:25:39.35,0.0,0.0,0.0
2025-06-24 09:25:39.36,0.0,0.0,0.0
2025-06-24 09:25:39.36,0.0,0.0,0.0
2025-06-24 09:25:39.36,0.0,0.0,0.0
2025-06-24 09:25:39.36,0.0,0.0,0.0
2025-06-24 09:25:39.37,0.0,0.0,0.0
2025-06-24 09:25:39.37,0.0,0.0,0.0
2025-06-24 09:25:39.37,0.0,0.0,0.0
2025-06-24 09:25:39.37,0.0,0.0,0.0
2025-06-24 09:25:39.38,0.0,0.0,0.0
2025-06-24 09:25:39.38,0.0,0.0,0.0
2025-06-24 09:25:39.38,0.0,0.0,0.0
2025-06-24 09:25:39.38,0.0,0.0,0.0
2025-06-24 09:25:39.38,0.0,0.0,0.0
2025-06-24 09:25:39.39,0.0,0.0,0.0
2025-06-24 09:25:39.39,0.0,0.0,0.0
2025-06-24 09:25:39.39,0.0,0.0,0.0
2025-06-24 09:25:39.39,0.0,0.0,0.0
2025-06-24 09:25:39.40,0.0,0.0,0.0
2025-06-24 09:25:39.40,0.0,0.0,0.0
2025-06-24 09:25:39.40,0.0,0.0,0.0
2025-06-24 09:25:39.40,0.0,0.0,0.0
2025-06-24 09:25:39.40,0.0,0.0,0.0
2025-06-24 09:25:39.41,0.0,0.0,0.0
2025-06-24 09:25:39.41,0.0,0.0,0.0
2025-06-24 09:25:39.41,0.0,0.0,0.0
2025-06-24 09:25:39.41,0.0,0.0,0.0
2025-06-24 09:25:39.42,0.0,0.0,0.0
2025-06-24 09:25:39.42,0.0,0.0,0.0
2025-06-24 09:25:39.42,0.0,0.0,0.0
2025-06-24 09:25:39.42,0.0,0.0,0.0
2025-06-24 09:25:39.43,0.0,0.0,0.0
2025-06-24 09:25:39.43,0.0,0.0,0.0
2025-06-24 09:25:39.43,0.0,0.0,0.0
2025-06-24 09:25:39.44,0.0,0.0,0.0
2025-06-24 09:25:39.44,0.0,0.0,0.0
2025-06-24 09:25:39.45,0.0,0.0,0.0
2025-06-24 09:25:39.45,0.0,0.0,0.0
2025-06-24 09:25:39.45,0.0,0.0,0.0
2025-06-24 09:25:39.45,0.0,0.0,0.0
2025-06-24 09:25:39.45,0.0,0.0,0.0
2025-06-24 09:25:39.45,0.0,0.0,0.0
2025-06-24 09:25:39.46,0.0,0.0,0.0
2025-06-24 09:25:39.46,0.0,0.0,0.0
2025-06-24 09:25:39.46,0.0,0.0,0.0
2025-06-24 09:25:39.46,0.0,0.0,0.0
2025-06-24 09:25:39.46,0.0,0.0,0.0
2025-06-24 09:25:39.46,0.0,0.0,0.0
2025-06-24 09:25:39.47,0.0,0.0,0.0
2025-06-24 09:25:39.47,0.0,0.0,0.0
2025-06-24 09:25:39.47,0.0,0.0,0.0
2025-06-24 09:25:39.47,0.0,0.0,0.0
2025-06-24 09:25:39.47,0.0,0.0,0.0
2025-06-24 09:25:39.48,0.0,0.0,0.0
2025-06-24 09:25:39.48,0.0,0.0,0.0
2025-06-24 09:25:39.48,0.0,0.0,0.0
2025-06-24 09:25:39.48,0.0,0.0,0.0
2025-06-24 09:25:39.48,0.0,0.0,0.0
2025-06-24 09:25:39.49,0.0,0.0,0.0
2025-06-24 09:25:39.49,0.0,0.0,0.0
2025-06-24 09:25:39.49,0.0,0.0,0.0
2025-06-24 09:25:39.49,0.0,0.0,0.0
2025-06-24 09:25:39.49,0.0,0.0,0.0
2025-06-24 09:25:39.50,0.0,0.0,0.0
2025-06-24 09:25:39.50,0.0,0.0,0.0
2025-06-24 09:25:39.50,0.0,0.0,0.0
2025-06-24 09:25:39.50,0.0,0.0,0.0
2025-06-24 09:25:39.50,0.0,0.0,0.0
2025-06-24 09:25:39.51,0.0,0.0,0.0
2025-06-24 09:25:39.51,0.0,0.0,0.0
2025-06-24 09:25:39.51,0.0,0.0,0.0
2025-06-24 09:25:39.51,0.0,0.0,0.0
2025-06-24 09:25:39.52,0.0,0.0,0.0
2025-06-24 09:25:39.52,0.0,0.0,0.0
2025-06-24 09:25:39.52,0.0,0.0,0.0
2025-06-24 09:25:39.52,0.0,0.0,0.0
2025-06-24 09:25:39.53,0.0,0.0,0.0
2025-06-24 09:25:39.53,0.0,0.0,0.0
2025-06-24 09:25:39.53,0.0,0.0,0.0
2025-06-24 09:25:39.53,0.0,0.0,0.0
2025-06-24 09:25:39.53,0.0,0.0,0.0
2025-06-24 09:25:39.54,0.0,0.0,0.0
2025-06-24 09:25:39.54,0.0,0.0,0.0
2025-06-24 09:25:39.54,0.0,0.0,0.0
2025-06-24 09:25:39.54,0.0,0.0,0.0
2025-06-24 09:25:39.54,0.0,0.0,0.0
2025-06-24 09:25:39.56,0.0,0.0,0.0
2025-06-24 09:25:39.56,0.0,0.0,0.0
2025-06-24 09:25:39.56,0.0,0.0,0.0
2025-06-24 09:25:39.56,0.0,0.0,0.0
2025-06-24 09:25:39.56,0.0,0.0,0.0
2025-06-24 09:25:39.57,0.0,0.0,0.0
2025-06-24 09:25:39.57,0.0,0.0,0.0
2025-06-24 09:25:39.57,0.0,0.0,0.0
2025-06-24 09:25:39.57,0.0,0.0,0.0
2025-06-24 09:25:39.57,0.0,0.0,0.0
2025-06-24 09:25:39.58,0.0,0.0,0.0
2025-06-24 09:25:39.58,0.0,0.0,0.0
2025-06-24 09:25:39.58,0.0,0.0,0.0
2025-06-24 09:25:39.58,0.0,0.0,0.0
2025-06-24 09:25:39.58,0.0,0.0,0.0
2025-06-24 09:25:39.59,0.0,0.0,0.0
2025-06-24 09:25:39.59,0.0,0.0,0.0
2025-06-24 09:25:39.59,0.0,0.0,0.0
2025-06-24 09:25:39.59,0.0,0.0,0.0
2025-06-24 09:25:39.60,0.0,0.0,0.0
2025-06-24 09:25:39.60,0.0,0.0,0.0
2025-06-24 09:25:39.60,0.0,0.0,0.0
2025-06-24 09:25:39.60,0.0,0.0,0.0
2025-06-24 09:25:39.60,0.0,0.0,0.0
2025-06-24 09:25:39.61,0.0,0.0,0.0
2025-06-24 09:25:39.61,0.0,0.0,0.0
2025-06-24 09:25:39.61,0.0,0.0,0.0
2025-06-24 09:25:39.61,0.0,0.0,0.0
2025-06-24 09:25:39.62,0.0,0.0,0.0
2025-06-24 09:25:39.62,0.0,0.0,0.0
2025-06-24 09:25:39.62,0.0,0.0,0.0
2025-06-24 09:25:39.63,0.0,0.0,0.0
2025-06-24 09:25:39.63,0.0,0.0,0.0
2025-06-24 09:25:39.63,0.0,0.0,0.0
2025-06-24 09:25:39.63,0.0,0.0,0.0
2025-06-24 09:25:39.64,0.0,0.0,0.0
2025-06-24 09:25:39.64,0.0,0.0,0.0
2025-06-24 09:25:39.64,0.0,0.0,0.0
2025-06-24 09:25:39.64,0.0,0.0,0.0
2025-06-24 09:25:39.64,0.0,0.0,0.0
2025-06-24 09:25:39.64,0.0,0.0,0.0
2025-06-24 09:25:39.65,0.0,0.0,0.0
2025-06-24 09:25:39.65,0.0,0.0,0.0
2025-06-24 09:25:39.65,0.0,0.0,0.0
2025-06-24 09:25:39.65,0.0,0.0,0.0
2025-06-24 09:25:39.66,0.0,0.0,0.0
2025-06-24 09:25:39.66,0.0,0.0,0.0
2025-06-24 09:25:39.66,0.0,0.0,0.0
2025-06-24 09:25:39.66,0.0,0.0,0.0
2025-06-24 09:25:39.66,0.0,0.0,0.0
2025-06-24 09:25:39.67,0.0,0.0,0.0
2025-06-24 09:25:39.67,0.0,0.0,0.0
2025-06-24 09:25:39.67,0.0,0.0,0.0
2025-06-24 09:25:39.67,0.0,0.0,0.0
2025-06-24 09:25:39.67,0.0,0.0,0.0
2025-06-24 09:25:39.68,0.0,0.0,0.0
2025-06-24 09:25:39.68,0.0,0.0,0.0
2025-06-24 09:25:39.68,0.0,0.0,0.0
2025-06-24 09:25:39.68,0.0,0.0,0.0
2025-06-24 09:25:39.68,0.0,0.0,0.0
2025-06-24 09:25:39.69,0.0,0.0,0.0
2025-06-24 09:25:39.69,0.0,0.0,0.0
2025-06-24 09:25:39.69,0.0,0.0,0.0
2025-06-24 09:25:39.69,0.0,0.0,0.0
2025-06-24 09:25:39.70,0.0,0.0,0.0
2025-06-24 09:25:39.70,0.0,0.0,0.0
2025-06-24 09:25:39.70,0.0,0.0,0.0
2025-06-24 09:25:39.70,0.0,0.0,0.0
2025-06-24 09:25:39.71,0.0,0.0,0.0
2025-06-24 09:25:39.71,0.0,0.0,0.0
2025-06-24 09:25:39.71,0.0,0.0,0.0
2025-06-24 09:25:39.71,0.0,0.0,0.0
2025-06-24 09:25:39.72,0.0,0.0,0.0
2025-06-24 09:25:39.72,0.0,0.0,0.0
2025-06-24 09:25:39.72,0.0,0.0,0.0
2025-06-24 09:25:39.72,0.0,0.0,0.0
2025-06-24 09:25:39.73,0.0,0.0,0.0
2025-06-24 09:25:39.73,0.0,0.0,0.0
2025-06-24 09:25:39.73,0.0,0.0,0.0
2025-06-24 09:25:39.73,0.0,0.0,0.0
2025-06-24 09:25:39.74,0.0,0.0,0.0
2025-06-24 09:25:39.74,0.0,0.0,0.0
2025-06-24 09:25:39.74,0.0,0.0,0.0
2025-06-24 09:25:39.75,0.0,0.0,0.0
2025-06-24 09:25:39.75,0.0,0.0,0.0
2025-06-24 09:25:39.75,0.0,0.0,0.0
2025-06-24 09:25:39.75,0.0,0.0,0.0
2025-06-24 09:25:39.75,0.0,0.0,0.0
2025-06-24 09:25:39.76,0.0,0.0,0.0
2025-06-24 09:25:39.76,0.0,0.0,0.0
2025-06-24 09:25:39.76,0.0,0.0,0.0
2025-06-24 09:25:39.76,0.0,0.0,0.0
2025-06-24 09:25:39.76,0.0,0.0,0.0
2025-06-24 09:25:39.77,0.0,0.0,0.0
2025-06-24 09:25:39.77,0.0,0.0,0.0
2025-06-24 09:25:39.77,0.0,0.0,0.0
2025-06-24 09:25:39.77,0.0,0.0,0.0
2025-06-24 09:25:39.77,0.0,0.0,0.0
2025-06-24 09:25:39.78,0.0,0.0,0.0
2025-06-24 09:25:39.78,0.0,0.0,0.0
2025-06-24 09:25:39.78,0.0,0.0,0.0
2025-06-24 09:25:39.79,0.0,0.0,0.0
2025-06-24 09:25:39.79,0.0,0.0,0.0
2025-06-24 09:25:39.79,0.0,0.0,0.0
2025-06-24 09:25:39.79,0.0,0.0,0.0
2025-06-24 09:25:39.79,0.0,0.0,0.0
2025-06-24 09:25:39.80,0.0,0.0,0.0
2025-06-24 09:25:39.80,0.0,0.0,0.0
2025-06-24 09:25:39.80,0.0,0.0,0.0
2025-06-24 09:25:39.80,0.0,0.0,0.0
2025-06-24 09:25:39.80,0.0,0.0,0.0
2025-06-24 09:25:39.80,0.0,0.0,0.0
2025-06-24 09:25:39.81,0.0,0.0,0.0
2025-06-24 09:25:39.81,0.0,0.0,0.0
2025-06-24 09:25:39.81,0.0,0.0,0.0
2025-06-24 09:25:39.81,0.0,0.0,0.0
2025-06-24 09:25:39.81,0.0,0.0,0.0
2025-06-24 09:25:39.81,0.0,0.0,0.0
2025-06-24 09:25:39.82,0.0,0.0,0.0
2025-06-24 09:25:39.82,0.0,0.0,0.0
2025-06-24 09:25:39.82,0.0,0.0,0.0
2025-06-24 09:25:39.82,0.0,0.0,0.0
2025-06-24 09:25:39.82,0.0,0.0,0.0
2025-06-24 09:25:39.82,0.0,0.0,0.0
2025-06-24 09:25:39.83,0.0,0.0,0.0
2025-06-24 09:25:39.83,0.0,0.0,0.0
2025-06-24 09:25:39.83,0.0,0.0,0.0
2025-06-24 09:25:39.83,0.0,0.0,0.0
2025-06-24 09:25:39.83,0.0,0.0,0.0
2025-06-24 09:25:39.83,0.0,0.0,0.0
2025-06-24 09:25:39.84,0.0,0.0,0.0
2025-06-24 09:25:39.84,0.0,0.0,0.0
2025-06-24 09:25:39.84,0.0,0.0,0.0
2025-06-24 09:25:39.84,0.0,0.0,0.0
