timestamp,s1,s2,s3
2025-06-24 09:21:46.12,0.0,0.0,0.0
2025-06-24 09:21:46.12,0.0,0.0,0.0
2025-06-24 09:21:46.12,0.0,0.0,0.0
2025-06-24 09:21:46.12,0.0,0.0,0.0
2025-06-24 09:21:46.12,0.0,0.0,0.0
2025-06-24 09:21:46.13,0.0,0.0,0.0
2025-06-24 09:21:46.14,0.0,0.0,0.0
2025-06-24 09:21:46.14,0.0,0.0,0.0
2025-06-24 09:21:46.14,0.0,0.0,0.0
2025-06-24 09:21:46.14,0.0,0.0,0.0
2025-06-24 09:21:46.14,0.0,0.0,0.0
2025-06-24 09:21:46.15,0.0,0.0,0.0
2025-06-24 09:21:46.15,0.0,0.0,0.0
2025-06-24 09:21:46.15,0.0,0.0,0.0
2025-06-24 09:21:46.15,0.0,0.0,0.0
2025-06-24 09:21:46.15,0.0,0.0,0.0
2025-06-24 09:21:46.15,0.0,0.0,0.0
2025-06-24 09:21:46.16,0.0,0.0,0.0
2025-06-24 09:21:46.16,0.0,0.0,0.0
2025-06-24 09:21:46.16,0.0,0.0,0.0
2025-06-24 09:21:46.16,0.0,0.0,0.0
2025-06-24 09:21:46.17,0.0,0.0,0.0
2025-06-24 09:21:46.17,0.0,0.0,0.0
2025-06-24 09:21:46.17,0.0,0.0,0.0
2025-06-24 09:21:46.17,0.0,0.0,0.0
2025-06-24 09:21:46.17,0.0,0.0,0.0
2025-06-24 09:21:46.18,0.0,0.0,0.0
2025-06-24 09:21:46.18,0.0,0.0,0.0
2025-06-24 09:21:46.18,0.0,0.0,0.0
2025-06-24 09:21:46.18,0.0,0.0,0.0
2025-06-24 09:21:46.18,0.0,0.0,0.0
2025-06-24 09:21:46.19,0.0,0.0,0.0
2025-06-24 09:21:46.19,0.0,0.0,0.0
2025-06-24 09:21:46.19,0.0,0.0,0.0
2025-06-24 09:21:46.19,0.0,0.0,0.0
2025-06-24 09:21:46.19,0.0,0.0,0.0
2025-06-24 09:21:46.20,0.0,0.0,0.0
2025-06-24 09:21:46.20,0.0,0.0,0.0
2025-06-24 09:21:46.20,0.0,0.0,0.0
2025-06-24 09:21:46.20,0.0,0.0,0.0
2025-06-24 09:21:46.21,0.0,0.0,0.0
2025-06-24 09:21:46.21,0.0,0.0,0.0
2025-06-24 09:21:46.21,0.0,0.0,0.0
2025-06-24 09:21:46.21,0.0,0.0,0.0
2025-06-24 09:21:46.21,0.0,0.0,0.0
2025-06-24 09:21:46.22,0.0,0.0,0.0
2025-06-24 09:21:46.22,0.0,0.0,0.0
2025-06-24 09:21:46.22,0.0,0.0,0.0
2025-06-24 09:21:46.22,0.0,0.0,0.0
2025-06-24 09:21:46.22,0.0,0.0,0.0
2025-06-24 09:21:46.23,0.0,0.0,0.0
2025-06-24 09:21:46.23,0.0,0.0,0.0
2025-06-24 09:21:46.23,0.0,0.0,0.0
2025-06-24 09:21:46.23,0.0,0.0,0.0
2025-06-24 09:21:46.23,0.0,0.0,0.0
2025-06-24 09:21:46.24,0.0,0.0,0.0
2025-06-24 09:21:46.24,0.0,0.0,0.0
2025-06-24 09:21:46.24,0.0,0.0,0.0
2025-06-24 09:21:46.24,0.0,0.0,0.0
2025-06-24 09:21:46.24,0.0,0.0,0.0
2025-06-24 09:21:46.25,0.0,0.0,0.0
2025-06-24 09:21:46.25,0.0,0.0,0.0
2025-06-24 09:21:46.25,0.0,0.0,0.0
2025-06-24 09:21:46.25,0.0,0.0,0.0
2025-06-24 09:21:46.26,0.0,0.0,0.0
2025-06-24 09:21:46.26,0.0,0.0,0.0
2025-06-24 09:21:46.26,0.0,0.0,0.0
2025-06-24 09:21:46.27,0.0,0.0,0.0
2025-06-24 09:21:46.27,0.0,0.0,0.0
2025-06-24 09:21:46.27,0.0,0.0,0.0
2025-06-24 09:21:46.27,0.0,0.0,0.0
2025-06-24 09:21:46.27,0.0,0.0,0.0
2025-06-24 09:21:46.28,0.0,0.0,0.0
2025-06-24 09:21:46.28,0.0,0.0,0.0
2025-06-24 09:21:46.28,0.0,0.0,0.0
2025-06-24 09:21:46.28,0.0,0.0,0.0
2025-06-24 09:21:46.29,0.0,0.0,0.0
2025-06-24 09:21:46.29,0.0,0.0,0.0
2025-06-24 09:21:46.29,0.0,0.0,0.0
2025-06-24 09:21:46.29,0.0,0.0,0.0
2025-06-24 09:21:46.30,0.0,0.0,0.0
2025-06-24 09:21:46.30,0.0,0.0,0.0
2025-06-24 09:21:46.30,0.0,0.0,0.0
2025-06-24 09:21:46.31,0.0,0.0,0.0
2025-06-24 09:21:46.31,0.0,0.0,0.0
2025-06-24 09:21:46.31,0.0,0.0,0.0
2025-06-24 09:21:46.31,0.0,0.0,0.0
2025-06-24 09:21:46.31,0.0,0.0,0.0
2025-06-24 09:21:46.32,0.0,0.0,0.0
2025-06-24 09:21:46.32,0.0,0.0,0.0
2025-06-24 09:21:46.32,0.0,0.0,0.0
2025-06-24 09:21:46.32,0.0,0.0,0.0
2025-06-24 09:21:46.32,0.0,0.0,0.0
2025-06-24 09:21:46.33,0.0,0.0,0.0
2025-06-24 09:21:46.33,0.0,0.0,0.0
2025-06-24 09:21:46.33,0.0,0.0,0.0
2025-06-24 09:21:46.33,0.0,0.0,0.0
2025-06-24 09:21:46.34,0.0,0.0,0.0
2025-06-24 09:21:46.34,0.0,0.0,0.0
2025-06-24 09:21:46.34,0.0,0.0,0.0
2025-06-24 09:21:46.34,0.0,0.0,0.0
2025-06-24 09:21:46.35,0.0,0.0,0.0
2025-06-24 09:21:46.35,0.0,0.0,0.0
2025-06-24 09:21:46.35,0.0,0.0,0.0
2025-06-24 09:21:46.35,0.0,0.0,0.0
2025-06-24 09:21:46.36,0.0,0.0,0.0
2025-06-24 09:21:46.36,0.0,0.0,0.0
2025-06-24 09:21:46.36,0.0,0.0,0.0
2025-06-24 09:21:46.36,0.0,0.0,0.0
2025-06-24 09:21:46.37,0.0,0.0,0.0
2025-06-24 09:21:46.37,0.0,0.0,0.0
2025-06-24 09:21:46.37,0.0,0.0,0.0
2025-06-24 09:21:46.37,0.0,0.0,0.0
2025-06-24 09:21:46.37,0.0,0.0,0.0
2025-06-24 09:21:46.38,0.0,0.0,0.0
2025-06-24 09:21:46.38,0.0,0.0,0.0
2025-06-24 09:21:46.38,0.0,0.0,0.0
2025-06-24 09:21:46.38,0.0,0.0,0.0
2025-06-24 09:21:46.39,0.0,0.0,0.0
2025-06-24 09:21:46.39,0.0,0.0,0.0
2025-06-24 09:21:46.39,0.0,0.0,0.0
2025-06-24 09:21:46.40,0.0,0.0,0.0
2025-06-24 09:21:46.40,0.0,0.0,0.0
2025-06-24 09:21:46.40,0.0,0.0,0.0
2025-06-24 09:21:46.40,0.0,0.0,0.0
2025-06-24 09:21:46.40,0.0,0.0,0.0
2025-06-24 09:21:46.41,0.0,0.0,0.0
2025-06-24 09:21:46.41,0.0,0.0,0.0
2025-06-24 09:21:46.41,0.0,0.0,0.0
2025-06-24 09:21:46.41,0.0,0.0,0.0
2025-06-24 09:21:46.41,0.0,0.0,0.0
2025-06-24 09:21:46.42,0.0,0.0,0.0
2025-06-24 09:21:46.42,0.0,0.0,0.0
2025-06-24 09:21:46.42,0.0,0.0,0.0
2025-06-24 09:21:46.42,0.0,0.0,0.0
2025-06-24 09:21:46.42,0.0,0.0,0.0
2025-06-24 09:21:46.43,0.0,0.0,0.0
2025-06-24 09:21:46.43,0.0,0.0,0.0
2025-06-24 09:21:46.43,0.0,0.0,0.0
2025-06-24 09:21:46.43,0.0,0.0,0.0
2025-06-24 09:21:46.43,0.0,0.0,0.0
2025-06-24 09:21:46.44,0.0,0.0,0.0
2025-06-24 09:21:46.44,0.0,0.0,0.0
2025-06-24 09:21:46.45,0.0,0.0,0.0
2025-06-24 09:21:46.45,0.0,0.0,0.0
2025-06-24 09:21:46.45,0.0,0.0,0.0
2025-06-24 09:21:46.45,0.0,0.0,0.0
2025-06-24 09:21:46.45,0.0,0.0,0.0
2025-06-24 09:21:46.46,0.0,0.0,0.0
2025-06-24 09:21:46.46,0.0,0.0,0.0
2025-06-24 09:21:46.46,0.0,0.0,0.0
2025-06-24 09:21:46.46,0.0,0.0,0.0
2025-06-24 09:21:46.46,0.0,0.0,0.0
2025-06-24 09:21:46.46,0.0,0.0,0.0
2025-06-24 09:21:46.47,0.0,0.0,0.0
2025-06-24 09:21:46.47,0.0,0.0,0.0
2025-06-24 09:21:46.47,0.0,0.0,0.0
2025-06-24 09:21:46.47,0.0,0.0,0.0
2025-06-24 09:21:46.48,0.0,0.0,0.0
2025-06-24 09:21:46.48,0.0,0.0,0.0
2025-06-24 09:21:46.48,0.0,0.0,0.0
2025-06-24 09:21:46.48,0.0,0.0,0.0
2025-06-24 09:21:46.49,0.0,0.0,0.0
2025-06-24 09:21:46.49,0.0,0.0,0.0
2025-06-24 09:21:46.49,0.0,0.0,0.0
2025-06-24 09:21:46.49,0.0,0.0,0.0
2025-06-24 09:21:46.49,0.0,0.0,0.0
2025-06-24 09:21:46.50,0.0,0.0,0.0
2025-06-24 09:21:46.50,0.0,0.0,0.0
2025-06-24 09:21:46.50,0.0,0.0,0.0
2025-06-24 09:21:46.50,0.0,0.0,0.0
2025-06-24 09:21:46.51,0.0,0.0,0.0
2025-06-24 09:21:46.51,0.0,0.0,0.0
2025-06-24 09:21:46.51,0.0,0.0,0.0
2025-06-24 09:21:46.51,0.0,0.0,0.0
2025-06-24 09:21:46.51,0.0,0.0,0.0
2025-06-24 09:21:46.52,0.0,0.0,0.0
2025-06-24 09:21:46.52,0.0,0.0,0.0
2025-06-24 09:21:46.53,0.0,0.0,0.0
2025-06-24 09:21:46.53,0.0,0.0,0.0
2025-06-24 09:21:46.53,0.0,0.0,0.0
2025-06-24 09:21:46.53,0.0,0.0,0.0
2025-06-24 09:21:46.54,0.0,0.0,0.0
2025-06-24 09:21:46.54,0.0,0.0,0.0
2025-06-24 09:21:46.54,0.0,0.0,0.0
2025-06-24 09:21:46.54,0.0,0.0,0.0
2025-06-24 09:21:46.55,0.0,0.0,0.0
2025-06-24 09:21:46.55,0.0,0.0,0.0
2025-06-24 09:21:46.55,0.0,0.0,0.0
2025-06-24 09:21:46.55,0.0,0.0,0.0
2025-06-24 09:21:46.56,0.0,0.0,0.0
2025-06-24 09:21:46.56,0.0,0.0,0.0
2025-06-24 09:21:46.56,0.0,0.0,0.0
2025-06-24 09:21:46.56,0.0,0.0,0.0
2025-06-24 09:21:46.57,0.0,0.0,0.0
2025-06-24 09:21:46.57,0.0,0.0,0.0
2025-06-24 09:21:46.57,0.0,0.0,0.0
2025-06-24 09:21:46.57,0.0,0.0,0.0
2025-06-24 09:21:46.57,0.0,0.0,0.0
2025-06-24 09:21:46.58,0.0,0.0,0.0
2025-06-24 09:21:46.58,0.0,0.0,0.0
2025-06-24 09:21:46.58,0.0,0.0,0.0
2025-06-24 09:21:46.59,0.0,0.0,0.0
2025-06-24 09:21:46.59,0.0,0.0,0.0
2025-06-24 09:21:46.59,0.0,0.0,0.0
2025-06-24 09:21:46.59,0.0,0.0,0.0
2025-06-24 09:21:46.59,0.0,0.0,0.0
2025-06-24 09:21:46.60,0.0,0.0,0.0
2025-06-24 09:21:46.60,0.0,0.0,0.0
2025-06-24 09:21:46.60,0.0,0.0,0.0
2025-06-24 09:21:46.60,0.0,0.0,0.0
2025-06-24 09:21:46.60,0.0,0.0,0.0
2025-06-24 09:21:46.61,0.0,0.0,0.0
2025-06-24 09:21:46.61,0.0,0.0,0.0
2025-06-24 09:21:46.61,0.0,0.0,0.0
2025-06-24 09:21:46.62,0.0,0.0,0.0
2025-06-24 09:21:46.62,0.0,0.0,0.0
2025-06-24 09:21:46.62,0.0,0.0,0.0
2025-06-24 09:21:46.62,0.0,0.0,0.0
2025-06-24 09:21:46.63,0.0,0.0,0.0
2025-06-24 09:21:46.63,0.0,0.0,0.0
2025-06-24 09:21:46.63,0.0,0.0,0.0
2025-06-24 09:21:46.63,0.0,0.0,0.0
2025-06-24 09:21:46.64,0.0,0.0,0.0
2025-06-24 09:21:46.64,0.0,0.0,0.0
2025-06-24 09:21:46.64,0.0,0.0,0.0
2025-06-24 09:21:46.64,0.0,0.0,0.0
2025-06-24 09:21:46.65,0.0,0.0,0.0
2025-06-24 09:21:46.65,0.0,0.0,0.0
2025-06-24 09:21:46.65,0.0,0.0,0.0
2025-06-24 09:21:46.66,0.0,0.0,0.0
2025-06-24 09:21:46.66,0.0,0.0,0.0
2025-06-24 09:21:46.66,0.0,0.0,0.0
2025-06-24 09:21:46.66,0.0,0.0,0.0
2025-06-24 09:21:46.67,0.0,0.0,0.0
2025-06-24 09:21:46.67,0.0,0.0,0.0
2025-06-24 09:21:46.67,0.0,0.0,0.0
2025-06-24 09:21:46.67,0.0,0.0,0.0
2025-06-24 09:21:46.67,0.0,0.0,0.0
2025-06-24 09:21:46.67,0.0,0.0,0.0
2025-06-24 09:21:46.68,0.0,0.0,0.0
2025-06-24 09:21:46.68,0.0,0.0,0.0
2025-06-24 09:21:46.68,0.0,0.0,0.0
2025-06-24 09:21:46.68,0.0,0.0,0.0
2025-06-24 09:21:46.69,0.0,0.0,0.0
2025-06-24 09:21:46.69,0.0,0.0,0.0
2025-06-24 09:21:46.69,0.0,0.0,0.0
2025-06-24 09:21:46.69,0.0,0.0,0.0
2025-06-24 09:21:46.69,0.0,0.0,0.0
2025-06-24 09:21:46.70,0.0,0.0,0.0
2025-06-24 09:21:46.70,0.0,0.0,0.0
2025-06-24 09:21:46.70,0.0,0.0,0.0
2025-06-24 09:21:46.70,0.0,0.0,0.0
2025-06-24 09:21:46.71,0.0,0.0,0.0
2025-06-24 09:21:46.71,0.0,0.0,0.0
2025-06-24 09:21:46.71,0.0,0.0,0.0
2025-06-24 09:21:46.71,0.0,0.0,0.0
2025-06-24 09:21:46.71,0.0,0.0,0.0
2025-06-24 09:21:46.72,0.0,0.0,0.0
2025-06-24 09:21:46.72,0.0,0.0,0.0
2025-06-24 09:21:46.72,0.0,0.0,0.0
2025-06-24 09:21:46.72,0.0,0.0,0.0
2025-06-24 09:21:46.72,0.0,0.0,0.0
2025-06-24 09:21:46.73,0.0,0.0,0.0
2025-06-24 09:21:46.73,0.0,0.0,0.0
2025-06-24 09:21:46.73,0.0,0.0,0.0
2025-06-24 09:21:46.74,0.0,0.0,0.0
2025-06-24 09:21:46.74,0.0,0.0,0.0
2025-06-24 09:21:46.74,0.0,0.0,0.0
2025-06-24 09:21:46.74,0.0,0.0,0.0
2025-06-24 09:21:46.74,0.0,0.0,0.0
2025-06-24 09:21:46.75,0.0,0.0,0.0
2025-06-24 09:21:46.75,0.0,0.0,0.0
2025-06-24 09:21:46.75,0.0,0.0,0.0
2025-06-24 09:21:46.75,0.0,0.0,0.0
2025-06-24 09:21:46.76,0.0,0.0,0.0
2025-06-24 09:21:46.76,0.0,0.0,0.0
2025-06-24 09:21:46.76,0.0,0.0,0.0
2025-06-24 09:21:46.76,0.0,0.0,0.0
2025-06-24 09:21:46.77,0.0,0.0,0.0
2025-06-24 09:21:46.77,0.0,0.0,0.0
2025-06-24 09:21:46.77,0.0,0.0,0.0
2025-06-24 09:21:46.77,0.0,0.0,0.0
2025-06-24 09:21:46.77,0.0,0.0,0.0
2025-06-24 09:21:46.78,0.0,0.0,0.0
2025-06-24 09:21:46.78,0.0,0.0,0.0
2025-06-24 09:21:46.78,0.0,0.0,0.0
2025-06-24 09:21:46.79,0.0,0.0,0.0
2025-06-24 09:21:46.79,0.0,0.0,0.0
2025-06-24 09:21:46.79,0.0,0.0,0.0
2025-06-24 09:21:46.79,0.0,0.0,0.0
2025-06-24 09:21:46.79,0.0,0.0,0.0
2025-06-24 09:21:46.80,0.0,0.0,0.0
2025-06-24 09:21:46.80,0.0,0.0,0.0
2025-06-24 09:21:46.80,0.0,0.0,0.0
2025-06-24 09:21:46.80,0.0,0.0,0.0
2025-06-24 09:21:46.80,0.0,0.0,0.0
2025-06-24 09:21:46.81,0.0,0.0,0.0
2025-06-24 09:21:46.81,0.0,0.0,0.0
2025-06-24 09:21:46.81,0.0,0.0,0.0
2025-06-24 09:21:46.81,0.0,0.0,0.0
2025-06-24 09:21:46.82,0.0,0.0,0.0
2025-06-24 09:21:46.82,0.0,0.0,0.0
2025-06-24 09:21:46.82,0.0,0.0,0.0
2025-06-24 09:21:46.82,0.0,0.0,0.0
2025-06-24 09:21:46.82,0.0,0.0,0.0
2025-06-24 09:21:46.83,0.0,0.0,0.0
2025-06-24 09:21:46.83,0.0,0.0,0.0
2025-06-24 09:21:46.83,0.0,0.0,0.0
2025-06-24 09:21:46.83,0.0,0.0,0.0
2025-06-24 09:21:46.84,0.0,0.0,0.0
2025-06-24 09:21:46.84,0.0,0.0,0.0
2025-06-24 09:21:46.84,0.0,0.0,0.0
2025-06-24 09:21:46.84,0.0,0.0,0.0
2025-06-24 09:21:46.84,0.0,0.0,0.0
2025-06-24 09:21:46.85,0.0,0.0,0.0
2025-06-24 09:21:46.85,0.0,0.0,0.0
2025-06-24 09:21:46.85,0.0,0.0,0.0
2025-06-24 09:21:46.85,0.0,0.0,0.0
2025-06-24 09:21:46.86,0.0,0.0,0.0
2025-06-24 09:21:46.86,0.0,0.0,0.0
2025-06-24 09:21:46.86,0.0,0.0,0.0
2025-06-24 09:21:46.86,0.0,0.0,0.0
2025-06-24 09:21:46.87,0.0,0.0,0.0
2025-06-24 09:21:46.87,0.0,0.0,0.0
2025-06-24 09:21:46.87,0.0,0.0,0.0
2025-06-24 09:21:46.87,0.0,0.0,0.0
2025-06-24 09:21:46.87,0.0,0.0,0.0
2025-06-24 09:21:46.88,0.0,0.0,0.0
2025-06-24 09:21:46.88,0.0,0.0,0.0
2025-06-24 09:21:46.89,0.0,0.0,0.0
2025-06-24 09:21:46.89,0.0,0.0,0.0
2025-06-24 09:21:46.89,0.0,0.0,0.0
2025-06-24 09:21:46.90,0.0,0.0,0.0
2025-06-24 09:21:46.90,0.0,0.0,0.0
2025-06-24 09:21:46.90,0.0,0.0,0.0
2025-06-24 09:21:46.90,0.0,0.0,0.0
2025-06-24 09:21:46.90,0.0,0.0,0.0
2025-06-24 09:21:46.90,0.0,0.0,0.0
2025-06-24 09:21:46.91,0.0,0.0,0.0
2025-06-24 09:21:46.91,0.0,0.0,0.0
2025-06-24 09:21:46.91,0.0,0.0,0.0
2025-06-24 09:21:46.91,0.0,0.0,0.0
2025-06-24 09:21:46.91,0.0,0.0,0.0
2025-06-24 09:21:46.91,0.0,0.0,0.0
2025-06-24 09:21:46.92,0.0,0.0,0.0
2025-06-24 09:21:46.92,0.0,0.0,0.0
2025-06-24 09:21:46.92,0.0,0.0,0.0
2025-06-24 09:21:46.92,0.0,0.0,0.0
2025-06-24 09:21:46.92,0.0,0.0,0.0
2025-06-24 09:21:46.93,0.0,0.0,0.0
2025-06-24 09:21:46.93,0.0,0.0,0.0
2025-06-24 09:21:46.93,0.0,0.0,0.0
2025-06-24 09:21:46.93,0.0,0.0,0.0
2025-06-24 09:21:46.94,0.0,0.0,0.0
2025-06-24 09:21:46.94,0.0,0.0,0.0
2025-06-24 09:21:46.94,0.0,0.0,0.0
2025-06-24 09:21:46.94,0.0,0.0,0.0
2025-06-24 09:21:46.94,0.0,0.0,0.0
2025-06-24 09:21:46.95,0.0,0.0,0.0
2025-06-24 09:21:46.95,0.0,0.0,0.0
2025-06-24 09:21:46.95,0.0,0.0,0.0
2025-06-24 09:21:46.95,0.0,0.0,0.0
2025-06-24 09:21:46.95,0.0,0.0,0.0
2025-06-24 09:21:46.96,0.0,0.0,0.0
2025-06-24 09:21:46.96,0.0,0.0,0.0
2025-06-24 09:21:46.96,0.0,0.0,0.0
2025-06-24 09:21:46.96,0.0,0.0,0.0
2025-06-24 09:21:46.97,0.0,0.0,0.0
2025-06-24 09:21:46.97,0.0,0.0,0.0
2025-06-24 09:21:46.97,0.0,0.0,0.0
2025-06-24 09:21:46.97,0.0,0.0,0.0
2025-06-24 09:21:46.97,0.0,0.0,0.0
2025-06-24 09:21:46.98,0.0,0.0,0.0
2025-06-24 09:21:46.98,0.0,0.0,0.0
2025-06-24 09:21:46.98,0.0,0.0,0.0
2025-06-24 09:21:46.98,0.0,0.0,0.0
2025-06-24 09:21:46.98,0.0,0.0,0.0
2025-06-24 09:21:46.99,0.0,0.0,0.0
2025-06-24 09:21:46.99,0.0,0.0,0.0
2025-06-24 09:21:46.99,0.0,0.0,0.0
2025-06-24 09:21:46.99,0.0,0.0,0.0
2025-06-24 09:21:46.99,0.0,0.0,0.0
2025-06-24 09:21:47.00,0.0,0.0,0.0
2025-06-24 09:21:47.00,0.0,0.0,0.0
2025-06-24 09:21:47.01,0.0,0.0,0.0
2025-06-24 09:21:47.01,0.0,0.0,0.0
2025-06-24 09:21:47.01,0.0,0.0,0.0
2025-06-24 09:21:47.01,0.0,0.0,0.0
2025-06-24 09:21:47.01,0.0,0.0,0.0
2025-06-24 09:21:47.02,0.0,0.0,0.0
2025-06-24 09:21:47.02,0.0,0.0,0.0
2025-06-24 09:21:47.02,0.0,0.0,0.0
2025-06-24 09:21:47.02,0.0,0.0,0.0
2025-06-24 09:21:47.03,0.0,0.0,0.0
2025-06-24 09:21:47.03,0.0,0.0,0.0
2025-06-24 09:21:47.03,0.0,0.0,0.0
2025-06-24 09:21:47.03,0.0,0.0,0.0
2025-06-24 09:21:47.04,0.0,0.0,0.0
2025-06-24 09:21:47.04,0.0,0.0,0.0
2025-06-24 09:21:47.04,0.0,0.0,0.0
2025-06-24 09:21:47.04,0.0,0.0,0.0
2025-06-24 09:21:47.04,0.0,0.0,0.0
2025-06-24 09:21:47.05,0.0,0.0,0.0
2025-06-24 09:21:47.05,0.0,0.0,0.0
2025-06-24 09:21:47.05,0.0,0.0,0.0
2025-06-24 09:21:47.05,0.0,0.0,0.0
2025-06-24 09:21:47.06,0.0,0.0,0.0
2025-06-24 09:21:47.06,0.0,0.0,0.0
2025-06-24 09:21:47.06,0.0,0.0,0.0
2025-06-24 09:21:47.06,0.0,0.0,0.0
2025-06-24 09:21:47.06,0.0,0.0,0.0
2025-06-24 09:21:47.07,0.0,0.0,0.0
2025-06-24 09:21:47.07,0.0,0.0,0.0
2025-06-24 09:21:47.07,0.0,0.0,0.0
2025-06-24 09:21:47.07,0.0,0.0,0.0
2025-06-24 09:21:47.07,0.0,0.0,0.0
2025-06-24 09:21:47.08,0.0,0.0,0.0
2025-06-24 09:21:47.08,0.0,0.0,0.0
2025-06-24 09:21:47.08,0.0,0.0,0.0
2025-06-24 09:21:47.09,0.0,0.0,0.0
2025-06-24 09:21:47.09,0.0,0.0,0.0
2025-06-24 09:21:47.09,0.0,0.0,0.0
2025-06-24 09:21:47.09,0.0,0.0,0.0
2025-06-24 09:21:47.09,0.0,0.0,0.0
2025-06-24 09:21:47.10,0.0,0.0,0.0
2025-06-24 09:21:47.10,0.0,0.0,0.0
2025-06-24 09:21:47.10,0.0,0.0,0.0
2025-06-24 09:21:47.10,0.0,0.0,0.0
2025-06-24 09:21:47.11,0.0,0.0,0.0
2025-06-24 09:21:47.11,0.0,0.0,0.0
2025-06-24 09:21:47.11,0.0,0.0,0.0
2025-06-24 09:21:47.11,0.0,0.0,0.0
2025-06-24 09:21:47.11,0.0,0.0,0.0
2025-06-24 09:21:47.11,0.0,0.0,0.0
2025-06-24 09:21:47.12,0.0,0.0,0.0
2025-06-24 09:21:47.12,0.0,0.0,0.0
2025-06-24 09:21:47.12,0.0,0.0,0.0
2025-06-24 09:21:47.13,0.0,0.0,0.0
2025-06-24 09:21:47.13,0.0,0.0,0.0
2025-06-24 09:21:47.13,0.0,0.0,0.0
2025-06-24 09:21:47.13,0.0,0.0,0.0
2025-06-24 09:21:47.13,0.0,0.0,0.0
2025-06-24 09:21:47.14,0.0,0.0,0.0
2025-06-24 09:21:47.14,0.0,0.0,0.0
2025-06-24 09:21:47.14,0.0,0.0,0.0
2025-06-24 09:21:47.14,0.0,0.0,0.0
2025-06-24 09:21:47.15,0.0,0.0,0.0
2025-06-24 09:21:47.15,0.0,0.0,0.0
2025-06-24 09:21:47.15,0.0,0.0,0.0
2025-06-24 09:21:47.15,0.0,0.0,0.0
2025-06-24 09:21:47.15,0.0,0.0,0.0
2025-06-24 09:21:47.16,0.0,0.0,0.0
2025-06-24 09:21:47.16,0.0,0.0,0.0
2025-06-24 09:21:47.16,0.0,0.0,0.0
2025-06-24 09:21:47.16,0.0,0.0,0.0
2025-06-24 09:21:47.16,0.0,0.0,0.0
2025-06-24 09:21:47.17,0.0,0.0,0.0
2025-06-24 09:21:47.17,0.0,0.0,0.0
2025-06-24 09:21:47.17,0.0,0.0,0.0
2025-06-24 09:21:47.17,0.0,0.0,0.0
2025-06-24 09:21:47.17,0.0,0.0,0.0
2025-06-24 09:21:47.18,0.0,0.0,0.0
2025-06-24 09:21:47.18,0.0,0.0,0.0
2025-06-24 09:21:47.18,0.0,0.0,0.0
2025-06-24 09:21:47.18,0.0,0.0,0.0
2025-06-24 09:21:47.18,0.0,0.0,0.0
2025-06-24 09:21:47.19,0.0,0.0,0.0
2025-06-24 09:21:47.19,0.0,0.0,0.0
2025-06-24 09:21:47.19,0.0,0.0,0.0
2025-06-24 09:21:47.19,0.0,0.0,0.0
2025-06-24 09:21:47.19,0.0,0.0,0.0
2025-06-24 09:21:47.20,0.0,0.0,0.0
2025-06-24 09:21:47.20,0.0,0.0,0.0
2025-06-24 09:21:47.20,0.0,0.0,0.0
2025-06-24 09:21:47.20,0.0,0.0,0.0
2025-06-24 09:21:47.20,0.0,0.0,0.0
2025-06-24 09:21:47.20,0.0,0.0,0.0
2025-06-24 09:21:47.21,0.0,0.0,0.0
2025-06-24 09:21:47.21,0.0,0.0,0.0
2025-06-24 09:21:47.21,0.0,0.0,0.0
2025-06-24 09:21:47.21,0.0,0.0,0.0
2025-06-24 09:21:47.21,0.0,0.0,0.0
2025-06-24 09:21:47.22,0.0,0.0,0.0
2025-06-24 09:21:47.22,0.0,0.0,0.0
2025-06-24 09:21:47.22,0.0,0.0,0.0
2025-06-24 09:21:47.22,0.0,0.0,0.0
2025-06-24 09:21:47.24,0.0,0.0,0.0
2025-06-24 09:21:47.24,0.0,0.0,0.0
2025-06-24 09:21:47.24,0.0,0.0,0.0
2025-06-24 09:21:47.24,0.0,0.0,0.0
2025-06-24 09:21:47.24,0.0,0.0,0.0
2025-06-24 09:21:47.24,0.0,0.0,0.0
2025-06-24 09:21:47.25,0.0,0.0,0.0
2025-06-24 09:21:47.25,0.0,0.0,0.0
2025-06-24 09:21:47.25,0.0,0.0,0.0
2025-06-24 09:21:47.25,0.0,0.0,0.0
2025-06-24 09:21:47.25,0.0,0.0,0.0
2025-06-24 09:21:47.25,0.0,0.0,0.0
2025-06-24 09:21:47.26,0.0,0.0,0.0
2025-06-24 09:21:47.26,0.0,0.0,0.0
2025-06-24 09:21:47.26,0.0,0.0,0.0
2025-06-24 09:21:47.26,0.0,0.0,0.0
2025-06-24 09:21:47.26,0.0,0.0,0.0
2025-06-24 09:21:47.26,0.0,0.0,0.0
2025-06-24 09:21:47.27,0.0,0.0,0.0
2025-06-24 09:21:47.27,0.0,0.0,0.0
2025-06-24 09:21:47.27,0.0,0.0,0.0
2025-06-24 09:21:47.27,0.0,0.0,0.0
2025-06-24 09:21:47.27,0.0,0.0,0.0
2025-06-24 09:21:47.27,0.0,0.0,0.0
2025-06-24 09:21:47.28,0.0,0.0,0.0
2025-06-24 09:21:47.28,0.0,0.0,0.0
2025-06-24 09:21:47.28,0.0,0.0,0.0
2025-06-24 09:21:47.28,0.0,0.0,0.0
2025-06-24 09:21:47.28,0.0,0.0,0.0
2025-06-24 09:21:47.28,0.0,0.0,0.0
2025-06-24 09:21:47.29,0.0,0.0,0.0
