timestamp,s1,s2,s3
2025-06-24 09:21:31.87,0.0,0.0,0.0
2025-06-24 09:21:31.87,0.0,0.0,0.0
2025-06-24 09:21:31.87,0.0,0.0,0.0
2025-06-24 09:21:31.87,0.0,0.0,0.0
2025-06-24 09:21:31.88,0.0,0.0,0.0
2025-06-24 09:21:31.88,0.0,0.0,0.0
2025-06-24 09:21:31.88,0.0,0.0,0.0
2025-06-24 09:21:31.88,0.0,0.0,0.0
2025-06-24 09:21:31.88,0.0,0.0,0.0
2025-06-24 09:21:31.88,0.0,0.0,0.0
2025-06-24 09:21:31.89,0.0,0.0,0.0
2025-06-24 09:21:31.89,0.0,0.0,0.0
2025-06-24 09:21:31.89,0.0,0.0,0.0
2025-06-24 09:21:31.89,0.0,0.0,0.0
2025-06-24 09:21:31.89,0.0,0.0,0.0
2025-06-24 09:21:31.89,0.0,0.0,0.0
2025-06-24 09:21:31.90,0.0,0.0,0.0
2025-06-24 09:21:31.90,0.0,0.0,0.0
2025-06-24 09:21:31.90,0.0,0.0,0.0
2025-06-24 09:21:31.90,0.0,0.0,0.0
2025-06-24 09:21:31.90,0.0,0.0,0.0
2025-06-24 09:21:31.90,0.0,0.0,0.0
2025-06-24 09:21:31.91,0.0,0.0,0.0
2025-06-24 09:21:31.91,0.0,0.0,0.0
2025-06-24 09:21:31.91,0.0,0.0,0.0
2025-06-24 09:21:31.91,0.0,0.0,0.0
2025-06-24 09:21:31.91,0.0,0.0,0.0
2025-06-24 09:21:31.91,0.0,0.0,0.0
2025-06-24 09:21:31.92,0.0,0.0,0.0
2025-06-24 09:21:31.92,0.0,0.0,0.0
2025-06-24 09:21:31.92,0.0,0.0,0.0
2025-06-24 09:21:31.92,0.0,0.0,0.0
2025-06-24 09:21:31.92,0.0,0.0,0.0
2025-06-24 09:21:31.92,0.0,0.0,0.0
2025-06-24 09:21:31.93,0.0,0.0,0.0
2025-06-24 09:21:31.93,0.0,0.0,0.0
2025-06-24 09:21:31.93,0.0,0.0,0.0
2025-06-24 09:21:31.93,0.0,0.0,0.0
2025-06-24 09:21:31.93,0.0,0.0,0.0
2025-06-24 09:21:31.93,0.0,0.0,0.0
2025-06-24 09:21:31.93,0.0,0.0,0.0
2025-06-24 09:21:31.94,0.0,0.0,0.0
2025-06-24 09:21:31.94,0.0,0.0,0.0
2025-06-24 09:21:31.94,0.0,0.0,0.0
2025-06-24 09:21:31.94,0.0,0.0,0.0
2025-06-24 09:21:31.94,0.0,0.0,0.0
2025-06-24 09:21:31.94,0.0,0.0,0.0
2025-06-24 09:21:31.95,0.0,0.0,0.0
2025-06-24 09:21:31.95,0.0,0.0,0.0
2025-06-24 09:21:31.95,0.0,0.0,0.0
2025-06-24 09:21:31.95,0.0,0.0,0.0
2025-06-24 09:21:31.95,0.0,0.0,0.0
2025-06-24 09:21:31.95,0.0,0.0,0.0
2025-06-24 09:21:31.96,0.0,0.0,0.0
2025-06-24 09:21:31.96,0.0,0.0,0.0
2025-06-24 09:21:31.96,0.0,0.0,0.0
2025-06-24 09:21:31.96,0.0,0.0,0.0
2025-06-24 09:21:31.96,0.0,0.0,0.0
2025-06-24 09:21:31.96,0.0,0.0,0.0
2025-06-24 09:21:31.97,0.0,0.0,0.0
2025-06-24 09:21:31.97,0.0,0.0,0.0
2025-06-24 09:21:31.97,0.0,0.0,0.0
2025-06-24 09:21:31.97,0.0,0.0,0.0
2025-06-24 09:21:31.97,0.0,0.0,0.0
2025-06-24 09:21:31.97,0.0,0.0,0.0
2025-06-24 09:21:31.98,0.0,0.0,0.0
2025-06-24 09:21:31.98,0.0,0.0,0.0
2025-06-24 09:21:31.98,0.0,0.0,0.0
2025-06-24 09:21:31.98,0.0,0.0,0.0
2025-06-24 09:21:31.98,0.0,0.0,0.0
2025-06-24 09:21:31.98,0.0,0.0,0.0
2025-06-24 09:21:31.99,0.0,0.0,0.0
2025-06-24 09:21:31.99,0.0,0.0,0.0
2025-06-24 09:21:31.99,0.0,0.0,0.0
2025-06-24 09:21:31.99,0.0,0.0,0.0
2025-06-24 09:21:31.99,0.0,0.0,0.0
2025-06-24 09:21:31.99,0.0,0.0,0.0
2025-06-24 09:21:32.00,0.0,0.0,0.0
2025-06-24 09:21:32.00,0.0,0.0,0.0
2025-06-24 09:21:32.00,0.0,0.0,0.0
2025-06-24 09:21:32.00,0.0,0.0,0.0
2025-06-24 09:21:32.00,0.0,0.0,0.0
2025-06-24 09:21:32.00,0.0,0.0,0.0
2025-06-24 09:21:32.00,0.0,0.0,0.0
2025-06-24 09:21:32.01,0.0,0.0,0.0
2025-06-24 09:21:32.01,0.0,0.0,0.0
2025-06-24 09:21:32.01,0.0,0.0,0.0
2025-06-24 09:21:32.01,0.0,0.0,0.0
2025-06-24 09:21:32.01,0.0,0.0,0.0
2025-06-24 09:21:32.01,0.0,0.0,0.0
2025-06-24 09:21:32.02,0.0,0.0,0.0
2025-06-24 09:21:32.02,0.0,0.0,0.0
2025-06-24 09:21:32.02,0.0,0.0,0.0
2025-06-24 09:21:32.02,0.0,0.0,0.0
2025-06-24 09:21:32.02,0.0,0.0,0.0
2025-06-24 09:21:32.02,0.0,0.0,0.0
2025-06-24 09:21:32.03,0.0,0.0,0.0
2025-06-24 09:21:32.03,0.0,0.0,0.0
2025-06-24 09:21:32.03,0.0,0.0,0.0
2025-06-24 09:21:32.03,0.0,0.0,0.0
2025-06-24 09:21:32.03,0.0,0.0,0.0
2025-06-24 09:21:32.03,0.0,0.0,0.0
2025-06-24 09:21:32.04,0.0,0.0,0.0
2025-06-24 09:21:32.04,0.0,0.0,0.0
2025-06-24 09:21:32.04,0.0,0.0,0.0
2025-06-24 09:21:32.04,0.0,0.0,0.0
2025-06-24 09:21:32.04,0.0,0.0,0.0
2025-06-24 09:21:32.04,0.0,0.0,0.0
2025-06-24 09:21:32.05,0.0,0.0,0.0
2025-06-24 09:21:32.05,0.0,0.0,0.0
2025-06-24 09:21:32.05,0.0,0.0,0.0
2025-06-24 09:21:32.05,0.0,0.0,0.0
2025-06-24 09:21:32.05,0.0,0.0,0.0
2025-06-24 09:21:32.05,0.0,0.0,0.0
2025-06-24 09:21:32.06,0.0,0.0,0.0
2025-06-24 09:21:32.06,0.0,0.0,0.0
2025-06-24 09:21:32.06,0.0,0.0,0.0
2025-06-24 09:21:32.06,0.0,0.0,0.0
2025-06-24 09:21:32.06,0.0,0.0,0.0
2025-06-24 09:21:32.06,0.0,0.0,0.0
2025-06-24 09:21:32.07,0.0,0.0,0.0
2025-06-24 09:21:32.07,0.0,0.0,0.0
2025-06-24 09:21:32.07,0.0,0.0,0.0
2025-06-24 09:21:32.07,0.0,0.0,0.0
2025-06-24 09:21:32.07,0.0,0.0,0.0
2025-06-24 09:21:32.07,0.0,0.0,0.0
2025-06-24 09:21:32.08,0.0,0.0,0.0
2025-06-24 09:21:32.08,0.0,0.0,0.0
2025-06-24 09:21:32.08,0.0,0.0,0.0
2025-06-24 09:21:32.08,0.0,0.0,0.0
2025-06-24 09:21:32.08,0.0,0.0,0.0
2025-06-24 09:21:32.08,0.0,0.0,0.0
2025-06-24 09:21:32.08,0.0,0.0,0.0
2025-06-24 09:21:32.09,0.0,0.0,0.0
2025-06-24 09:21:32.09,0.0,0.0,0.0
2025-06-24 09:21:32.09,0.0,0.0,0.0
2025-06-24 09:21:32.09,0.0,0.0,0.0
2025-06-24 09:21:32.09,0.0,0.0,0.0
2025-06-24 09:21:32.09,0.0,0.0,0.0
2025-06-24 09:21:32.10,0.0,0.0,0.0
2025-06-24 09:21:32.10,0.0,0.0,0.0
2025-06-24 09:21:32.10,0.0,0.0,0.0
2025-06-24 09:21:32.10,0.0,0.0,0.0
2025-06-24 09:21:32.10,0.0,0.0,0.0
2025-06-24 09:21:32.10,0.0,0.0,0.0
2025-06-24 09:21:32.11,0.0,0.0,0.0
2025-06-24 09:21:32.11,0.0,0.0,0.0
2025-06-24 09:21:32.11,0.0,0.0,0.0
2025-06-24 09:21:32.11,0.0,0.0,0.0
2025-06-24 09:21:32.11,0.0,0.0,0.0
2025-06-24 09:21:32.11,0.0,0.0,0.0
2025-06-24 09:21:32.12,0.0,0.0,0.0
2025-06-24 09:21:32.12,0.0,0.0,0.0
2025-06-24 09:21:32.12,0.0,0.0,0.0
2025-06-24 09:21:32.12,0.0,0.0,0.0
2025-06-24 09:21:32.12,0.0,0.0,0.0
2025-06-24 09:21:32.12,0.0,0.0,0.0
2025-06-24 09:21:32.13,0.0,0.0,0.0
2025-06-24 09:21:32.13,0.0,0.0,0.0
2025-06-24 09:21:32.13,0.0,0.0,0.0
2025-06-24 09:21:32.13,0.0,0.0,0.0
2025-06-24 09:21:32.13,0.0,0.0,0.0
2025-06-24 09:21:32.13,0.0,0.0,0.0
2025-06-24 09:21:32.14,0.0,0.0,0.0
2025-06-24 09:21:32.14,0.0,0.0,0.0
2025-06-24 09:21:32.14,0.0,0.0,0.0
2025-06-24 09:21:32.14,0.0,0.0,0.0
2025-06-24 09:21:32.14,0.0,0.0,0.0
2025-06-24 09:21:32.14,0.0,0.0,0.0
2025-06-24 09:21:32.15,0.0,0.0,0.0
2025-06-24 09:21:32.15,0.0,0.0,0.0
2025-06-24 09:21:32.15,0.0,0.0,0.0
2025-06-24 09:21:32.15,0.0,0.0,0.0
2025-06-24 09:21:32.15,0.0,0.0,0.0
2025-06-24 09:21:32.15,0.0,0.0,0.0
2025-06-24 09:21:32.16,0.0,0.0,0.0
2025-06-24 09:21:32.16,0.0,0.0,0.0
2025-06-24 09:21:32.16,0.0,0.0,0.0
2025-06-24 09:21:32.16,0.0,0.0,0.0
2025-06-24 09:21:32.16,0.0,0.0,0.0
2025-06-24 09:21:32.16,0.0,0.0,0.0
2025-06-24 09:21:32.17,0.0,0.0,0.0
2025-06-24 09:21:32.17,0.0,0.0,0.0
2025-06-24 09:21:32.17,0.0,0.0,0.0
2025-06-24 09:21:32.17,0.0,0.0,0.0
2025-06-24 09:21:32.17,0.0,0.0,0.0
2025-06-24 09:21:32.17,0.0,0.0,0.0
2025-06-24 09:21:32.17,0.0,0.0,0.0
2025-06-24 09:21:32.18,0.0,0.0,0.0
2025-06-24 09:21:32.18,0.0,0.0,0.0
2025-06-24 09:21:32.18,0.0,0.0,0.0
2025-06-24 09:21:32.18,0.0,0.0,0.0
2025-06-24 09:21:32.18,0.0,0.0,0.0
2025-06-24 09:21:32.18,0.0,0.0,0.0
2025-06-24 09:21:32.19,0.0,0.0,0.0
2025-06-24 09:21:32.19,0.0,0.0,0.0
2025-06-24 09:21:32.19,0.0,0.0,0.0
2025-06-24 09:21:32.19,0.0,0.0,0.0
2025-06-24 09:21:32.19,0.0,0.0,0.0
2025-06-24 09:21:32.19,0.0,0.0,0.0
2025-06-24 09:21:32.20,0.0,0.0,0.0
2025-06-24 09:21:32.20,0.0,0.0,0.0
2025-06-24 09:21:32.20,0.0,0.0,0.0
2025-06-24 09:21:32.20,0.0,0.0,0.0
2025-06-24 09:21:32.21,0.0,0.0,0.0
2025-06-24 09:21:32.21,0.0,0.0,0.0
2025-06-24 09:21:32.21,0.0,0.0,0.0
2025-06-24 09:21:32.21,0.0,0.0,0.0
2025-06-24 09:21:32.22,0.0,0.0,0.0
2025-06-24 09:21:32.22,0.0,0.0,0.0
2025-06-24 09:21:32.22,0.0,0.0,0.0
2025-06-24 09:21:32.22,0.0,0.0,0.0
2025-06-24 09:21:32.22,0.0,0.0,0.0
2025-06-24 09:21:32.23,0.0,0.0,0.0
2025-06-24 09:21:32.23,0.0,0.0,0.0
2025-06-24 09:21:32.23,0.0,0.0,0.0
2025-06-24 09:21:32.23,0.0,0.0,0.0
2025-06-24 09:21:32.24,0.0,0.0,0.0
2025-06-24 09:21:32.24,0.0,0.0,0.0
2025-06-24 09:21:32.24,0.0,0.0,0.0
2025-06-24 09:21:32.24,0.0,0.0,0.0
2025-06-24 09:21:32.24,0.0,0.0,0.0
2025-06-24 09:21:32.25,0.0,0.0,0.0
2025-06-24 09:21:32.25,0.0,0.0,0.0
2025-06-24 09:21:32.25,0.0,0.0,0.0
2025-06-24 09:21:32.25,0.0,0.0,0.0
2025-06-24 09:21:32.26,0.0,0.0,0.0
2025-06-24 09:21:32.26,0.0,0.0,0.0
2025-06-24 09:21:32.26,0.0,0.0,0.0
2025-06-24 09:21:32.27,0.0,0.0,0.0
2025-06-24 09:21:32.27,0.0,0.0,0.0
2025-06-24 09:21:32.27,0.0,0.0,0.0
2025-06-24 09:21:32.27,0.0,0.0,0.0
2025-06-24 09:21:32.27,0.0,0.0,0.0
2025-06-24 09:21:32.28,0.0,0.0,0.0
2025-06-24 09:21:32.28,0.0,0.0,0.0
2025-06-24 09:21:32.28,0.0,0.0,0.0
2025-06-24 09:21:32.29,0.0,0.0,0.0
2025-06-24 09:21:32.29,0.0,0.0,0.0
2025-06-24 09:21:32.29,0.0,0.0,0.0
2025-06-24 09:21:32.29,0.0,0.0,0.0
2025-06-24 09:21:32.30,0.0,0.0,0.0
2025-06-24 09:21:32.30,0.0,0.0,0.0
2025-06-24 09:21:32.30,0.0,0.0,0.0
2025-06-24 09:21:32.30,0.0,0.0,0.0
2025-06-24 09:21:32.31,0.0,0.0,0.0
2025-06-24 09:21:32.31,0.0,0.0,0.0
2025-06-24 09:21:32.31,0.0,0.0,0.0
2025-06-24 09:21:32.31,0.0,0.0,0.0
2025-06-24 09:21:32.31,0.0,0.0,0.0
2025-06-24 09:21:32.32,0.0,0.0,0.0
2025-06-24 09:21:32.32,0.0,0.0,0.0
2025-06-24 09:21:32.32,0.0,0.0,0.0
2025-06-24 09:21:32.32,0.0,0.0,0.0
2025-06-24 09:21:32.33,0.0,0.0,0.0
2025-06-24 09:21:32.33,0.0,0.0,0.0
2025-06-24 09:21:32.33,0.0,0.0,0.0
2025-06-24 09:21:32.34,0.0,0.0,0.0
2025-06-24 09:21:32.34,0.0,0.0,0.0
2025-06-24 09:21:32.34,0.0,0.0,0.0
2025-06-24 09:21:32.34,0.0,0.0,0.0
2025-06-24 09:21:32.35,0.0,0.0,0.0
2025-06-24 09:21:32.35,0.0,0.0,0.0
2025-06-24 09:21:32.35,0.0,0.0,0.0
2025-06-24 09:21:32.35,0.0,0.0,0.0
2025-06-24 09:21:32.36,0.0,0.0,0.0
2025-06-24 09:21:32.36,0.0,0.0,0.0
2025-06-24 09:21:32.36,0.0,0.0,0.0
2025-06-24 09:21:32.37,0.0,0.0,0.0
2025-06-24 09:21:32.37,0.0,0.0,0.0
2025-06-24 09:21:32.37,0.0,0.0,0.0
2025-06-24 09:21:32.38,0.0,0.0,0.0
2025-06-24 09:21:32.38,0.0,0.0,0.0
2025-06-24 09:21:32.38,0.0,0.0,0.0
2025-06-24 09:21:32.38,0.0,0.0,0.0
2025-06-24 09:21:32.39,0.0,0.0,0.0
2025-06-24 09:21:32.39,0.0,0.0,0.0
2025-06-24 09:21:32.39,0.0,0.0,0.0
2025-06-24 09:21:32.40,0.0,0.0,0.0
2025-06-24 09:21:32.40,0.0,0.0,0.0
2025-06-24 09:21:32.40,0.0,0.0,0.0
2025-06-24 09:21:32.40,0.0,0.0,0.0
2025-06-24 09:21:32.41,0.0,0.0,0.0
2025-06-24 09:21:32.41,0.0,0.0,0.0
2025-06-24 09:21:32.41,0.0,0.0,0.0
2025-06-24 09:21:32.41,0.0,0.0,0.0
2025-06-24 09:21:32.42,0.0,0.0,0.0
2025-06-24 09:21:32.42,0.0,0.0,0.0
2025-06-24 09:21:32.42,0.0,0.0,0.0
2025-06-24 09:21:32.42,0.0,0.0,0.0
2025-06-24 09:21:32.42,0.0,0.0,0.0
2025-06-24 09:21:32.42,0.0,0.0,0.0
2025-06-24 09:21:32.43,0.0,0.0,0.0
2025-06-24 09:21:32.43,0.0,0.0,0.0
2025-06-24 09:21:32.43,0.0,0.0,0.0
2025-06-24 09:21:32.44,0.0,0.0,0.0
2025-06-24 09:21:32.44,0.0,0.0,0.0
2025-06-24 09:21:32.44,0.0,0.0,0.0
2025-06-24 09:21:32.45,0.0,0.0,0.0
2025-06-24 09:21:32.45,0.0,0.0,0.0
2025-06-24 09:21:32.45,0.0,0.0,0.0
2025-06-24 09:21:32.45,0.0,0.0,0.0
2025-06-24 09:21:32.45,0.0,0.0,0.0
2025-06-24 09:21:32.45,0.0,0.0,0.0
2025-06-24 09:21:32.46,0.0,0.0,0.0
2025-06-24 09:21:32.46,0.0,0.0,0.0
2025-06-24 09:21:32.46,0.0,0.0,0.0
2025-06-24 09:21:32.46,0.0,0.0,0.0
2025-06-24 09:21:32.46,0.0,0.0,0.0
2025-06-24 09:21:32.47,0.0,0.0,0.0
2025-06-24 09:21:32.47,0.0,0.0,0.0
2025-06-24 09:21:32.47,0.0,0.0,0.0
2025-06-24 09:21:32.47,0.0,0.0,0.0
2025-06-24 09:21:32.48,0.0,0.0,0.0
2025-06-24 09:21:32.48,0.0,0.0,0.0
2025-06-24 09:21:32.48,0.0,0.0,0.0
2025-06-24 09:21:32.48,0.0,0.0,0.0
2025-06-24 09:21:32.49,0.0,0.0,0.0
2025-06-24 09:21:32.49,0.0,0.0,0.0
2025-06-24 09:21:32.49,0.0,0.0,0.0
2025-06-24 09:21:32.49,0.0,0.0,0.0
2025-06-24 09:21:32.49,0.0,0.0,0.0
2025-06-24 09:21:32.50,0.0,0.0,0.0
2025-06-24 09:21:32.50,0.0,0.0,0.0
2025-06-24 09:21:32.50,0.0,0.0,0.0
2025-06-24 09:21:32.50,0.0,0.0,0.0
2025-06-24 09:21:32.51,0.0,0.0,0.0
2025-06-24 09:21:32.51,0.0,0.0,0.0
2025-06-24 09:21:32.51,0.0,0.0,0.0
2025-06-24 09:21:32.52,0.0,0.0,0.0
2025-06-24 09:21:32.52,0.0,0.0,0.0
2025-06-24 09:21:32.52,0.0,0.0,0.0
2025-06-24 09:21:32.53,0.0,0.0,0.0
2025-06-24 09:21:32.53,0.0,0.0,0.0
2025-06-24 09:21:32.53,0.0,0.0,0.0
2025-06-24 09:21:32.53,0.0,0.0,0.0
2025-06-24 09:21:32.54,0.0,0.0,0.0
2025-06-24 09:21:32.54,0.0,0.0,0.0
2025-06-24 09:21:32.54,0.0,0.0,0.0
2025-06-24 09:21:32.54,0.0,0.0,0.0
2025-06-24 09:21:32.55,0.0,0.0,0.0
2025-06-24 09:21:32.55,0.0,0.0,0.0
2025-06-24 09:21:32.55,0.0,0.0,0.0
2025-06-24 09:21:32.55,0.0,0.0,0.0
2025-06-24 09:21:32.56,0.0,0.0,0.0
2025-06-24 09:21:32.56,0.0,0.0,0.0
2025-06-24 09:21:32.56,0.0,0.0,0.0
2025-06-24 09:21:32.56,0.0,0.0,0.0
2025-06-24 09:21:32.57,0.0,0.0,0.0
2025-06-24 09:21:32.57,0.0,0.0,0.0
2025-06-24 09:21:32.57,0.0,0.0,0.0
2025-06-24 09:21:32.57,0.0,0.0,0.0
2025-06-24 09:21:32.57,0.0,0.0,0.0
2025-06-24 09:21:32.58,0.0,0.0,0.0
2025-06-24 09:21:32.58,0.0,0.0,0.0
2025-06-24 09:21:32.58,0.0,0.0,0.0
2025-06-24 09:21:32.58,0.0,0.0,0.0
2025-06-24 09:21:32.58,0.0,0.0,0.0
2025-06-24 09:21:32.59,0.0,0.0,0.0
2025-06-24 09:21:32.59,0.0,0.0,0.0
2025-06-24 09:21:32.59,0.0,0.0,0.0
2025-06-24 09:21:32.59,0.0,0.0,0.0
2025-06-24 09:21:32.59,0.0,0.0,0.0
2025-06-24 09:21:32.60,0.0,0.0,0.0
2025-06-24 09:21:32.60,0.0,0.0,0.0
2025-06-24 09:21:32.60,0.0,0.0,0.0
2025-06-24 09:21:32.60,0.0,0.0,0.0
2025-06-24 09:21:32.61,0.0,0.0,0.0
2025-06-24 09:21:32.61,0.0,0.0,0.0
2025-06-24 09:21:32.61,0.0,0.0,0.0
2025-06-24 09:21:32.61,0.0,0.0,0.0
2025-06-24 09:21:32.61,0.0,0.0,0.0
2025-06-24 09:21:32.62,0.0,0.0,0.0
2025-06-24 09:21:32.62,0.0,0.0,0.0
2025-06-24 09:21:32.62,0.0,0.0,0.0
2025-06-24 09:21:32.62,0.0,0.0,0.0
2025-06-24 09:21:32.63,0.0,0.0,0.0
2025-06-24 09:21:32.63,0.0,0.0,0.0
2025-06-24 09:21:32.63,0.0,0.0,0.0
2025-06-24 09:21:32.63,0.0,0.0,0.0
2025-06-24 09:21:32.64,0.0,0.0,0.0
2025-06-24 09:21:32.64,0.0,0.0,0.0
2025-06-24 09:21:32.64,0.0,0.0,0.0
2025-06-24 09:21:32.64,0.0,0.0,0.0
2025-06-24 09:21:32.64,0.0,0.0,0.0
2025-06-24 09:21:32.64,0.0,0.0,0.0
2025-06-24 09:21:32.65,0.0,0.0,0.0
2025-06-24 09:21:32.65,0.0,0.0,0.0
2025-06-24 09:21:32.65,0.0,0.0,0.0
2025-06-24 09:21:32.65,0.0,0.0,0.0
2025-06-24 09:21:32.66,0.0,0.0,0.0
2025-06-24 09:21:32.66,0.0,0.0,0.0
2025-06-24 09:21:32.66,0.0,0.0,0.0
2025-06-24 09:21:32.66,0.0,0.0,0.0
2025-06-24 09:21:32.66,0.0,0.0,0.0
2025-06-24 09:21:32.67,0.0,0.0,0.0
2025-06-24 09:21:32.67,0.0,0.0,0.0
2025-06-24 09:21:32.67,0.0,0.0,0.0
2025-06-24 09:21:32.67,0.0,0.0,0.0
2025-06-24 09:21:32.67,0.0,0.0,0.0
2025-06-24 09:21:32.68,0.0,0.0,0.0
2025-06-24 09:21:32.68,0.0,0.0,0.0
2025-06-24 09:21:32.68,0.0,0.0,0.0
2025-06-24 09:21:32.68,0.0,0.0,0.0
2025-06-24 09:21:32.69,0.0,0.0,0.0
2025-06-24 09:21:32.69,0.0,0.0,0.0
2025-06-24 09:21:32.69,0.0,0.0,0.0
2025-06-24 09:21:32.69,0.0,0.0,0.0
2025-06-24 09:21:32.69,0.0,0.0,0.0
2025-06-24 09:21:32.70,0.0,0.0,0.0
2025-06-24 09:21:32.70,0.0,0.0,0.0
2025-06-24 09:21:32.70,0.0,0.0,0.0
2025-06-24 09:21:32.70,0.0,0.0,0.0
2025-06-24 09:21:32.71,0.0,0.0,0.0
2025-06-24 09:21:32.71,0.0,0.0,0.0
2025-06-24 09:21:32.71,0.0,0.0,0.0
2025-06-24 09:21:32.71,0.0,0.0,0.0
2025-06-24 09:21:32.71,0.0,0.0,0.0
2025-06-24 09:21:32.72,0.0,0.0,0.0
2025-06-24 09:21:32.72,0.0,0.0,0.0
2025-06-24 09:21:32.72,0.0,0.0,0.0
2025-06-24 09:21:32.72,0.0,0.0,0.0
2025-06-24 09:21:32.72,0.0,0.0,0.0
2025-06-24 09:21:32.73,0.0,0.0,0.0
2025-06-24 09:21:32.73,0.0,0.0,0.0
2025-06-24 09:21:32.73,0.0,0.0,0.0
2025-06-24 09:21:32.73,0.0,0.0,0.0
2025-06-24 09:21:32.73,0.0,0.0,0.0
2025-06-24 09:21:32.74,0.0,0.0,0.0
2025-06-24 09:21:32.74,0.0,0.0,0.0
2025-06-24 09:21:32.74,0.0,0.0,0.0
2025-06-24 09:21:32.74,0.0,0.0,0.0
2025-06-24 09:21:32.74,0.0,0.0,0.0
2025-06-24 09:21:32.75,0.0,0.0,0.0
2025-06-24 09:21:32.75,0.0,0.0,0.0
2025-06-24 09:21:32.75,0.0,0.0,0.0
2025-06-24 09:21:32.75,0.0,0.0,0.0
2025-06-24 09:21:32.75,0.0,0.0,0.0
2025-06-24 09:21:32.76,0.0,0.0,0.0
2025-06-24 09:21:32.76,0.0,0.0,0.0
2025-06-24 09:21:32.76,0.0,0.0,0.0
2025-06-24 09:21:32.76,0.0,0.0,0.0
2025-06-24 09:21:32.77,0.0,0.0,0.0
2025-06-24 09:21:32.77,0.0,0.0,0.0
2025-06-24 09:21:32.77,0.0,0.0,0.0
2025-06-24 09:21:32.77,0.0,0.0,0.0
2025-06-24 09:21:32.77,0.0,0.0,0.0
2025-06-24 09:21:32.78,0.0,0.0,0.0
2025-06-24 09:21:32.78,0.0,0.0,0.0
2025-06-24 09:21:32.78,0.0,0.0,0.0
2025-06-24 09:21:32.78,0.0,0.0,0.0
2025-06-24 09:21:32.78,0.0,0.0,0.0
2025-06-24 09:21:32.79,0.0,0.0,0.0
2025-06-24 09:21:32.79,0.0,0.0,0.0
2025-06-24 09:21:32.79,0.0,0.0,0.0
2025-06-24 09:21:32.79,0.0,0.0,0.0
2025-06-24 09:21:32.80,0.0,0.0,0.0
2025-06-24 09:21:32.80,0.0,0.0,0.0
2025-06-24 09:21:32.80,0.0,0.0,0.0
2025-06-24 09:21:32.80,0.0,0.0,0.0
2025-06-24 09:21:32.80,0.0,0.0,0.0
2025-06-24 09:21:32.81,0.0,0.0,0.0
2025-06-24 09:21:32.81,0.0,0.0,0.0
2025-06-24 09:21:32.81,0.0,0.0,0.0
2025-06-24 09:21:32.81,0.0,0.0,0.0
2025-06-24 09:21:32.81,0.0,0.0,0.0
2025-06-24 09:21:32.82,0.0,0.0,0.0
2025-06-24 09:21:32.82,0.0,0.0,0.0
2025-06-24 09:21:32.82,0.0,0.0,0.0
2025-06-24 09:21:32.82,0.0,0.0,0.0
2025-06-24 09:21:32.82,0.0,0.0,0.0
2025-06-24 09:21:32.83,0.0,0.0,0.0
2025-06-24 09:21:32.84,0.0,0.0,0.0
2025-06-24 09:21:32.84,0.0,0.0,0.0
2025-06-24 09:21:32.84,0.0,0.0,0.0
2025-06-24 09:21:32.85,0.0,0.0,0.0
2025-06-24 09:21:32.85,0.0,0.0,0.0
2025-06-24 09:21:32.85,0.0,0.0,0.0
2025-06-24 09:21:32.85,0.0,0.0,0.0
2025-06-24 09:21:32.86,0.0,0.0,0.0
2025-06-24 09:21:32.87,0.0,0.0,0.0
2025-06-24 09:21:32.87,0.0,0.0,0.0
2025-06-24 09:21:32.87,0.0,0.0,0.0
2025-06-24 09:21:32.87,0.0,0.0,0.0
2025-06-24 09:21:32.87,0.0,0.0,0.0
2025-06-24 09:21:32.87,0.0,0.0,0.0
2025-06-24 09:21:32.88,0.0,0.0,0.0
2025-06-24 09:21:32.88,0.0,0.0,0.0
2025-06-24 09:21:32.88,0.0,0.0,0.0
2025-06-24 09:21:32.88,0.0,0.0,0.0
2025-06-24 09:21:32.88,0.0,0.0,0.0
2025-06-24 09:21:32.88,0.0,0.0,0.0
2025-06-24 09:21:32.89,0.0,0.0,0.0
2025-06-24 09:21:32.89,0.0,0.0,0.0
2025-06-24 09:21:32.89,0.0,0.0,0.0
2025-06-24 09:21:32.89,0.0,0.0,0.0
2025-06-24 09:21:32.89,0.0,0.0,0.0
2025-06-24 09:21:32.89,0.0,0.0,0.0
2025-06-24 09:21:32.90,0.0,0.0,0.0
2025-06-24 09:21:32.90,0.0,0.0,0.0
2025-06-24 09:21:32.90,0.0,0.0,0.0
2025-06-24 09:21:32.90,0.0,0.0,0.0
2025-06-24 09:21:32.91,0.0,0.0,0.0
2025-06-24 09:21:32.91,0.0,0.0,0.0
2025-06-24 09:21:32.91,0.0,0.0,0.0
2025-06-24 09:21:32.91,0.0,0.0,0.0
2025-06-24 09:21:32.92,0.0,0.0,0.0
2025-06-24 09:21:32.92,0.0,0.0,0.0
2025-06-24 09:21:32.92,0.0,0.0,0.0
2025-06-24 09:21:32.92,0.0,0.0,0.0
2025-06-24 09:21:32.92,0.0,0.0,0.0
2025-06-24 09:21:32.93,0.0,0.0,0.0
2025-06-24 09:21:32.93,0.0,0.0,0.0
2025-06-24 09:21:32.93,0.0,0.0,0.0
2025-06-24 09:21:32.93,0.0,0.0,0.0
2025-06-24 09:21:32.93,0.0,0.0,0.0
2025-06-24 09:21:32.94,0.0,0.0,0.0
2025-06-24 09:21:32.94,0.0,0.0,0.0
