timestamp,s1,s2,s3
2025-06-24 09:21:42.07,0.0,0.0,0.0
2025-06-24 09:21:42.07,0.0,0.0,0.0
2025-06-24 09:21:42.07,0.0,0.0,0.0
2025-06-24 09:21:42.08,0.0,0.0,0.0
2025-06-24 09:21:42.08,0.0,0.0,0.0
2025-06-24 09:21:42.08,0.0,0.0,0.0
2025-06-24 09:21:42.09,0.0,0.0,0.0
2025-06-24 09:21:42.09,0.0,0.0,0.0
2025-06-24 09:21:42.09,0.0,0.0,0.0
2025-06-24 09:21:42.09,0.0,0.0,0.0
2025-06-24 09:21:42.09,0.0,0.0,0.0
2025-06-24 09:21:42.09,0.0,0.0,0.0
2025-06-24 09:21:42.10,0.0,0.0,0.0
2025-06-24 09:21:42.10,0.0,0.0,0.0
2025-06-24 09:21:42.10,0.0,0.0,0.0
2025-06-24 09:21:42.10,0.0,0.0,0.0
2025-06-24 09:21:42.10,0.0,0.0,0.0
2025-06-24 09:21:42.10,0.0,0.0,0.0
2025-06-24 09:21:42.11,0.0,0.0,0.0
2025-06-24 09:21:42.11,0.0,0.0,0.0
2025-06-24 09:21:42.11,0.0,0.0,0.0
2025-06-24 09:21:42.11,0.0,0.0,0.0
2025-06-24 09:21:42.11,0.0,0.0,0.0
2025-06-24 09:21:42.12,0.0,0.0,0.0
2025-06-24 09:21:42.12,0.0,0.0,0.0
2025-06-24 09:21:42.12,0.0,0.0,0.0
2025-06-24 09:21:42.12,0.0,0.0,0.0
2025-06-24 09:21:42.12,0.0,0.0,0.0
2025-06-24 09:21:42.12,0.0,0.0,0.0
2025-06-24 09:21:42.13,0.0,0.0,0.0
2025-06-24 09:21:42.13,0.0,0.0,0.0
2025-06-24 09:21:42.13,0.0,0.0,0.0
2025-06-24 09:21:42.13,0.0,0.0,0.0
2025-06-24 09:21:42.13,0.0,0.0,0.0
2025-06-24 09:21:42.14,0.0,0.0,0.0
2025-06-24 09:21:42.14,0.0,0.0,0.0
2025-06-24 09:21:42.14,0.0,0.0,0.0
2025-06-24 09:21:42.15,0.0,0.0,0.0
2025-06-24 09:21:42.16,0.0,0.0,0.0
2025-06-24 09:21:42.16,0.0,0.0,0.0
2025-06-24 09:21:42.16,0.0,0.0,0.0
2025-06-24 09:21:42.16,0.0,0.0,0.0
2025-06-24 09:21:42.17,0.0,0.0,0.0
2025-06-24 09:21:42.17,0.0,0.0,0.0
2025-06-24 09:21:42.17,0.0,0.0,0.0
2025-06-24 09:21:42.17,0.0,0.0,0.0
2025-06-24 09:21:42.17,0.0,0.0,0.0
2025-06-24 09:21:42.17,0.0,0.0,0.0
2025-06-24 09:21:42.18,0.0,0.0,0.0
2025-06-24 09:21:42.18,0.0,0.0,0.0
2025-06-24 09:21:42.18,0.0,0.0,0.0
2025-06-24 09:21:42.18,0.0,0.0,0.0
2025-06-24 09:21:42.18,0.0,0.0,0.0
2025-06-24 09:21:42.19,0.0,0.0,0.0
2025-06-24 09:21:42.19,0.0,0.0,0.0
2025-06-24 09:21:42.19,0.0,0.0,0.0
2025-06-24 09:21:42.19,0.0,0.0,0.0
2025-06-24 09:21:42.19,0.0,0.0,0.0
2025-06-24 09:21:42.20,0.0,0.0,0.0
2025-06-24 09:21:42.20,0.0,0.0,0.0
2025-06-24 09:21:42.20,0.0,0.0,0.0
2025-06-24 09:21:42.20,0.0,0.0,0.0
2025-06-24 09:21:42.20,0.0,0.0,0.0
2025-06-24 09:21:42.21,0.0,0.0,0.0
2025-06-24 09:21:42.21,0.0,0.0,0.0
2025-06-24 09:21:42.21,0.0,0.0,0.0
2025-06-24 09:21:42.21,0.0,0.0,0.0
2025-06-24 09:21:42.21,0.0,0.0,0.0
2025-06-24 09:21:42.22,0.0,0.0,0.0
2025-06-24 09:21:42.22,0.0,0.0,0.0
2025-06-24 09:21:42.22,0.0,0.0,0.0
2025-06-24 09:21:42.22,0.0,0.0,0.0
2025-06-24 09:21:42.22,0.0,0.0,0.0
2025-06-24 09:21:42.22,0.0,0.0,0.0
2025-06-24 09:21:42.23,0.0,0.0,0.0
2025-06-24 09:21:42.23,0.0,0.0,0.0
2025-06-24 09:21:42.23,0.0,0.0,0.0
2025-06-24 09:21:42.23,0.0,0.0,0.0
2025-06-24 09:21:42.23,0.0,0.0,0.0
2025-06-24 09:21:42.24,0.0,0.0,0.0
2025-06-24 09:21:42.24,0.0,0.0,0.0
2025-06-24 09:21:42.24,0.0,0.0,0.0
2025-06-24 09:21:42.24,0.0,0.0,0.0
2025-06-24 09:21:42.25,0.0,0.0,0.0
2025-06-24 09:21:42.25,0.0,0.0,0.0
2025-06-24 09:21:42.25,0.0,0.0,0.0
2025-06-24 09:21:42.25,0.0,0.0,0.0
2025-06-24 09:21:42.25,0.0,0.0,0.0
2025-06-24 09:21:42.25,0.0,0.0,0.0
2025-06-24 09:21:42.26,0.0,0.0,0.0
2025-06-24 09:21:42.26,0.0,0.0,0.0
2025-06-24 09:21:42.26,0.0,0.0,0.0
2025-06-24 09:21:42.26,0.0,0.0,0.0
2025-06-24 09:21:42.27,0.0,0.0,0.0
2025-06-24 09:21:42.28,0.0,0.0,0.0
2025-06-24 09:21:42.28,0.0,0.0,0.0
2025-06-24 09:21:42.28,0.0,0.0,0.0
2025-06-24 09:21:42.28,0.0,0.0,0.0
2025-06-24 09:21:42.28,0.0,0.0,0.0
2025-06-24 09:21:42.28,0.0,0.0,0.0
2025-06-24 09:21:42.29,0.0,0.0,0.0
2025-06-24 09:21:42.29,0.0,0.0,0.0
2025-06-24 09:21:42.29,0.0,0.0,0.0
2025-06-24 09:21:42.29,0.0,0.0,0.0
2025-06-24 09:21:42.29,0.0,0.0,0.0
2025-06-24 09:21:42.29,0.0,0.0,0.0
2025-06-24 09:21:42.30,0.0,0.0,0.0
2025-06-24 09:21:42.30,0.0,0.0,0.0
2025-06-24 09:21:42.30,0.0,0.0,0.0
2025-06-24 09:21:42.30,0.0,0.0,0.0
2025-06-24 09:21:42.30,0.0,0.0,0.0
2025-06-24 09:21:42.31,0.0,0.0,0.0
2025-06-24 09:21:42.31,0.0,0.0,0.0
2025-06-24 09:21:42.31,0.0,0.0,0.0
2025-06-24 09:21:42.31,0.0,0.0,0.0
2025-06-24 09:21:42.31,0.0,0.0,0.0
2025-06-24 09:21:42.32,0.0,0.0,0.0
2025-06-24 09:21:42.32,0.0,0.0,0.0
2025-06-24 09:21:42.32,0.0,0.0,0.0
2025-06-24 09:21:42.32,0.0,0.0,0.0
2025-06-24 09:21:42.32,0.0,0.0,0.0
2025-06-24 09:21:42.32,0.0,0.0,0.0
2025-06-24 09:21:42.33,0.0,0.0,0.0
2025-06-24 09:21:42.33,0.0,0.0,0.0
2025-06-24 09:21:42.33,0.0,0.0,0.0
2025-06-24 09:21:42.33,0.0,0.0,0.0
2025-06-24 09:21:42.33,0.0,0.0,0.0
2025-06-24 09:21:42.34,0.0,0.0,0.0
2025-06-24 09:21:42.34,0.0,0.0,0.0
2025-06-24 09:21:42.34,0.0,0.0,0.0
2025-06-24 09:21:42.34,0.0,0.0,0.0
2025-06-24 09:21:42.34,0.0,0.0,0.0
2025-06-24 09:21:42.35,0.0,0.0,0.0
2025-06-24 09:21:42.35,0.0,0.0,0.0
2025-06-24 09:21:42.35,0.0,0.0,0.0
2025-06-24 09:21:42.35,0.0,0.0,0.0
2025-06-24 09:21:42.35,0.0,0.0,0.0
2025-06-24 09:21:42.35,0.0,0.0,0.0
2025-06-24 09:21:42.36,0.0,0.0,0.0
2025-06-24 09:21:42.36,0.0,0.0,0.0
2025-06-24 09:21:42.36,0.0,0.0,0.0
2025-06-24 09:21:42.36,0.0,0.0,0.0
2025-06-24 09:21:42.36,0.0,0.0,0.0
2025-06-24 09:21:42.37,0.0,0.0,0.0
2025-06-24 09:21:42.37,0.0,0.0,0.0
2025-06-24 09:21:42.37,0.0,0.0,0.0
2025-06-24 09:21:42.37,0.0,0.0,0.0
2025-06-24 09:21:42.37,0.0,0.0,0.0
2025-06-24 09:21:42.38,0.0,0.0,0.0
2025-06-24 09:21:42.38,0.0,0.0,0.0
2025-06-24 09:21:42.38,0.0,0.0,0.0
2025-06-24 09:21:42.38,0.0,0.0,0.0
2025-06-24 09:21:42.38,0.0,0.0,0.0
2025-06-24 09:21:42.39,0.0,0.0,0.0
2025-06-24 09:21:42.39,0.0,0.0,0.0
2025-06-24 09:21:42.39,0.0,0.0,0.0
2025-06-24 09:21:42.39,0.0,0.0,0.0
2025-06-24 09:21:42.40,0.0,0.0,0.0
2025-06-24 09:21:42.40,0.0,0.0,0.0
2025-06-24 09:21:42.40,0.0,0.0,0.0
2025-06-24 09:21:42.41,0.0,0.0,0.0
2025-06-24 09:21:42.41,0.0,0.0,0.0
2025-06-24 09:21:42.41,0.0,0.0,0.0
2025-06-24 09:21:42.41,0.0,0.0,0.0
2025-06-24 09:21:42.41,0.0,0.0,0.0
2025-06-24 09:21:42.42,0.0,0.0,0.0
2025-06-24 09:21:42.42,0.0,0.0,0.0
2025-06-24 09:21:42.42,0.0,0.0,0.0
2025-06-24 09:21:42.42,0.0,0.0,0.0
2025-06-24 09:21:42.42,0.0,0.0,0.0
2025-06-24 09:21:42.42,0.0,0.0,0.0
2025-06-24 09:21:42.43,0.0,0.0,0.0
2025-06-24 09:21:42.43,0.0,0.0,0.0
2025-06-24 09:21:42.43,0.0,0.0,0.0
2025-06-24 09:21:42.43,0.0,0.0,0.0
2025-06-24 09:21:42.43,0.0,0.0,0.0
2025-06-24 09:21:42.44,0.0,0.0,0.0
2025-06-24 09:21:42.45,0.0,0.0,0.0
2025-06-24 09:21:42.45,0.0,0.0,0.0
2025-06-24 09:21:42.45,0.0,0.0,0.0
2025-06-24 09:21:42.45,0.0,0.0,0.0
2025-06-24 09:21:42.46,0.0,0.0,0.0
2025-06-24 09:21:42.46,0.0,0.0,0.0
2025-06-24 09:21:42.46,0.0,0.0,0.0
2025-06-24 09:21:42.46,0.0,0.0,0.0
2025-06-24 09:21:42.46,0.0,0.0,0.0
2025-06-24 09:21:42.47,0.0,0.0,0.0
2025-06-24 09:21:42.47,0.0,0.0,0.0
2025-06-24 09:21:42.47,0.0,0.0,0.0
2025-06-24 09:21:42.47,0.0,0.0,0.0
2025-06-24 09:21:42.47,0.0,0.0,0.0
2025-06-24 09:21:42.48,0.0,0.0,0.0
2025-06-24 09:21:42.48,0.0,0.0,0.0
2025-06-24 09:21:42.49,0.0,0.0,0.0
2025-06-24 09:21:42.49,0.0,0.0,0.0
2025-06-24 09:21:42.49,0.0,0.0,0.0
2025-06-24 09:21:42.50,0.0,0.0,0.0
2025-06-24 09:21:42.50,0.0,0.0,0.0
2025-06-24 09:21:42.50,0.0,0.0,0.0
2025-06-24 09:21:42.50,0.0,0.0,0.0
2025-06-24 09:21:42.50,0.0,0.0,0.0
2025-06-24 09:21:42.51,0.0,0.0,0.0
2025-06-24 09:21:42.51,0.0,0.0,0.0
2025-06-24 09:21:42.51,0.0,0.0,0.0
2025-06-24 09:21:42.51,0.0,0.0,0.0
2025-06-24 09:21:42.52,0.0,0.0,0.0
2025-06-24 09:21:42.52,0.0,0.0,0.0
2025-06-24 09:21:42.52,0.0,0.0,0.0
2025-06-24 09:21:42.52,0.0,0.0,0.0
2025-06-24 09:21:42.52,0.0,0.0,0.0
2025-06-24 09:21:42.53,0.0,0.0,0.0
2025-06-24 09:21:42.53,0.0,0.0,0.0
2025-06-24 09:21:42.53,0.0,0.0,0.0
2025-06-24 09:21:42.53,0.0,0.0,0.0
2025-06-24 09:21:42.53,0.0,0.0,0.0
2025-06-24 09:21:42.54,0.0,0.0,0.0
2025-06-24 09:21:42.54,0.0,0.0,0.0
2025-06-24 09:21:42.54,0.0,0.0,0.0
2025-06-24 09:21:42.54,0.0,0.0,0.0
2025-06-24 09:21:42.55,0.0,0.0,0.0
2025-06-24 09:21:42.55,0.0,0.0,0.0
2025-06-24 09:21:42.55,0.0,0.0,0.0
2025-06-24 09:21:42.55,0.0,0.0,0.0
2025-06-24 09:21:42.55,0.0,0.0,0.0
2025-06-24 09:21:42.56,0.0,0.0,0.0
2025-06-24 09:21:42.56,0.0,0.0,0.0
2025-06-24 09:21:42.56,0.0,0.0,0.0
2025-06-24 09:21:42.56,0.0,0.0,0.0
2025-06-24 09:21:42.56,0.0,0.0,0.0
2025-06-24 09:21:42.57,0.0,0.0,0.0
2025-06-24 09:21:42.57,0.0,0.0,0.0
2025-06-24 09:21:42.57,0.0,0.0,0.0
2025-06-24 09:21:42.57,0.0,0.0,0.0
2025-06-24 09:21:42.57,0.0,0.0,0.0
2025-06-24 09:21:42.58,0.0,0.0,0.0
2025-06-24 09:21:42.58,0.0,0.0,0.0
2025-06-24 09:21:42.58,0.0,0.0,0.0
2025-06-24 09:21:42.58,0.0,0.0,0.0
2025-06-24 09:21:42.59,0.0,0.0,0.0
2025-06-24 09:21:42.59,0.0,0.0,0.0
2025-06-24 09:21:42.59,0.0,0.0,0.0
2025-06-24 09:21:42.59,0.0,0.0,0.0
2025-06-24 09:21:42.59,0.0,0.0,0.0
2025-06-24 09:21:42.60,0.0,0.0,0.0
2025-06-24 09:21:42.60,0.0,0.0,0.0
2025-06-24 09:21:42.60,0.0,0.0,0.0
2025-06-24 09:21:42.60,0.0,0.0,0.0
2025-06-24 09:21:42.61,0.0,0.0,0.0
2025-06-24 09:21:42.61,0.0,0.0,0.0
2025-06-24 09:21:42.62,0.0,0.0,0.0
2025-06-24 09:21:42.62,0.0,0.0,0.0
2025-06-24 09:21:42.62,0.0,0.0,0.0
2025-06-24 09:21:42.62,0.0,0.0,0.0
2025-06-24 09:21:42.62,0.0,0.0,0.0
2025-06-24 09:21:42.63,0.0,0.0,0.0
2025-06-24 09:21:42.63,0.0,0.0,0.0
2025-06-24 09:21:42.63,0.0,0.0,0.0
2025-06-24 09:21:42.63,0.0,0.0,0.0
2025-06-24 09:21:42.64,0.0,0.0,0.0
2025-06-24 09:21:42.64,0.0,0.0,0.0
2025-06-24 09:21:42.64,0.0,0.0,0.0
2025-06-24 09:21:42.64,0.0,0.0,0.0
2025-06-24 09:21:42.64,0.0,0.0,0.0
2025-06-24 09:21:42.64,0.0,0.0,0.0
2025-06-24 09:21:42.65,0.0,0.0,0.0
2025-06-24 09:21:42.65,0.0,0.0,0.0
2025-06-24 09:21:42.65,0.0,0.0,0.0
2025-06-24 09:21:42.66,0.0,0.0,0.0
2025-06-24 09:21:42.66,0.0,0.0,0.0
2025-06-24 09:21:42.66,0.0,0.0,0.0
2025-06-24 09:21:42.66,0.0,0.0,0.0
2025-06-24 09:21:42.67,0.0,0.0,0.0
2025-06-24 09:21:42.67,0.0,0.0,0.0
2025-06-24 09:21:42.67,0.0,0.0,0.0
2025-06-24 09:21:42.67,0.0,0.0,0.0
2025-06-24 09:21:42.67,0.0,0.0,0.0
2025-06-24 09:21:42.68,0.0,0.0,0.0
2025-06-24 09:21:42.68,0.0,0.0,0.0
2025-06-24 09:21:42.68,0.0,0.0,0.0
2025-06-24 09:21:42.68,0.0,0.0,0.0
2025-06-24 09:21:42.68,0.0,0.0,0.0
2025-06-24 09:21:42.68,0.0,0.0,0.0
2025-06-24 09:21:42.69,0.0,0.0,0.0
2025-06-24 09:21:42.69,0.0,0.0,0.0
2025-06-24 09:21:42.69,0.0,0.0,0.0
2025-06-24 09:21:42.69,0.0,0.0,0.0
2025-06-24 09:21:42.69,0.0,0.0,0.0
2025-06-24 09:21:42.70,0.0,0.0,0.0
2025-06-24 09:21:42.70,0.0,0.0,0.0
2025-06-24 09:21:42.70,0.0,0.0,0.0
2025-06-24 09:21:42.70,0.0,0.0,0.0
2025-06-24 09:21:42.71,0.0,0.0,0.0
2025-06-24 09:21:42.71,0.0,0.0,0.0
2025-06-24 09:21:42.71,0.0,0.0,0.0
2025-06-24 09:21:42.71,0.0,0.0,0.0
2025-06-24 09:21:42.71,0.0,0.0,0.0
2025-06-24 09:21:42.72,0.0,0.0,0.0
2025-06-24 09:21:42.72,0.0,0.0,0.0
2025-06-24 09:21:42.72,0.0,0.0,0.0
2025-06-24 09:21:42.72,0.0,0.0,0.0
2025-06-24 09:21:42.72,0.0,0.0,0.0
2025-06-24 09:21:42.73,0.0,0.0,0.0
2025-06-24 09:21:42.73,0.0,0.0,0.0
2025-06-24 09:21:42.73,0.0,0.0,0.0
2025-06-24 09:21:42.73,0.0,0.0,0.0
2025-06-24 09:21:42.74,0.0,0.0,0.0
2025-06-24 09:21:42.74,0.0,0.0,0.0
2025-06-24 09:21:42.74,0.0,0.0,0.0
2025-06-24 09:21:42.74,0.0,0.0,0.0
2025-06-24 09:21:42.74,0.0,0.0,0.0
2025-06-24 09:21:42.75,0.0,0.0,0.0
2025-06-24 09:21:42.75,0.0,0.0,0.0
2025-06-24 09:21:42.75,0.0,0.0,0.0
2025-06-24 09:21:42.75,0.0,0.0,0.0
2025-06-24 09:21:42.76,0.0,0.0,0.0
2025-06-24 09:21:42.76,0.0,0.0,0.0
2025-06-24 09:21:42.76,0.0,0.0,0.0
2025-06-24 09:21:42.76,0.0,0.0,0.0
2025-06-24 09:21:42.77,0.0,0.0,0.0
2025-06-24 09:21:42.77,0.0,0.0,0.0
2025-06-24 09:21:42.77,0.0,0.0,0.0
2025-06-24 09:21:42.77,0.0,0.0,0.0
2025-06-24 09:21:42.77,0.0,0.0,0.0
2025-06-24 09:21:42.78,0.0,0.0,0.0
2025-06-24 09:21:42.78,0.0,0.0,0.0
2025-06-24 09:21:42.78,0.0,0.0,0.0
2025-06-24 09:21:42.78,0.0,0.0,0.0
2025-06-24 09:21:42.79,0.0,0.0,0.0
2025-06-24 09:21:42.79,0.0,0.0,0.0
2025-06-24 09:21:42.79,0.0,0.0,0.0
2025-06-24 09:21:42.79,0.0,0.0,0.0
2025-06-24 09:21:42.79,0.0,0.0,0.0
2025-06-24 09:21:42.80,0.0,0.0,0.0
2025-06-24 09:21:42.80,0.0,0.0,0.0
2025-06-24 09:21:42.80,0.0,0.0,0.0
2025-06-24 09:21:42.80,0.0,0.0,0.0
2025-06-24 09:21:42.80,0.0,0.0,0.0
2025-06-24 09:21:42.81,0.0,0.0,0.0
2025-06-24 09:21:42.81,0.0,0.0,0.0
2025-06-24 09:21:42.81,0.0,0.0,0.0
2025-06-24 09:21:42.82,0.0,0.0,0.0
2025-06-24 09:21:42.82,0.0,0.0,0.0
2025-06-24 09:21:42.82,0.0,0.0,0.0
2025-06-24 09:21:42.82,0.0,0.0,0.0
2025-06-24 09:21:42.83,0.0,0.0,0.0
2025-06-24 09:21:42.83,0.0,0.0,0.0
2025-06-24 09:21:42.83,0.0,0.0,0.0
2025-06-24 09:21:42.83,0.0,0.0,0.0
2025-06-24 09:21:42.83,0.0,0.0,0.0
2025-06-24 09:21:42.84,0.0,0.0,0.0
2025-06-24 09:21:42.84,0.0,0.0,0.0
2025-06-24 09:21:42.84,0.0,0.0,0.0
2025-06-24 09:21:42.84,0.0,0.0,0.0
2025-06-24 09:21:42.84,0.0,0.0,0.0
2025-06-24 09:21:42.85,0.0,0.0,0.0
2025-06-24 09:21:42.85,0.0,0.0,0.0
2025-06-24 09:21:42.85,0.0,0.0,0.0
2025-06-24 09:21:42.85,0.0,0.0,0.0
2025-06-24 09:21:42.86,0.0,0.0,0.0
2025-06-24 09:21:42.86,0.0,0.0,0.0
2025-06-24 09:21:42.87,0.0,0.0,0.0
2025-06-24 09:21:42.87,0.0,0.0,0.0
2025-06-24 09:21:42.87,0.0,0.0,0.0
2025-06-24 09:21:42.87,0.0,0.0,0.0
2025-06-24 09:21:42.87,0.0,0.0,0.0
2025-06-24 09:21:42.88,0.0,0.0,0.0
2025-06-24 09:21:42.88,0.0,0.0,0.0
2025-06-24 09:21:42.88,0.0,0.0,0.0
2025-06-24 09:21:42.89,0.0,0.0,0.0
2025-06-24 09:21:42.89,0.0,0.0,0.0
2025-06-24 09:21:42.89,0.0,0.0,0.0
2025-06-24 09:21:42.91,0.0,0.0,0.0
2025-06-24 09:21:42.91,0.0,0.0,0.0
2025-06-24 09:21:42.91,0.0,0.0,0.0
2025-06-24 09:21:42.91,0.0,0.0,0.0
2025-06-24 09:21:42.91,0.0,0.0,0.0
2025-06-24 09:21:42.91,0.0,0.0,0.0
2025-06-24 09:21:42.92,0.0,0.0,0.0
2025-06-24 09:21:42.92,0.0,0.0,0.0
2025-06-24 09:21:42.92,0.0,0.0,0.0
2025-06-24 09:21:42.92,0.0,0.0,0.0
2025-06-24 09:21:42.92,0.0,0.0,0.0
2025-06-24 09:21:42.92,0.0,0.0,0.0
2025-06-24 09:21:42.93,0.0,0.0,0.0
2025-06-24 09:21:42.93,0.0,0.0,0.0
2025-06-24 09:21:42.93,0.0,0.0,0.0
2025-06-24 09:21:42.93,0.0,0.0,0.0
2025-06-24 09:21:42.93,0.0,0.0,0.0
2025-06-24 09:21:42.93,0.0,0.0,0.0
2025-06-24 09:21:42.94,0.0,0.0,0.0
2025-06-24 09:21:42.94,0.0,0.0,0.0
2025-06-24 09:21:42.94,0.0,0.0,0.0
2025-06-24 09:21:42.94,0.0,0.0,0.0
2025-06-24 09:21:42.94,0.0,0.0,0.0
2025-06-24 09:21:42.94,0.0,0.0,0.0
2025-06-24 09:21:42.95,0.0,0.0,0.0
2025-06-24 09:21:42.95,0.0,0.0,0.0
2025-06-24 09:21:42.95,0.0,0.0,0.0
2025-06-24 09:21:42.95,0.0,0.0,0.0
2025-06-24 09:21:42.95,0.0,0.0,0.0
2025-06-24 09:21:42.95,0.0,0.0,0.0
2025-06-24 09:21:42.96,0.0,0.0,0.0
2025-06-24 09:21:42.96,0.0,0.0,0.0
2025-06-24 09:21:42.96,0.0,0.0,0.0
2025-06-24 09:21:42.96,0.0,0.0,0.0
2025-06-24 09:21:42.96,0.0,0.0,0.0
2025-06-24 09:21:42.97,0.0,0.0,0.0
2025-06-24 09:21:42.97,0.0,0.0,0.0
2025-06-24 09:21:42.97,0.0,0.0,0.0
2025-06-24 09:21:42.97,0.0,0.0,0.0
2025-06-24 09:21:42.97,0.0,0.0,0.0
2025-06-24 09:21:42.98,0.0,0.0,0.0
2025-06-24 09:21:42.98,0.0,0.0,0.0
2025-06-24 09:21:42.98,0.0,0.0,0.0
2025-06-24 09:21:42.98,0.0,0.0,0.0
2025-06-24 09:21:42.98,0.0,0.0,0.0
2025-06-24 09:21:42.99,0.0,0.0,0.0
2025-06-24 09:21:42.99,0.0,0.0,0.0
2025-06-24 09:21:42.99,0.0,0.0,0.0
2025-06-24 09:21:42.99,0.0,0.0,0.0
2025-06-24 09:21:42.99,0.0,0.0,0.0
2025-06-24 09:21:42.99,0.0,0.0,0.0
2025-06-24 09:21:43.00,0.0,0.0,0.0
2025-06-24 09:21:43.00,0.0,0.0,0.0
2025-06-24 09:21:43.01,0.0,0.0,0.0
2025-06-24 09:21:43.01,0.0,0.0,0.0
2025-06-24 09:21:43.01,0.0,0.0,0.0
2025-06-24 09:21:43.01,0.0,0.0,0.0
2025-06-24 09:21:43.02,0.0,0.0,0.0
2025-06-24 09:21:43.02,0.0,0.0,0.0
2025-06-24 09:21:43.02,0.0,0.0,0.0
2025-06-24 09:21:43.02,0.0,0.0,0.0
2025-06-24 09:21:43.02,0.0,0.0,0.0
2025-06-24 09:21:43.03,0.0,0.0,0.0
2025-06-24 09:21:43.03,0.0,0.0,0.0
2025-06-24 09:21:43.03,0.0,0.0,0.0
2025-06-24 09:21:43.03,0.0,0.0,0.0
2025-06-24 09:21:43.03,0.0,0.0,0.0
2025-06-24 09:21:43.04,0.0,0.0,0.0
2025-06-24 09:21:43.04,0.0,0.0,0.0
2025-06-24 09:21:43.04,0.0,0.0,0.0
2025-06-24 09:21:43.04,0.0,0.0,0.0
2025-06-24 09:21:43.05,0.0,0.0,0.0
2025-06-24 09:21:43.05,0.0,0.0,0.0
2025-06-24 09:21:43.05,0.0,0.0,0.0
2025-06-24 09:21:43.05,0.0,0.0,0.0
2025-06-24 09:21:43.06,0.0,0.0,0.0
2025-06-24 09:21:43.06,0.0,0.0,0.0
2025-06-24 09:21:43.06,0.0,0.0,0.0
2025-06-24 09:21:43.06,0.0,0.0,0.0
2025-06-24 09:21:43.07,0.0,0.0,0.0
2025-06-24 09:21:43.07,0.0,0.0,0.0
2025-06-24 09:21:43.07,0.0,0.0,0.0
2025-06-24 09:21:43.07,0.0,0.0,0.0
2025-06-24 09:21:43.07,0.0,0.0,0.0
2025-06-24 09:21:43.08,0.0,0.0,0.0
2025-06-24 09:21:43.08,0.0,0.0,0.0
2025-06-24 09:21:43.08,0.0,0.0,0.0
2025-06-24 09:21:43.09,0.0,0.0,0.0
2025-06-24 09:21:43.09,0.0,0.0,0.0
2025-06-24 09:21:43.09,0.0,0.0,0.0
2025-06-24 09:21:43.09,0.0,0.0,0.0
2025-06-24 09:21:43.10,0.0,0.0,0.0
2025-06-24 09:21:43.10,0.0,0.0,0.0
2025-06-24 09:21:43.10,0.0,0.0,0.0
2025-06-24 09:21:43.10,0.0,0.0,0.0
2025-06-24 09:21:43.11,0.0,0.0,0.0
2025-06-24 09:21:43.11,0.0,0.0,0.0
2025-06-24 09:21:43.11,0.0,0.0,0.0
2025-06-24 09:21:43.11,0.0,0.0,0.0
2025-06-24 09:21:43.11,0.0,0.0,0.0
2025-06-24 09:21:43.12,0.0,0.0,0.0
2025-06-24 09:21:43.12,0.0,0.0,0.0
2025-06-24 09:21:43.12,0.0,0.0,0.0
2025-06-24 09:21:43.12,0.0,0.0,0.0
2025-06-24 09:21:43.12,0.0,0.0,0.0
2025-06-24 09:21:43.13,0.0,0.0,0.0
2025-06-24 09:21:43.13,0.0,0.0,0.0
2025-06-24 09:21:43.13,0.0,0.0,0.0
2025-06-24 09:21:43.14,0.0,0.0,0.0
2025-06-24 09:21:43.14,0.0,0.0,0.0
2025-06-24 09:21:43.14,0.0,0.0,0.0
2025-06-24 09:21:43.14,0.0,0.0,0.0
2025-06-24 09:21:43.14,0.0,0.0,0.0
2025-06-24 09:21:43.15,0.0,0.0,0.0
2025-06-24 09:21:43.15,0.0,0.0,0.0
2025-06-24 09:21:43.15,0.0,0.0,0.0
2025-06-24 09:21:43.16,0.0,0.0,0.0
2025-06-24 09:21:43.16,0.0,0.0,0.0
2025-06-24 09:21:43.16,0.0,0.0,0.0
2025-06-24 09:21:43.16,0.0,0.0,0.0
2025-06-24 09:21:43.16,0.0,0.0,0.0
2025-06-24 09:21:43.17,0.0,0.0,0.0
2025-06-24 09:21:43.17,0.0,0.0,0.0
2025-06-24 09:21:43.17,0.0,0.0,0.0
2025-06-24 09:21:43.17,0.0,0.0,0.0
2025-06-24 09:21:43.17,0.0,0.0,0.0
2025-06-24 09:21:43.18,0.0,0.0,0.0
2025-06-24 09:21:43.18,0.0,0.0,0.0
2025-06-24 09:21:43.18,0.0,0.0,0.0
2025-06-24 09:21:43.19,0.0,0.0,0.0
2025-06-24 09:21:43.19,0.0,0.0,0.0
2025-06-24 09:21:43.19,0.0,0.0,0.0
2025-06-24 09:21:43.19,0.0,0.0,0.0
2025-06-24 09:21:43.20,0.0,0.0,0.0
2025-06-24 09:21:43.20,0.0,0.0,0.0
2025-06-24 09:21:43.20,0.0,0.0,0.0
2025-06-24 09:21:43.20,0.0,0.0,0.0
2025-06-24 09:21:43.21,0.0,0.0,0.0
2025-06-24 09:21:43.21,0.0,0.0,0.0
2025-06-24 09:21:43.22,0.0,0.0,0.0
2025-06-24 09:21:43.22,0.0,0.0,0.0
2025-06-24 09:21:43.22,0.0,0.0,0.0
2025-06-24 09:21:43.22,0.0,0.0,0.0
2025-06-24 09:21:43.22,0.0,0.0,0.0
2025-06-24 09:21:43.23,0.0,0.0,0.0
2025-06-24 09:21:43.23,0.0,0.0,0.0
2025-06-24 09:21:43.23,0.0,0.0,0.0
