timestamp,s1,s2,s3
2025-06-24 09:35:07.76,0.0,0.0,0.0
2025-06-24 09:35:07.76,0.0,0.0,0.0
2025-06-24 09:35:07.77,0.0,0.0,0.0
2025-06-24 09:35:07.77,0.0,0.0,0.0
2025-06-24 09:35:07.77,0.0,0.0,0.0
2025-06-24 09:35:07.77,0.0,0.0,0.0
2025-06-24 09:35:07.77,0.0,0.0,0.0
2025-06-24 09:35:07.78,0.0,0.0,0.0
2025-06-24 09:35:07.78,0.0,0.0,0.0
2025-06-24 09:35:07.78,0.0,0.0,0.0
2025-06-24 09:35:07.78,0.0,0.0,0.0
2025-06-24 09:35:07.79,0.0,0.0,0.0
2025-06-24 09:35:07.79,0.0,0.0,0.0
2025-06-24 09:35:07.79,0.0,0.0,0.0
2025-06-24 09:35:07.79,0.0,0.0,0.0
2025-06-24 09:35:07.79,0.0,0.0,0.0
2025-06-24 09:35:07.80,0.0,0.0,0.0
2025-06-24 09:35:07.80,0.0,0.0,0.0
2025-06-24 09:35:07.80,0.0,0.0,0.0
2025-06-24 09:35:07.80,0.0,0.0,0.0
2025-06-24 09:35:07.80,0.0,0.0,0.0
2025-06-24 09:35:07.80,0.0,0.0,0.0
2025-06-24 09:35:07.81,0.0,0.0,0.0
2025-06-24 09:35:07.81,0.0,0.0,0.0
2025-06-24 09:35:07.81,0.0,0.0,0.0
2025-06-24 09:35:07.81,0.0,0.0,0.0
2025-06-24 09:35:07.81,0.0,0.0,0.0
2025-06-24 09:35:07.82,0.0,0.0,0.0
2025-06-24 09:35:07.82,0.0,0.0,0.0
2025-06-24 09:35:07.82,0.0,0.0,0.0
2025-06-24 09:35:07.82,0.0,0.0,0.0
2025-06-24 09:35:07.82,0.0,0.0,0.0
2025-06-24 09:35:07.83,0.0,0.0,0.0
2025-06-24 09:35:07.83,0.0,0.0,0.0
2025-06-24 09:35:07.83,0.0,0.0,0.0
2025-06-24 09:35:07.83,0.0,0.0,0.0
2025-06-24 09:35:07.84,0.0,0.0,0.0
2025-06-24 09:35:07.84,0.0,0.0,0.0
2025-06-24 09:35:07.84,0.0,0.0,0.0
2025-06-24 09:35:07.84,0.0,0.0,0.0
2025-06-24 09:35:07.84,0.0,0.0,0.0
2025-06-24 09:35:07.85,0.0,0.0,0.0
2025-06-24 09:35:07.85,0.0,0.0,0.0
2025-06-24 09:35:07.85,0.0,0.0,0.0
2025-06-24 09:35:07.85,0.0,0.0,0.0
2025-06-24 09:35:07.85,0.0,0.0,0.0
2025-06-24 09:35:07.86,0.0,0.0,0.0
2025-06-24 09:35:07.86,0.0,0.0,0.0
2025-06-24 09:35:07.86,0.0,0.0,0.0
2025-06-24 09:35:07.86,0.0,0.0,0.0
2025-06-24 09:35:07.86,0.0,0.0,0.0
2025-06-24 09:35:07.87,0.0,0.0,0.0
2025-06-24 09:35:07.87,0.0,0.0,0.0
2025-06-24 09:35:07.87,0.0,0.0,0.0
2025-06-24 09:35:07.88,0.0,0.0,0.0
2025-06-24 09:35:07.88,0.0,0.0,0.0
2025-06-24 09:35:07.88,0.0,0.0,0.0
2025-06-24 09:35:07.89,0.0,0.0,0.0
2025-06-24 09:35:07.89,0.0,0.0,0.0
2025-06-24 09:35:07.89,0.0,0.0,0.0
2025-06-24 09:35:07.89,0.0,0.0,0.0
2025-06-24 09:35:07.89,0.0,0.0,0.0
2025-06-24 09:35:07.89,0.0,0.0,0.0
2025-06-24 09:35:07.90,0.0,0.0,0.0
2025-06-24 09:35:07.90,0.0,0.0,0.0
2025-06-24 09:35:07.90,0.0,0.0,0.0
2025-06-24 09:35:07.90,0.0,0.0,0.0
2025-06-24 09:35:07.90,0.0,0.0,0.0
2025-06-24 09:35:07.91,0.0,0.0,0.0
2025-06-24 09:35:07.91,0.0,0.0,0.0
2025-06-24 09:35:07.91,0.0,0.0,0.0
2025-06-24 09:35:07.91,0.0,0.0,0.0
2025-06-24 09:35:07.91,0.0,0.0,0.0
2025-06-24 09:35:07.91,0.0,0.0,0.0
2025-06-24 09:35:07.92,0.0,0.0,0.0
2025-06-24 09:35:07.92,0.0,0.0,0.0
2025-06-24 09:35:07.92,0.0,0.0,0.0
2025-06-24 09:35:07.92,0.0,0.0,0.0
2025-06-24 09:35:07.92,0.0,0.0,0.0
2025-06-24 09:35:07.93,0.0,0.0,0.0
2025-06-24 09:35:07.93,0.0,0.0,0.0
2025-06-24 09:35:07.93,0.0,0.0,0.0
2025-06-24 09:35:07.93,0.0,0.0,0.0
2025-06-24 09:35:07.93,0.0,0.0,0.0
2025-06-24 09:35:07.93,0.0,0.0,0.0
2025-06-24 09:35:07.94,0.0,0.0,0.0
2025-06-24 09:35:07.94,0.0,0.0,0.0
2025-06-24 09:35:07.94,0.0,0.0,0.0
2025-06-24 09:35:07.94,0.0,0.0,0.0
2025-06-24 09:35:07.95,0.0,0.0,0.0
2025-06-24 09:35:07.95,0.0,0.0,0.0
2025-06-24 09:35:07.95,0.0,0.0,0.0
2025-06-24 09:35:07.95,0.0,0.0,0.0
2025-06-24 09:35:07.95,0.0,0.0,0.0
2025-06-24 09:35:07.96,0.0,0.0,0.0
2025-06-24 09:35:07.96,0.0,0.0,0.0
2025-06-24 09:35:07.96,0.0,0.0,0.0
2025-06-24 09:35:07.96,0.0,0.0,0.0
2025-06-24 09:35:07.96,0.0,0.0,0.0
2025-06-24 09:35:07.97,0.0,0.0,0.0
2025-06-24 09:35:07.97,0.0,0.0,0.0
2025-06-24 09:35:07.97,0.0,0.0,0.0
2025-06-24 09:35:07.97,0.0,0.0,0.0
2025-06-24 09:35:07.98,0.0,0.0,0.0
2025-06-24 09:35:07.98,0.0,0.0,0.0
2025-06-24 09:35:07.98,0.0,0.0,0.0
2025-06-24 09:35:07.98,0.0,0.0,0.0
2025-06-24 09:35:07.99,0.0,0.0,0.0
2025-06-24 09:35:07.99,0.0,0.0,0.0
2025-06-24 09:35:07.99,0.0,0.0,0.0
2025-06-24 09:35:07.99,0.0,0.0,0.0
2025-06-24 09:35:08.00,0.0,0.0,0.0
2025-06-24 09:35:08.00,0.0,0.0,0.0
2025-06-24 09:35:08.00,0.0,0.0,0.0
2025-06-24 09:35:08.00,0.0,0.0,0.0
2025-06-24 09:35:08.00,0.0,0.0,0.0
2025-06-24 09:35:08.00,0.0,0.0,0.0
2025-06-24 09:35:08.01,0.0,0.0,0.0
2025-06-24 09:35:08.01,0.0,0.0,0.0
2025-06-24 09:35:08.01,0.0,0.0,0.0
2025-06-24 09:35:08.01,0.0,0.0,0.0
2025-06-24 09:35:08.01,0.0,0.0,0.0
2025-06-24 09:35:08.02,0.0,0.0,0.0
2025-06-24 09:35:08.02,0.0,0.0,0.0
2025-06-24 09:35:08.02,0.0,0.0,0.0
2025-06-24 09:35:08.02,0.0,0.0,0.0
2025-06-24 09:35:08.03,0.0,0.0,0.0
2025-06-24 09:35:08.03,0.0,0.0,0.0
2025-06-24 09:35:08.03,0.0,0.0,0.0
2025-06-24 09:35:08.03,0.0,0.0,0.0
2025-06-24 09:35:08.04,0.0,0.0,0.0
2025-06-24 09:35:08.04,0.0,0.0,0.0
2025-06-24 09:35:08.04,0.0,0.0,0.0
2025-06-24 09:35:08.04,0.0,0.0,0.0
2025-06-24 09:35:08.04,0.0,0.0,0.0
2025-06-24 09:35:08.05,0.0,0.0,0.0
2025-06-24 09:35:08.05,0.0,0.0,0.0
2025-06-24 09:35:08.06,0.0,0.0,0.0
2025-06-24 09:35:08.06,0.0,0.0,0.0
2025-06-24 09:35:08.06,0.0,0.0,0.0
2025-06-24 09:35:08.06,0.0,0.0,0.0
2025-06-24 09:35:08.06,0.0,0.0,0.0
2025-06-24 09:35:08.06,0.0,0.0,0.0
2025-06-24 09:35:08.07,0.0,0.0,0.0
2025-06-24 09:35:08.07,0.0,0.0,0.0
2025-06-24 09:35:08.07,0.0,0.0,0.0
2025-06-24 09:35:08.07,0.0,0.0,0.0
2025-06-24 09:35:08.07,0.0,0.0,0.0
2025-06-24 09:35:08.08,0.0,0.0,0.0
2025-06-24 09:35:08.08,0.0,0.0,0.0
2025-06-24 09:35:08.08,0.0,0.0,0.0
2025-06-24 09:35:08.08,0.0,0.0,0.0
2025-06-24 09:35:08.09,0.0,0.0,0.0
2025-06-24 09:35:08.09,0.0,0.0,0.0
2025-06-24 09:35:08.09,0.0,0.0,0.0
2025-06-24 09:35:08.09,0.0,0.0,0.0
2025-06-24 09:35:08.09,0.0,0.0,0.0
2025-06-24 09:35:08.09,0.0,0.0,0.0
2025-06-24 09:35:08.10,0.0,0.0,0.0
2025-06-24 09:35:08.10,0.0,0.0,0.0
2025-06-24 09:35:08.10,0.0,0.0,0.0
2025-06-24 09:35:08.10,0.0,0.0,0.0
2025-06-24 09:35:08.10,0.0,0.0,0.0
2025-06-24 09:35:08.11,0.0,0.0,0.0
2025-06-24 09:35:08.11,0.0,0.0,0.0
2025-06-24 09:35:08.11,0.0,0.0,0.0
2025-06-24 09:35:08.11,0.0,0.0,0.0
2025-06-24 09:35:08.11,0.0,0.0,0.0
2025-06-24 09:35:08.12,0.0,0.0,0.0
2025-06-24 09:35:08.12,0.0,0.0,0.0
2025-06-24 09:35:08.12,0.0,0.0,0.0
2025-06-24 09:35:08.13,0.0,0.0,0.0
2025-06-24 09:35:08.13,0.0,0.0,0.0
2025-06-24 09:35:08.13,0.0,0.0,0.0
2025-06-24 09:35:08.13,0.0,0.0,0.0
2025-06-24 09:35:08.13,0.0,0.0,0.0
2025-06-24 09:35:08.14,0.0,0.0,0.0
2025-06-24 09:35:08.14,0.0,0.0,0.0
2025-06-24 09:35:08.14,0.0,0.0,0.0
2025-06-24 09:35:08.14,0.0,0.0,0.0
2025-06-24 09:35:08.14,0.0,0.0,0.0
2025-06-24 09:35:08.15,0.0,0.0,0.0
2025-06-24 09:35:08.15,0.0,0.0,0.0
2025-06-24 09:35:08.15,0.0,0.0,0.0
2025-06-24 09:35:08.15,0.0,0.0,0.0
2025-06-24 09:35:08.15,0.0,0.0,0.0
2025-06-24 09:35:08.16,0.0,0.0,0.0
2025-06-24 09:35:08.16,0.0,0.0,0.0
2025-06-24 09:35:08.16,0.0,0.0,0.0
2025-06-24 09:35:08.16,0.0,0.0,0.0
2025-06-24 09:35:08.16,0.0,0.0,0.0
2025-06-24 09:35:08.16,0.0,0.0,0.0
2025-06-24 09:35:08.17,0.0,0.0,0.0
2025-06-24 09:35:08.17,0.0,0.0,0.0
2025-06-24 09:35:08.17,0.0,0.0,0.0
2025-06-24 09:35:08.17,0.0,0.0,0.0
2025-06-24 09:35:08.17,0.0,0.0,0.0
2025-06-24 09:35:08.18,0.0,0.0,0.0
2025-06-24 09:35:08.18,0.0,0.0,0.0
2025-06-24 09:35:08.18,0.0,0.0,0.0
2025-06-24 09:35:08.18,0.0,0.0,0.0
2025-06-24 09:35:08.18,0.0,0.0,0.0
2025-06-24 09:35:08.18,0.0,0.0,0.0
2025-06-24 09:35:08.19,0.0,0.0,0.0
2025-06-24 09:35:08.19,0.0,0.0,0.0
2025-06-24 09:35:08.19,0.0,0.0,0.0
2025-06-24 09:35:08.19,0.0,0.0,0.0
2025-06-24 09:35:08.19,0.0,0.0,0.0
2025-06-24 09:35:08.20,0.0,0.0,0.0
2025-06-24 09:35:08.20,0.0,0.0,0.0
2025-06-24 09:35:08.20,0.0,0.0,0.0
2025-06-24 09:35:08.20,0.0,0.0,0.0
2025-06-24 09:35:08.20,0.0,0.0,0.0
2025-06-24 09:35:08.21,0.0,0.0,0.0
2025-06-24 09:35:08.21,0.0,0.0,0.0
2025-06-24 09:35:08.21,0.0,0.0,0.0
2025-06-24 09:35:08.21,0.0,0.0,0.0
2025-06-24 09:35:08.21,0.0,0.0,0.0
2025-06-24 09:35:08.22,0.0,0.0,0.0
2025-06-24 09:35:08.22,0.0,0.0,0.0
2025-06-24 09:35:08.22,0.0,0.0,0.0
2025-06-24 09:35:08.22,0.0,0.0,0.0
2025-06-24 09:35:08.22,0.0,0.0,0.0
2025-06-24 09:35:08.23,0.0,0.0,0.0
2025-06-24 09:35:08.23,0.0,0.0,0.0
2025-06-24 09:35:08.23,0.0,0.0,0.0
2025-06-24 09:35:08.23,0.0,0.0,0.0
2025-06-24 09:35:08.23,0.0,0.0,0.0
2025-06-24 09:35:08.24,0.0,0.0,0.0
2025-06-24 09:35:08.24,0.0,0.0,0.0
2025-06-24 09:35:08.24,0.0,0.0,0.0
2025-06-24 09:35:08.24,0.0,0.0,0.0
2025-06-24 09:35:08.24,0.0,0.0,0.0
2025-06-24 09:35:08.24,0.0,0.0,0.0
2025-06-24 09:35:08.25,0.0,0.0,0.0
2025-06-24 09:35:08.25,0.0,0.0,0.0
2025-06-24 09:35:08.25,0.0,0.0,0.0
2025-06-24 09:35:08.25,0.0,0.0,0.0
2025-06-24 09:35:08.25,0.0,0.0,0.0
2025-06-24 09:35:08.26,0.0,0.0,0.0
2025-06-24 09:35:08.26,0.0,0.0,0.0
2025-06-24 09:35:08.26,0.0,0.0,0.0
2025-06-24 09:35:08.26,0.0,0.0,0.0
2025-06-24 09:35:08.27,0.0,0.0,0.0
2025-06-24 09:35:08.27,0.0,0.0,0.0
2025-06-24 09:35:08.27,0.0,0.0,0.0
2025-06-24 09:35:08.27,0.0,0.0,0.0
2025-06-24 09:35:08.27,0.0,0.0,0.0
2025-06-24 09:35:08.28,0.0,0.0,0.0
2025-06-24 09:35:08.28,0.0,0.0,0.0
2025-06-24 09:35:08.28,0.0,0.0,0.0
2025-06-24 09:35:08.28,0.0,0.0,0.0
2025-06-24 09:35:08.28,0.0,0.0,0.0
2025-06-24 09:35:08.29,0.0,0.0,0.0
2025-06-24 09:35:08.29,0.0,0.0,0.0
2025-06-24 09:35:08.29,0.0,0.0,0.0
2025-06-24 09:35:08.29,0.0,0.0,0.0
2025-06-24 09:35:08.29,0.0,0.0,0.0
2025-06-24 09:35:08.30,0.0,0.0,0.0
2025-06-24 09:35:08.30,0.0,0.0,0.0
2025-06-24 09:35:08.30,0.0,0.0,0.0
2025-06-24 09:35:08.30,0.0,0.0,0.0
2025-06-24 09:35:08.30,0.0,0.0,0.0
2025-06-24 09:35:08.30,0.0,0.0,0.0
2025-06-24 09:35:08.31,0.0,0.0,0.0
2025-06-24 09:35:08.31,0.0,0.0,0.0
2025-06-24 09:35:08.31,0.0,0.0,0.0
2025-06-24 09:35:08.31,0.0,0.0,0.0
2025-06-24 09:35:08.32,0.0,0.0,0.0
2025-06-24 09:35:08.32,0.0,0.0,0.0
2025-06-24 09:35:08.32,0.0,0.0,0.0
2025-06-24 09:35:08.32,0.0,0.0,0.0
2025-06-24 09:35:08.33,0.0,0.0,0.0
2025-06-24 09:35:08.33,0.0,0.0,0.0
2025-06-24 09:35:08.33,0.0,0.0,0.0
2025-06-24 09:35:08.34,0.0,0.0,0.0
2025-06-24 09:35:08.34,0.0,0.0,0.0
2025-06-24 09:35:08.34,0.0,0.0,0.0
2025-06-24 09:35:08.34,0.0,0.0,0.0
2025-06-24 09:35:08.34,0.0,0.0,0.0
2025-06-24 09:35:08.35,0.0,0.0,0.0
2025-06-24 09:35:08.35,0.0,0.0,0.0
2025-06-24 09:35:08.35,0.0,0.0,0.0
2025-06-24 09:35:08.35,0.0,0.0,0.0
2025-06-24 09:35:08.36,0.0,0.0,0.0
2025-06-24 09:35:08.36,0.0,0.0,0.0
2025-06-24 09:35:08.36,0.0,0.0,0.0
2025-06-24 09:35:08.36,0.0,0.0,0.0
2025-06-24 09:35:08.36,0.0,0.0,0.0
2025-06-24 09:35:08.36,0.0,0.0,0.0
2025-06-24 09:35:08.37,0.0,0.0,0.0
2025-06-24 09:35:08.37,0.0,0.0,0.0
2025-06-24 09:35:08.37,0.0,0.0,0.0
2025-06-24 09:35:08.37,0.0,0.0,0.0
2025-06-24 09:35:08.37,0.0,0.0,0.0
2025-06-24 09:35:08.38,0.0,0.0,0.0
2025-06-24 09:35:08.38,0.0,0.0,0.0
2025-06-24 09:35:08.38,0.0,0.0,0.0
2025-06-24 09:35:08.39,0.0,0.0,0.0
2025-06-24 09:35:08.39,0.0,0.0,0.0
2025-06-24 09:35:08.39,0.0,0.0,0.0
2025-06-24 09:35:08.39,0.0,0.0,0.0
2025-06-24 09:35:08.39,0.0,0.0,0.0
2025-06-24 09:35:08.40,0.0,0.0,0.0
2025-06-24 09:35:08.40,0.0,0.0,0.0
2025-06-24 09:35:08.40,0.0,0.0,0.0
2025-06-24 09:35:08.40,0.0,0.0,0.0
2025-06-24 09:35:08.41,0.0,0.0,0.0
2025-06-24 09:35:08.41,0.0,0.0,0.0
2025-06-24 09:35:08.41,0.0,0.0,0.0
2025-06-24 09:35:08.41,0.0,0.0,0.0
2025-06-24 09:35:08.41,0.0,0.0,0.0
2025-06-24 09:35:08.42,0.0,0.0,0.0
2025-06-24 09:35:08.42,0.0,0.0,0.0
2025-06-24 09:35:08.42,0.0,0.0,0.0
2025-06-24 09:35:08.42,0.0,0.0,0.0
2025-06-24 09:35:08.43,0.0,0.0,0.0
2025-06-24 09:35:08.43,0.0,0.0,0.0
2025-06-24 09:35:08.43,0.0,0.0,0.0
2025-06-24 09:35:08.44,0.0,0.0,0.0
2025-06-24 09:35:08.44,0.0,0.0,0.0
2025-06-24 09:35:08.44,0.0,0.0,0.0
2025-06-24 09:35:08.44,0.0,0.0,0.0
2025-06-24 09:35:08.44,0.0,0.0,0.0
2025-06-24 09:35:08.45,0.0,0.0,0.0
2025-06-24 09:35:08.45,0.0,0.0,0.0
2025-06-24 09:35:08.45,0.0,0.0,0.0
2025-06-24 09:35:08.45,0.0,0.0,0.0
2025-06-24 09:35:08.46,0.0,0.0,0.0
2025-06-24 09:35:08.46,0.0,0.0,0.0
2025-06-24 09:35:08.46,0.0,0.0,0.0
2025-06-24 09:35:08.46,0.0,0.0,0.0
2025-06-24 09:35:08.46,0.0,0.0,0.0
2025-06-24 09:35:08.47,0.0,0.0,0.0
2025-06-24 09:35:08.47,0.0,0.0,0.0
2025-06-24 09:35:08.47,0.0,0.0,0.0
2025-06-24 09:35:08.47,0.0,0.0,0.0
2025-06-24 09:35:08.47,0.0,0.0,0.0
2025-06-24 09:35:08.48,0.0,0.0,0.0
2025-06-24 09:35:08.48,0.0,0.0,0.0
2025-06-24 09:35:08.48,0.0,0.0,0.0
2025-06-24 09:35:08.48,0.0,0.0,0.0
2025-06-24 09:35:08.49,0.0,0.0,0.0
2025-06-24 09:35:08.49,0.0,0.0,0.0
2025-06-24 09:35:08.49,0.0,0.0,0.0
2025-06-24 09:35:08.49,0.0,0.0,0.0
2025-06-24 09:35:08.49,0.0,0.0,0.0
2025-06-24 09:35:08.50,0.0,0.0,0.0
2025-06-24 09:35:08.50,0.0,0.0,0.0
2025-06-24 09:35:08.50,0.0,0.0,0.0
2025-06-24 09:35:08.50,0.0,0.0,0.0
2025-06-24 09:35:08.51,0.0,0.0,0.0
2025-06-24 09:35:08.51,0.0,0.0,0.0
2025-06-24 09:35:08.51,0.0,0.0,0.0
2025-06-24 09:35:08.52,0.0,0.0,0.0
2025-06-24 09:35:08.52,0.0,0.0,0.0
2025-06-24 09:35:08.52,0.0,0.0,0.0
2025-06-24 09:35:08.52,0.0,0.0,0.0
2025-06-24 09:35:08.52,0.0,0.0,0.0
2025-06-24 09:35:08.52,0.0,0.0,0.0
2025-06-24 09:35:08.53,0.0,0.0,0.0
2025-06-24 09:35:08.53,0.0,0.0,0.0
2025-06-24 09:35:08.53,0.0,0.0,0.0
2025-06-24 09:35:08.53,0.0,0.0,0.0
2025-06-24 09:35:08.53,0.0,0.0,0.0
2025-06-24 09:35:08.53,0.0,0.0,0.0
2025-06-24 09:35:08.54,0.0,0.0,0.0
2025-06-24 09:35:08.54,0.0,0.0,0.0
2025-06-24 09:35:08.54,0.0,0.0,0.0
2025-06-24 09:35:08.55,0.0,0.0,0.0
2025-06-24 09:35:08.55,0.0,0.0,0.0
2025-06-24 09:35:08.55,0.0,0.0,0.0
2025-06-24 09:35:08.55,0.0,0.0,0.0
2025-06-24 09:35:08.56,0.0,0.0,0.0
2025-06-24 09:35:08.56,0.0,0.0,0.0
2025-06-24 09:35:08.56,0.0,0.0,0.0
2025-06-24 09:35:08.56,0.0,0.0,0.0
2025-06-24 09:35:08.56,0.0,0.0,0.0
2025-06-24 09:35:08.57,0.0,0.0,0.0
2025-06-24 09:35:08.57,0.0,0.0,0.0
2025-06-24 09:35:08.57,0.0,0.0,0.0
2025-06-24 09:35:08.57,0.0,0.0,0.0
2025-06-24 09:35:08.57,0.0,0.0,0.0
2025-06-24 09:35:08.57,0.0,0.0,0.0
2025-06-24 09:35:08.58,0.0,0.0,0.0
2025-06-24 09:35:08.58,0.0,0.0,0.0
2025-06-24 09:35:08.58,0.0,0.0,0.0
2025-06-24 09:35:08.58,0.0,0.0,0.0
2025-06-24 09:35:08.59,0.0,0.0,0.0
2025-06-24 09:35:08.59,0.0,0.0,0.0
2025-06-24 09:35:08.59,0.0,0.0,0.0
2025-06-24 09:35:08.59,0.0,0.0,0.0
2025-06-24 09:35:08.59,0.0,0.0,0.0
2025-06-24 09:35:08.60,0.0,0.0,0.0
2025-06-24 09:35:08.60,0.0,0.0,0.0
2025-06-24 09:35:08.60,0.0,0.0,0.0
2025-06-24 09:35:08.60,0.0,0.0,0.0
2025-06-24 09:35:08.60,0.0,0.0,0.0
2025-06-24 09:35:08.61,0.0,0.0,0.0
2025-06-24 09:35:08.61,0.0,0.0,0.0
2025-06-24 09:35:08.61,0.0,0.0,0.0
2025-06-24 09:35:08.61,0.0,0.0,0.0
2025-06-24 09:35:08.61,0.0,0.0,0.0
2025-06-24 09:35:08.62,0.0,0.0,0.0
2025-06-24 09:35:08.62,0.0,0.0,0.0
2025-06-24 09:35:08.62,0.0,0.0,0.0
2025-06-24 09:35:08.62,0.0,0.0,0.0
2025-06-24 09:35:08.63,0.0,0.0,0.0
2025-06-24 09:35:08.63,0.0,0.0,0.0
2025-06-24 09:35:08.63,0.0,0.0,0.0
2025-06-24 09:35:08.64,0.0,0.0,0.0
2025-06-24 09:35:08.64,0.0,0.0,0.0
2025-06-24 09:35:08.64,0.0,0.0,0.0
2025-06-24 09:35:08.64,0.0,0.0,0.0
2025-06-24 09:35:08.64,0.0,0.0,0.0
2025-06-24 09:35:08.65,0.0,0.0,0.0
2025-06-24 09:35:08.65,0.0,0.0,0.0
2025-06-24 09:35:08.65,0.0,0.0,0.0
2025-06-24 09:35:08.65,0.0,0.0,0.0
2025-06-24 09:35:08.66,0.0,0.0,0.0
2025-06-24 09:35:08.66,0.0,0.0,0.0
2025-06-24 09:35:08.66,0.0,0.0,0.0
2025-06-24 09:35:08.66,0.0,0.0,0.0
2025-06-24 09:35:08.67,0.0,0.0,0.0
2025-06-24 09:35:08.67,0.0,0.0,0.0
2025-06-24 09:35:08.67,0.0,0.0,0.0
2025-06-24 09:35:08.67,0.0,0.0,0.0
2025-06-24 09:35:08.68,0.0,0.0,0.0
2025-06-24 09:35:08.69,0.0,0.0,0.0
2025-06-24 09:35:08.69,0.0,0.0,0.0
2025-06-24 09:35:08.69,0.0,0.0,0.0
2025-06-24 09:35:08.69,0.0,0.0,0.0
2025-06-24 09:35:08.69,0.0,0.0,0.0
2025-06-24 09:35:08.70,0.0,0.0,0.0
2025-06-24 09:35:08.70,0.0,0.0,0.0
2025-06-24 09:35:08.70,0.0,0.0,0.0
2025-06-24 09:35:08.70,0.0,0.0,0.0
2025-06-24 09:35:08.70,0.0,0.0,0.0
2025-06-24 09:35:08.71,0.0,0.0,0.0
2025-06-24 09:35:08.71,0.0,0.0,0.0
2025-06-24 09:35:08.71,0.0,0.0,0.0
2025-06-24 09:35:08.71,0.0,0.0,0.0
2025-06-24 09:35:08.71,0.0,0.0,0.0
2025-06-24 09:35:08.72,0.0,0.0,0.0
2025-06-24 09:35:08.72,0.0,0.0,0.0
2025-06-24 09:35:08.72,0.0,0.0,0.0
2025-06-24 09:35:08.72,0.0,0.0,0.0
2025-06-24 09:35:08.72,0.0,0.0,0.0
2025-06-24 09:35:08.73,0.0,0.0,0.0
2025-06-24 09:35:08.73,0.0,0.0,0.0
2025-06-24 09:35:08.73,0.0,0.0,0.0
2025-06-24 09:35:08.73,0.0,0.0,0.0
2025-06-24 09:35:08.73,0.0,0.0,0.0
2025-06-24 09:35:08.74,0.0,0.0,0.0
2025-06-24 09:35:08.74,0.0,0.0,0.0
2025-06-24 09:35:08.74,0.0,0.0,0.0
2025-06-24 09:35:08.74,0.0,0.0,0.0
2025-06-24 09:35:08.74,0.0,0.0,0.0
2025-06-24 09:35:08.75,0.0,0.0,0.0
2025-06-24 09:35:08.75,0.0,0.0,0.0
2025-06-24 09:35:08.75,0.0,0.0,0.0
2025-06-24 09:35:08.75,0.0,0.0,0.0
2025-06-24 09:35:08.76,0.0,0.0,0.0
2025-06-24 09:35:08.76,0.0,0.0,0.0
2025-06-24 09:35:08.76,0.0,0.0,0.0
2025-06-24 09:35:08.76,0.0,0.0,0.0
2025-06-24 09:35:08.77,0.0,0.0,0.0
2025-06-24 09:35:08.77,0.0,0.0,0.0
2025-06-24 09:35:08.77,0.0,0.0,0.0
2025-06-24 09:35:08.78,0.0,0.0,0.0
2025-06-24 09:35:08.78,0.0,0.0,0.0
2025-06-24 09:35:08.78,0.0,0.0,0.0
2025-06-24 09:35:08.78,0.0,0.0,0.0
2025-06-24 09:35:08.79,0.0,0.0,0.0
2025-06-24 09:35:08.79,0.0,0.0,0.0
2025-06-24 09:35:08.79,0.0,0.0,0.0
2025-06-24 09:35:08.79,0.0,0.0,0.0
2025-06-24 09:35:08.79,0.0,0.0,0.0
2025-06-24 09:35:08.80,0.0,0.0,0.0
2025-06-24 09:35:08.80,0.0,0.0,0.0
2025-06-24 09:35:08.80,0.0,0.0,0.0
2025-06-24 09:35:08.80,0.0,0.0,0.0
2025-06-24 09:35:08.81,0.0,0.0,0.0
2025-06-24 09:35:08.81,0.0,0.0,0.0
2025-06-24 09:35:08.81,0.0,0.0,0.0
2025-06-24 09:35:08.81,0.0,0.0,0.0
2025-06-24 09:35:08.82,0.0,0.0,0.0
2025-06-24 09:35:08.82,0.0,0.0,0.0
2025-06-24 09:35:08.82,0.0,0.0,0.0
2025-06-24 09:35:08.82,0.0,0.0,0.0
2025-06-24 09:35:08.82,0.0,0.0,0.0
2025-06-24 09:35:08.83,0.0,0.0,0.0
2025-06-24 09:35:08.83,0.0,0.0,0.0
2025-06-24 09:35:08.83,0.0,0.0,0.0
2025-06-24 09:35:08.84,0.0,0.0,0.0
2025-06-24 09:35:08.84,0.0,0.0,0.0
2025-06-24 09:35:08.84,0.0,0.0,0.0
2025-06-24 09:35:08.84,0.0,0.0,0.0
2025-06-24 09:35:08.85,0.0,0.0,0.0
2025-06-24 09:35:08.85,0.0,0.0,0.0
2025-06-24 09:35:08.85,0.0,0.0,0.0
2025-06-24 09:35:08.85,0.0,0.0,0.0
2025-06-24 09:35:08.86,0.0,0.0,0.0
2025-06-24 09:35:08.86,0.0,0.0,0.0
2025-06-24 09:35:08.86,0.0,0.0,0.0
2025-06-24 09:35:08.86,0.0,0.0,0.0
2025-06-24 09:35:08.87,0.0,0.0,0.0
2025-06-24 09:35:08.87,0.0,0.0,0.0
2025-06-24 09:35:08.87,0.0,0.0,0.0
2025-06-24 09:35:08.87,0.0,0.0,0.0
2025-06-24 09:35:08.87,0.0,0.0,0.0
2025-06-24 09:35:08.88,0.0,0.0,0.0
2025-06-24 09:35:08.88,0.0,0.0,0.0
2025-06-24 09:35:08.89,0.0,0.0,0.0
2025-06-24 09:35:08.89,0.0,0.0,0.0
2025-06-24 09:35:08.89,0.0,0.0,0.0
2025-06-24 09:35:08.89,0.0,0.0,0.0
2025-06-24 09:35:08.89,0.0,0.0,0.0
