timestamp,s1,s2,s3
2025-06-24 09:35:11.73,0.0,0.0,0.0
2025-06-24 09:35:11.74,0.0,0.0,0.0
2025-06-24 09:35:11.74,0.0,0.0,0.0
2025-06-24 09:35:11.74,0.0,0.0,0.0
2025-06-24 09:35:11.74,0.0,0.0,0.0
2025-06-24 09:35:11.74,0.0,0.0,0.0
2025-06-24 09:35:11.74,0.0,0.0,0.0
2025-06-24 09:35:11.75,0.0,0.0,0.0
2025-06-24 09:35:11.75,0.0,0.0,0.0
2025-06-24 09:35:11.75,0.0,0.0,0.0
2025-06-24 09:35:11.75,0.0,0.0,0.0
2025-06-24 09:35:11.76,0.0,0.0,0.0
2025-06-24 09:35:11.76,0.0,0.0,0.0
2025-06-24 09:35:11.76,0.0,0.0,0.0
2025-06-24 09:35:11.76,0.0,0.0,0.0
2025-06-24 09:35:11.77,0.0,0.0,0.0
2025-06-24 09:35:11.77,0.0,0.0,0.0
2025-06-24 09:35:11.77,0.0,0.0,0.0
2025-06-24 09:35:11.77,0.0,0.0,0.0
2025-06-24 09:35:11.78,0.0,0.0,0.0
2025-06-24 09:35:11.78,0.0,0.0,0.0
2025-06-24 09:35:11.78,0.0,0.0,0.0
2025-06-24 09:35:11.78,0.0,0.0,0.0
2025-06-24 09:35:11.79,0.0,0.0,0.0
2025-06-24 09:35:11.79,0.0,0.0,0.0
2025-06-24 09:35:11.80,0.0,0.0,0.0
2025-06-24 09:35:11.81,0.0,0.0,0.0
2025-06-24 09:35:11.81,0.0,0.0,0.0
2025-06-24 09:35:11.81,0.0,0.0,0.0
2025-06-24 09:35:11.81,0.0,0.0,0.0
2025-06-24 09:35:11.81,0.0,0.0,0.0
2025-06-24 09:35:11.81,0.0,0.0,0.0
2025-06-24 09:35:11.82,0.0,0.0,0.0
2025-06-24 09:35:11.82,0.0,0.0,0.0
2025-06-24 09:35:11.82,0.0,0.0,0.0
2025-06-24 09:35:11.82,0.0,0.0,0.0
2025-06-24 09:35:11.82,0.0,0.0,0.0
2025-06-24 09:35:11.82,0.0,0.0,0.0
2025-06-24 09:35:11.83,0.0,0.0,0.0
2025-06-24 09:35:11.83,0.0,0.0,0.0
2025-06-24 09:35:11.83,0.0,0.0,0.0
2025-06-24 09:35:11.83,0.0,0.0,0.0
2025-06-24 09:35:11.83,0.0,0.0,0.0
2025-06-24 09:35:11.84,0.0,0.0,0.0
2025-06-24 09:35:11.84,0.0,0.0,0.0
2025-06-24 09:35:11.84,0.0,0.0,0.0
2025-06-24 09:35:11.84,0.0,0.0,0.0
2025-06-24 09:35:11.84,0.0,0.0,0.0
2025-06-24 09:35:11.84,0.0,0.0,0.0
2025-06-24 09:35:11.85,0.0,0.0,0.0
2025-06-24 09:35:11.85,0.0,0.0,0.0
2025-06-24 09:35:11.85,0.0,0.0,0.0
2025-06-24 09:35:11.85,0.0,0.0,0.0
2025-06-24 09:35:11.85,0.0,0.0,0.0
2025-06-24 09:35:11.86,0.0,0.0,0.0
2025-06-24 09:35:11.86,0.0,0.0,0.0
2025-06-24 09:35:11.86,0.0,0.0,0.0
2025-06-24 09:35:11.86,0.0,0.0,0.0
2025-06-24 09:35:11.87,0.0,0.0,0.0
2025-06-24 09:35:11.87,0.0,0.0,0.0
2025-06-24 09:35:11.87,0.0,0.0,0.0
2025-06-24 09:35:11.87,0.0,0.0,0.0
2025-06-24 09:35:11.88,0.0,0.0,0.0
2025-06-24 09:35:11.88,0.0,0.0,0.0
2025-06-24 09:35:11.88,0.0,0.0,0.0
2025-06-24 09:35:11.88,0.0,0.0,0.0
2025-06-24 09:35:11.89,0.0,0.0,0.0
2025-06-24 09:35:11.89,0.0,0.0,0.0
2025-06-24 09:35:11.89,0.0,0.0,0.0
2025-06-24 09:35:11.89,0.0,0.0,0.0
2025-06-24 09:35:11.89,0.0,0.0,0.0
2025-06-24 09:35:11.90,0.0,0.0,0.0
2025-06-24 09:35:11.90,0.0,0.0,0.0
2025-06-24 09:35:11.90,0.0,0.0,0.0
2025-06-24 09:35:11.90,0.0,0.0,0.0
2025-06-24 09:35:11.90,0.0,0.0,0.0
2025-06-24 09:35:11.91,0.0,0.0,0.0
2025-06-24 09:35:11.91,0.0,0.0,0.0
2025-06-24 09:35:11.91,0.0,0.0,0.0
2025-06-24 09:35:11.92,0.0,0.0,0.0
2025-06-24 09:35:11.92,0.0,0.0,0.0
2025-06-24 09:35:11.92,0.0,0.0,0.0
2025-06-24 09:35:11.93,0.0,0.0,0.0
2025-06-24 09:35:11.93,0.0,0.0,0.0
2025-06-24 09:35:11.94,0.0,0.0,0.0
2025-06-24 09:35:11.94,0.0,0.0,0.0
2025-06-24 09:35:11.94,0.0,0.0,0.0
2025-06-24 09:35:11.94,0.0,0.0,0.0
2025-06-24 09:35:11.94,0.0,0.0,0.0
2025-06-24 09:35:11.95,0.0,0.0,0.0
2025-06-24 09:35:11.95,0.0,0.0,0.0
2025-06-24 09:35:11.95,0.0,0.0,0.0
2025-06-24 09:35:11.96,0.0,0.0,0.0
2025-06-24 09:35:11.96,0.0,0.0,0.0
2025-06-24 09:35:11.96,0.0,0.0,0.0
2025-06-24 09:35:11.96,0.0,0.0,0.0
2025-06-24 09:35:11.96,0.0,0.0,0.0
2025-06-24 09:35:11.97,0.0,0.0,0.0
2025-06-24 09:35:11.97,0.0,0.0,0.0
2025-06-24 09:35:11.97,0.0,0.0,0.0
2025-06-24 09:35:11.97,0.0,0.0,0.0
2025-06-24 09:35:11.98,0.0,0.0,0.0
2025-06-24 09:35:11.98,0.0,0.0,0.0
2025-06-24 09:35:11.98,0.0,0.0,0.0
2025-06-24 09:35:11.98,0.0,0.0,0.0
2025-06-24 09:35:11.98,0.0,0.0,0.0
2025-06-24 09:35:11.98,0.0,0.0,0.0
2025-06-24 09:35:11.99,0.0,0.0,0.0
2025-06-24 09:35:11.99,0.0,0.0,0.0
2025-06-24 09:35:11.99,0.0,0.0,0.0
2025-06-24 09:35:11.99,0.0,0.0,0.0
2025-06-24 09:35:12.00,0.0,0.0,0.0
2025-06-24 09:35:12.00,0.0,0.0,0.0
2025-06-24 09:35:12.00,0.0,0.0,0.0
2025-06-24 09:35:12.00,0.0,0.0,0.0
2025-06-24 09:35:12.01,0.0,0.0,0.0
2025-06-24 09:35:12.01,0.0,0.0,0.0
2025-06-24 09:35:12.01,0.0,0.0,0.0
2025-06-24 09:35:12.01,0.0,0.0,0.0
2025-06-24 09:35:12.02,0.0,0.0,0.0
2025-06-24 09:35:12.02,0.0,0.0,0.0
2025-06-24 09:35:12.02,0.0,0.0,0.0
2025-06-24 09:35:12.03,0.0,0.0,0.0
2025-06-24 09:35:12.03,0.0,0.0,0.0
2025-06-24 09:35:12.03,0.0,0.0,0.0
2025-06-24 09:35:12.03,0.0,0.0,0.0
2025-06-24 09:35:12.04,0.0,0.0,0.0
2025-06-24 09:35:12.04,0.0,0.0,0.0
2025-06-24 09:35:12.04,0.0,0.0,0.0
2025-06-24 09:35:12.04,0.0,0.0,0.0
2025-06-24 09:35:12.04,0.0,0.0,0.0
2025-06-24 09:35:12.05,0.0,0.0,0.0
2025-06-24 09:35:12.05,0.0,0.0,0.0
2025-06-24 09:35:12.05,0.0,0.0,0.0
2025-06-24 09:35:12.05,0.0,0.0,0.0
2025-06-24 09:35:12.06,0.0,0.0,0.0
2025-06-24 09:35:12.06,0.0,0.0,0.0
2025-06-24 09:35:12.06,0.0,0.0,0.0
2025-06-24 09:35:12.06,0.0,0.0,0.0
2025-06-24 09:35:12.07,0.0,0.0,0.0
2025-06-24 09:35:12.07,0.0,0.0,0.0
2025-06-24 09:35:12.07,0.0,0.0,0.0
2025-06-24 09:35:12.07,0.0,0.0,0.0
2025-06-24 09:35:12.07,0.0,0.0,0.0
2025-06-24 09:35:12.08,0.0,0.0,0.0
2025-06-24 09:35:12.09,0.0,0.0,0.0
2025-06-24 09:35:12.09,0.0,0.0,0.0
2025-06-24 09:35:12.09,0.0,0.0,0.0
2025-06-24 09:35:12.09,0.0,0.0,0.0
2025-06-24 09:35:12.09,0.0,0.0,0.0
2025-06-24 09:35:12.10,0.0,0.0,0.0
2025-06-24 09:35:12.10,0.0,0.0,0.0
2025-06-24 09:35:12.10,0.0,0.0,0.0
2025-06-24 09:35:12.10,0.0,0.0,0.0
2025-06-24 09:35:12.11,0.0,0.0,0.0
2025-06-24 09:35:12.11,0.0,0.0,0.0
2025-06-24 09:35:12.11,0.0,0.0,0.0
2025-06-24 09:35:12.11,0.0,0.0,0.0
2025-06-24 09:35:12.12,0.0,0.0,0.0
2025-06-24 09:35:12.12,0.0,0.0,0.0
2025-06-24 09:35:12.12,0.0,0.0,0.0
2025-06-24 09:35:12.12,0.0,0.0,0.0
2025-06-24 09:35:12.13,0.0,0.0,0.0
2025-06-24 09:35:12.13,0.0,0.0,0.0
2025-06-24 09:35:12.13,0.0,0.0,0.0
2025-06-24 09:35:12.13,0.0,0.0,0.0
2025-06-24 09:35:12.14,0.0,0.0,0.0
2025-06-24 09:35:12.14,0.0,0.0,0.0
2025-06-24 09:35:12.14,0.0,0.0,0.0
2025-06-24 09:35:12.14,0.0,0.0,0.0
2025-06-24 09:35:12.15,0.0,0.0,0.0
2025-06-24 09:35:12.15,0.0,0.0,0.0
2025-06-24 09:35:12.15,0.0,0.0,0.0
2025-06-24 09:35:12.16,0.0,0.0,0.0
2025-06-24 09:35:12.16,0.0,0.0,0.0
2025-06-24 09:35:12.16,0.0,0.0,0.0
2025-06-24 09:35:12.16,0.0,0.0,0.0
2025-06-24 09:35:12.17,0.0,0.0,0.0
2025-06-24 09:35:12.17,0.0,0.0,0.0
2025-06-24 09:35:12.17,0.0,0.0,0.0
2025-06-24 09:35:12.17,0.0,0.0,0.0
2025-06-24 09:35:12.17,0.0,0.0,0.0
2025-06-24 09:35:12.18,0.0,0.0,0.0
2025-06-24 09:35:12.18,0.0,0.0,0.0
2025-06-24 09:35:12.18,0.0,0.0,0.0
2025-06-24 09:35:12.18,0.0,0.0,0.0
2025-06-24 09:35:12.19,0.0,0.0,0.0
2025-06-24 09:35:12.19,0.0,0.0,0.0
2025-06-24 09:35:12.19,0.0,0.0,0.0
2025-06-24 09:35:12.19,0.0,0.0,0.0
2025-06-24 09:35:12.19,0.0,0.0,0.0
2025-06-24 09:35:12.20,0.0,0.0,0.0
2025-06-24 09:35:12.20,0.0,0.0,0.0
2025-06-24 09:35:12.20,0.0,0.0,0.0
2025-06-24 09:35:12.20,0.0,0.0,0.0
2025-06-24 09:35:12.21,0.0,0.0,0.0
2025-06-24 09:35:12.21,0.0,0.0,0.0
2025-06-24 09:35:12.21,0.0,0.0,0.0
2025-06-24 09:35:12.21,0.0,0.0,0.0
2025-06-24 09:35:12.22,0.0,0.0,0.0
2025-06-24 09:35:12.22,0.0,0.0,0.0
2025-06-24 09:35:12.22,0.0,0.0,0.0
2025-06-24 09:35:12.22,0.0,0.0,0.0
2025-06-24 09:35:12.23,0.0,0.0,0.0
2025-06-24 09:35:12.23,0.0,0.0,0.0
2025-06-24 09:35:12.24,0.0,0.0,0.0
2025-06-24 09:35:12.24,0.0,0.0,0.0
2025-06-24 09:35:12.24,0.0,0.0,0.0
2025-06-24 09:35:12.24,0.0,0.0,0.0
2025-06-24 09:35:12.24,0.0,0.0,0.0
2025-06-24 09:35:12.25,0.0,0.0,0.0
2025-06-24 09:35:12.25,0.0,0.0,0.0
2025-06-24 09:35:12.25,0.0,0.0,0.0
2025-06-24 09:35:12.25,0.0,0.0,0.0
2025-06-24 09:35:12.25,0.0,0.0,0.0
2025-06-24 09:35:12.26,0.0,0.0,0.0
2025-06-24 09:35:12.26,0.0,0.0,0.0
2025-06-24 09:35:12.26,0.0,0.0,0.0
2025-06-24 09:35:12.26,0.0,0.0,0.0
2025-06-24 09:35:12.27,0.0,0.0,0.0
2025-06-24 09:35:12.27,0.0,0.0,0.0
2025-06-24 09:35:12.27,0.0,0.0,0.0
2025-06-24 09:35:12.27,0.0,0.0,0.0
2025-06-24 09:35:12.27,0.0,0.0,0.0
2025-06-24 09:35:12.28,0.0,0.0,0.0
2025-06-24 09:35:12.28,0.0,0.0,0.0
2025-06-24 09:35:12.28,0.0,0.0,0.0
2025-06-24 09:35:12.29,0.0,0.0,0.0
2025-06-24 09:35:12.29,0.0,0.0,0.0
2025-06-24 09:35:12.29,0.0,0.0,0.0
2025-06-24 09:35:12.29,0.0,0.0,0.0
2025-06-24 09:35:12.29,0.0,0.0,0.0
2025-06-24 09:35:12.30,0.0,0.0,0.0
2025-06-24 09:35:12.30,0.0,0.0,0.0
2025-06-24 09:35:12.30,0.0,0.0,0.0
2025-06-24 09:35:12.30,0.0,0.0,0.0
2025-06-24 09:35:12.31,0.0,0.0,0.0
2025-06-24 09:35:12.31,0.0,0.0,0.0
2025-06-24 09:35:12.31,0.0,0.0,0.0
2025-06-24 09:35:12.32,0.0,0.0,0.0
2025-06-24 09:35:12.32,0.0,0.0,0.0
2025-06-24 09:35:12.32,0.0,0.0,0.0
2025-06-24 09:35:12.32,0.0,0.0,0.0
2025-06-24 09:35:12.32,0.0,0.0,0.0
2025-06-24 09:35:12.33,0.0,0.0,0.0
2025-06-24 09:35:12.33,0.0,0.0,0.0
2025-06-24 09:35:12.33,0.0,0.0,0.0
2025-06-24 09:35:12.33,0.0,0.0,0.0
2025-06-24 09:35:12.33,0.0,0.0,0.0
2025-06-24 09:35:12.34,0.0,0.0,0.0
2025-06-24 09:35:12.34,0.0,0.0,0.0
2025-06-24 09:35:12.34,0.0,0.0,0.0
2025-06-24 09:35:12.34,0.0,0.0,0.0
2025-06-24 09:35:12.35,0.0,0.0,0.0
2025-06-24 09:35:12.35,0.0,0.0,0.0
2025-06-24 09:35:12.35,0.0,0.0,0.0
2025-06-24 09:35:12.35,0.0,0.0,0.0
2025-06-24 09:35:12.36,0.0,0.0,0.0
2025-06-24 09:35:12.36,0.0,0.0,0.0
2025-06-24 09:35:12.36,0.0,0.0,0.0
2025-06-24 09:35:12.36,0.0,0.0,0.0
2025-06-24 09:35:12.37,0.0,0.0,0.0
2025-06-24 09:35:12.37,0.0,0.0,0.0
2025-06-24 09:35:12.37,0.0,0.0,0.0
2025-06-24 09:35:12.37,0.0,0.0,0.0
2025-06-24 09:35:12.38,0.0,0.0,0.0
2025-06-24 09:35:12.38,0.0,0.0,0.0
2025-06-24 09:35:12.38,0.0,0.0,0.0
2025-06-24 09:35:12.38,0.0,0.0,0.0
2025-06-24 09:35:12.39,0.0,0.0,0.0
2025-06-24 09:35:12.39,0.0,0.0,0.0
2025-06-24 09:35:12.39,0.0,0.0,0.0
2025-06-24 09:35:12.39,0.0,0.0,0.0
2025-06-24 09:35:12.39,0.0,0.0,0.0
2025-06-24 09:35:12.40,0.0,0.0,0.0
2025-06-24 09:35:12.40,0.0,0.0,0.0
2025-06-24 09:35:12.40,0.0,0.0,0.0
2025-06-24 09:35:12.40,0.0,0.0,0.0
2025-06-24 09:35:12.41,0.0,0.0,0.0
2025-06-24 09:35:12.41,0.0,0.0,0.0
2025-06-24 09:35:12.41,0.0,0.0,0.0
2025-06-24 09:35:12.41,0.0,0.0,0.0
2025-06-24 09:35:12.42,0.0,0.0,0.0
2025-06-24 09:35:12.42,0.0,0.0,0.0
2025-06-24 09:35:12.42,0.0,0.0,0.0
2025-06-24 09:35:12.42,0.0,0.0,0.0
2025-06-24 09:35:12.43,0.0,0.0,0.0
2025-06-24 09:35:12.43,0.0,0.0,0.0
2025-06-24 09:35:12.44,0.0,0.0,0.0
2025-06-24 09:35:12.44,0.0,0.0,0.0
2025-06-24 09:35:12.44,0.0,0.0,0.0
2025-06-24 09:35:12.44,0.0,0.0,0.0
2025-06-24 09:35:12.44,0.0,0.0,0.0
2025-06-24 09:35:12.45,0.0,0.0,0.0
2025-06-24 09:35:12.45,0.0,0.0,0.0
2025-06-24 09:35:12.45,0.0,0.0,0.0
2025-06-24 09:35:12.45,0.0,0.0,0.0
2025-06-24 09:35:12.45,0.0,0.0,0.0
2025-06-24 09:35:12.46,0.0,0.0,0.0
2025-06-24 09:35:12.46,0.0,0.0,0.0
2025-06-24 09:35:12.46,0.0,0.0,0.0
2025-06-24 09:35:12.46,0.0,0.0,0.0
2025-06-24 09:35:12.46,0.0,0.0,0.0
2025-06-24 09:35:12.47,0.0,0.0,0.0
2025-06-24 09:35:12.47,0.0,0.0,0.0
2025-06-24 09:35:12.47,0.0,0.0,0.0
2025-06-24 09:35:12.47,0.0,0.0,0.0
2025-06-24 09:35:12.47,0.0,0.0,0.0
2025-06-24 09:35:12.48,0.0,0.0,0.0
2025-06-24 09:35:12.48,0.0,0.0,0.0
2025-06-24 09:35:12.48,0.0,0.0,0.0
2025-06-24 09:35:12.48,0.0,0.0,0.0
2025-06-24 09:35:12.49,0.0,0.0,0.0
2025-06-24 09:35:12.49,0.0,0.0,0.0
2025-06-24 09:35:12.49,0.0,0.0,0.0
2025-06-24 09:35:12.49,0.0,0.0,0.0
2025-06-24 09:35:12.49,0.0,0.0,0.0
2025-06-24 09:35:12.50,0.0,0.0,0.0
2025-06-24 09:35:12.50,0.0,0.0,0.0
2025-06-24 09:35:12.50,0.0,0.0,0.0
2025-06-24 09:35:12.50,0.0,0.0,0.0
2025-06-24 09:35:12.51,0.0,0.0,0.0
2025-06-24 09:35:12.51,0.0,0.0,0.0
2025-06-24 09:35:12.52,0.0,0.0,0.0
2025-06-24 09:35:12.52,0.0,0.0,0.0
2025-06-24 09:35:12.52,0.0,0.0,0.0
2025-06-24 09:35:12.53,0.0,0.0,0.0
2025-06-24 09:35:12.53,0.0,0.0,0.0
2025-06-24 09:35:12.53,0.0,0.0,0.0
2025-06-24 09:35:12.53,0.0,0.0,0.0
2025-06-24 09:35:12.53,0.0,0.0,0.0
2025-06-24 09:35:12.54,0.0,0.0,0.0
2025-06-24 09:35:12.54,0.0,0.0,0.0
2025-06-24 09:35:12.54,0.0,0.0,0.0
2025-06-24 09:35:12.55,0.0,0.0,0.0
2025-06-24 09:35:12.55,0.0,0.0,0.0
2025-06-24 09:35:12.55,0.0,0.0,0.0
2025-06-24 09:35:12.55,0.0,0.0,0.0
2025-06-24 09:35:12.55,0.0,0.0,0.0
2025-06-24 09:35:12.56,0.0,0.0,0.0
2025-06-24 09:35:12.56,0.0,0.0,0.0
2025-06-24 09:35:12.56,0.0,0.0,0.0
2025-06-24 09:35:12.56,0.0,0.0,0.0
2025-06-24 09:35:12.56,0.0,0.0,0.0
2025-06-24 09:35:12.56,0.0,0.0,0.0
2025-06-24 09:35:12.57,0.0,0.0,0.0
2025-06-24 09:35:12.57,0.0,0.0,0.0
2025-06-24 09:35:12.57,0.0,0.0,0.0
2025-06-24 09:35:12.57,0.0,0.0,0.0
2025-06-24 09:35:12.57,0.0,0.0,0.0
2025-06-24 09:35:12.57,0.0,0.0,0.0
2025-06-24 09:35:12.58,0.0,0.0,0.0
2025-06-24 09:35:12.58,0.0,0.0,0.0
2025-06-24 09:35:12.58,0.0,0.0,0.0
2025-06-24 09:35:12.58,0.0,0.0,0.0
2025-06-24 09:35:12.58,0.0,0.0,0.0
2025-06-24 09:35:12.59,0.0,0.0,0.0
2025-06-24 09:35:12.59,0.0,0.0,0.0
2025-06-24 09:35:12.59,0.0,0.0,0.0
2025-06-24 09:35:12.59,0.0,0.0,0.0
2025-06-24 09:35:12.59,0.0,0.0,0.0
2025-06-24 09:35:12.60,0.0,0.0,0.0
2025-06-24 09:35:12.60,0.0,0.0,0.0
2025-06-24 09:35:12.60,0.0,0.0,0.0
2025-06-24 09:35:12.60,0.0,0.0,0.0
2025-06-24 09:35:12.61,0.0,0.0,0.0
2025-06-24 09:35:12.61,0.0,0.0,0.0
2025-06-24 09:35:12.61,0.0,0.0,0.0
2025-06-24 09:35:12.61,0.0,0.0,0.0
2025-06-24 09:35:12.61,0.0,0.0,0.0
2025-06-24 09:35:12.62,0.0,0.0,0.0
2025-06-24 09:35:12.62,0.0,0.0,0.0
2025-06-24 09:35:12.62,0.0,0.0,0.0
2025-06-24 09:35:12.62,0.0,0.0,0.0
2025-06-24 09:35:12.63,0.0,0.0,0.0
2025-06-24 09:35:12.63,0.0,0.0,0.0
2025-06-24 09:35:12.63,0.0,0.0,0.0
2025-06-24 09:35:12.64,0.0,0.0,0.0
2025-06-24 09:35:12.64,0.0,0.0,0.0
2025-06-24 09:35:12.64,0.0,0.0,0.0
2025-06-24 09:35:12.64,0.0,0.0,0.0
2025-06-24 09:35:12.65,0.0,0.0,0.0
2025-06-24 09:35:12.65,0.0,0.0,0.0
2025-06-24 09:35:12.65,0.0,0.0,0.0
2025-06-24 09:35:12.66,0.0,0.0,0.0
2025-06-24 09:35:12.66,0.0,0.0,0.0
2025-06-24 09:35:12.67,0.0,0.0,0.0
2025-06-24 09:35:12.67,0.0,0.0,0.0
2025-06-24 09:35:12.67,0.0,0.0,0.0
2025-06-24 09:35:12.68,0.0,0.0,0.0
2025-06-24 09:35:12.68,0.0,0.0,0.0
2025-06-24 09:35:12.69,0.0,0.0,0.0
2025-06-24 09:35:12.69,0.0,0.0,0.0
2025-06-24 09:35:12.69,0.0,0.0,0.0
2025-06-24 09:35:12.69,0.0,0.0,0.0
2025-06-24 09:35:12.69,0.0,0.0,0.0
2025-06-24 09:35:12.70,0.0,0.0,0.0
2025-06-24 09:35:12.70,0.0,0.0,0.0
2025-06-24 09:35:12.70,0.0,0.0,0.0
2025-06-24 09:35:12.70,0.0,0.0,0.0
2025-06-24 09:35:12.70,0.0,0.0,0.0
2025-06-24 09:35:12.71,0.0,0.0,0.0
2025-06-24 09:35:12.71,0.0,0.0,0.0
2025-06-24 09:35:12.71,0.0,0.0,0.0
2025-06-24 09:35:12.71,0.0,0.0,0.0
2025-06-24 09:35:12.71,0.0,0.0,0.0
2025-06-24 09:35:12.71,0.0,0.0,0.0
2025-06-24 09:35:12.72,0.0,0.0,0.0
2025-06-24 09:35:12.72,0.0,0.0,0.0
2025-06-24 09:35:12.72,0.0,0.0,0.0
2025-06-24 09:35:12.72,0.0,0.0,0.0
2025-06-24 09:35:12.72,0.0,0.0,0.0
2025-06-24 09:35:12.73,0.0,0.0,0.0
2025-06-24 09:35:12.73,0.0,0.0,0.0
2025-06-24 09:35:12.73,0.0,0.0,0.0
2025-06-24 09:35:12.73,0.0,0.0,0.0
2025-06-24 09:35:12.73,0.0,0.0,0.0
2025-06-24 09:35:12.74,0.0,0.0,0.0
2025-06-24 09:35:12.74,0.0,0.0,0.0
2025-06-24 09:35:12.74,0.0,0.0,0.0
2025-06-24 09:35:12.74,0.0,0.0,0.0
2025-06-24 09:35:12.74,0.0,0.0,0.0
2025-06-24 09:35:12.75,0.0,0.0,0.0
2025-06-24 09:35:12.75,0.0,0.0,0.0
2025-06-24 09:35:12.75,0.0,0.0,0.0
2025-06-24 09:35:12.76,0.0,0.0,0.0
2025-06-24 09:35:12.76,0.0,0.0,0.0
2025-06-24 09:35:12.76,0.0,0.0,0.0
2025-06-24 09:35:12.76,0.0,0.0,0.0
2025-06-24 09:35:12.77,0.0,0.0,0.0
2025-06-24 09:35:12.77,0.0,0.0,0.0
2025-06-24 09:35:12.77,0.0,0.0,0.0
2025-06-24 09:35:12.77,0.0,0.0,0.0
2025-06-24 09:35:12.77,0.0,0.0,0.0
2025-06-24 09:35:12.78,0.0,0.0,0.0
2025-06-24 09:35:12.78,0.0,0.0,0.0
2025-06-24 09:35:12.78,0.0,0.0,0.0
2025-06-24 09:35:12.78,0.0,0.0,0.0
2025-06-24 09:35:12.79,0.0,0.0,0.0
2025-06-24 09:35:12.79,0.0,0.0,0.0
2025-06-24 09:35:12.79,0.0,0.0,0.0
2025-06-24 09:35:12.79,0.0,0.0,0.0
2025-06-24 09:35:12.79,0.0,0.0,0.0
2025-06-24 09:35:12.80,0.0,0.0,0.0
2025-06-24 09:35:12.80,0.0,0.0,0.0
2025-06-24 09:35:12.81,0.0,0.0,0.0
2025-06-24 09:35:12.81,0.0,0.0,0.0
2025-06-24 09:35:12.81,0.0,0.0,0.0
2025-06-24 09:35:12.81,0.0,0.0,0.0
2025-06-24 09:35:12.81,0.0,0.0,0.0
2025-06-24 09:35:12.81,0.0,0.0,0.0
2025-06-24 09:35:12.82,0.0,0.0,0.0
2025-06-24 09:35:12.82,0.0,0.0,0.0
2025-06-24 09:35:12.82,0.0,0.0,0.0
2025-06-24 09:35:12.82,0.0,0.0,0.0
2025-06-24 09:35:12.82,0.0,0.0,0.0
2025-06-24 09:35:12.82,0.0,0.0,0.0
2025-06-24 09:35:12.83,0.0,0.0,0.0
2025-06-24 09:35:12.83,0.0,0.0,0.0
2025-06-24 09:35:12.83,0.0,0.0,0.0
2025-06-24 09:35:12.83,0.0,0.0,0.0
2025-06-24 09:35:12.83,0.0,0.0,0.0
2025-06-24 09:35:12.84,0.0,0.0,0.0
2025-06-24 09:35:12.84,0.0,0.0,0.0
2025-06-24 09:35:12.84,0.0,0.0,0.0
2025-06-24 09:35:12.84,0.0,0.0,0.0
2025-06-24 09:35:12.84,0.0,0.0,0.0
2025-06-24 09:35:12.84,0.0,0.0,0.0
2025-06-24 09:35:12.85,0.0,0.0,0.0
2025-06-24 09:35:12.85,0.0,0.0,0.0
2025-06-24 09:35:12.85,0.0,0.0,0.0
2025-06-24 09:35:12.85,0.0,0.0,0.0
2025-06-24 09:35:12.85,0.0,0.0,0.0
2025-06-24 09:35:12.86,0.0,0.0,0.0
2025-06-24 09:35:12.86,0.0,0.0,0.0
2025-06-24 09:35:12.86,0.0,0.0,0.0
2025-06-24 09:35:12.86,0.0,0.0,0.0
2025-06-24 09:35:12.86,0.0,0.0,0.0
2025-06-24 09:35:12.86,0.0,0.0,0.0
2025-06-24 09:35:12.87,0.0,0.0,0.0
2025-06-24 09:35:12.87,0.0,0.0,0.0
2025-06-24 09:35:12.87,0.0,0.0,0.0
2025-06-24 09:35:12.87,0.0,0.0,0.0
2025-06-24 09:35:12.87,0.0,0.0,0.0
2025-06-24 09:35:12.88,0.0,0.0,0.0
2025-06-24 09:35:12.88,0.0,0.0,0.0
2025-06-24 09:35:12.88,0.0,0.0,0.0
2025-06-24 09:35:12.88,0.0,0.0,0.0
2025-06-24 09:35:12.88,0.0,0.0,0.0
2025-06-24 09:35:12.88,0.0,0.0,0.0
2025-06-24 09:35:12.89,0.0,0.0,0.0
2025-06-24 09:35:12.89,0.0,0.0,0.0
2025-06-24 09:35:12.89,0.0,0.0,0.0
2025-06-24 09:35:12.89,0.0,0.0,0.0
2025-06-24 09:35:12.89,0.0,0.0,0.0
2025-06-24 09:35:12.90,0.0,0.0,0.0
2025-06-24 09:35:12.90,0.0,0.0,0.0
2025-06-24 09:35:12.90,0.0,0.0,0.0
2025-06-24 09:35:12.90,0.0,0.0,0.0
2025-06-24 09:35:12.90,0.0,0.0,0.0
2025-06-24 09:35:12.91,0.0,0.0,0.0
2025-06-24 09:35:12.91,0.0,0.0,0.0
2025-06-24 09:35:12.91,0.0,0.0,0.0
2025-06-24 09:35:12.91,0.0,0.0,0.0
2025-06-24 09:35:12.91,0.0,0.0,0.0
2025-06-24 09:35:12.92,0.0,0.0,0.0
2025-06-24 09:35:12.92,0.0,0.0,0.0
2025-06-24 09:35:12.92,0.0,0.0,0.0
2025-06-24 09:35:12.92,0.0,0.0,0.0
2025-06-24 09:35:12.92,0.0,0.0,0.0
2025-06-24 09:35:12.93,0.0,0.0,0.0
2025-06-24 09:35:12.93,0.0,0.0,0.0
2025-06-24 09:35:12.93,0.0,0.0,0.0
2025-06-24 09:35:12.93,0.0,0.0,0.0
2025-06-24 09:35:12.93,0.0,0.0,0.0
2025-06-24 09:35:12.94,0.0,0.0,0.0
2025-06-24 09:35:12.94,0.0,0.0,0.0
2025-06-24 09:35:12.94,0.0,0.0,0.0
