timestamp,s1,s2,s3
2025-06-24 09:25:04.14,0.0,0.0,0.0
2025-06-24 09:25:04.14,0.0,0.0,0.0
2025-06-24 09:25:04.15,0.0,0.0,0.0
2025-06-24 09:25:04.15,0.0,0.0,0.0
2025-06-24 09:25:04.15,0.0,0.0,0.0
2025-06-24 09:25:04.15,0.0,0.0,0.0
2025-06-24 09:25:04.15,0.0,0.0,0.0
2025-06-24 09:25:04.16,0.0,0.0,0.0
2025-06-24 09:25:04.16,0.0,0.0,0.0
2025-06-24 09:25:04.16,0.0,0.0,0.0
2025-06-24 09:25:04.16,0.0,0.0,0.0
2025-06-24 09:25:04.16,0.0,0.0,0.0
2025-06-24 09:25:04.17,0.0,0.0,0.0
2025-06-24 09:25:04.17,0.0,0.0,0.0
2025-06-24 09:25:04.17,0.0,0.0,0.0
2025-06-24 09:25:04.17,0.0,0.0,0.0
2025-06-24 09:25:04.18,0.0,0.0,0.0
2025-06-24 09:25:04.18,0.0,0.0,0.0
2025-06-24 09:25:04.18,0.0,0.0,0.0
2025-06-24 09:25:04.18,0.0,0.0,0.0
2025-06-24 09:25:04.19,0.0,0.0,0.0
2025-06-24 09:25:04.19,0.0,0.0,0.0
2025-06-24 09:25:04.19,0.0,0.0,0.0
2025-06-24 09:25:04.20,0.0,0.0,0.0
2025-06-24 09:25:04.20,0.0,0.0,0.0
2025-06-24 09:25:04.20,0.0,0.0,0.0
2025-06-24 09:25:04.20,0.0,0.0,0.0
2025-06-24 09:25:04.20,0.0,0.0,0.0
2025-06-24 09:25:04.20,0.0,0.0,0.0
2025-06-24 09:25:04.21,0.0,0.0,0.0
2025-06-24 09:25:04.21,0.0,0.0,0.0
2025-06-24 09:25:04.21,0.0,0.0,0.0
2025-06-24 09:25:04.21,0.0,0.0,0.0
2025-06-24 09:25:04.21,0.0,0.0,0.0
2025-06-24 09:25:04.22,0.0,0.0,0.0
2025-06-24 09:25:04.22,0.0,0.0,0.0
2025-06-24 09:25:04.22,0.0,0.0,0.0
2025-06-24 09:25:04.22,0.0,0.0,0.0
2025-06-24 09:25:04.22,0.0,0.0,0.0
2025-06-24 09:25:04.22,0.0,0.0,0.0
2025-06-24 09:25:04.23,0.0,0.0,0.0
2025-06-24 09:25:04.23,0.0,0.0,0.0
2025-06-24 09:25:04.23,0.0,0.0,0.0
2025-06-24 09:25:04.23,0.0,0.0,0.0
2025-06-24 09:25:04.23,0.0,0.0,0.0
2025-06-24 09:25:04.24,0.0,0.0,0.0
2025-06-24 09:25:04.24,0.0,0.0,0.0
2025-06-24 09:25:04.24,0.0,0.0,0.0
2025-06-24 09:25:04.24,0.0,0.0,0.0
2025-06-24 09:25:04.25,0.0,0.0,0.0
2025-06-24 09:25:04.25,0.0,0.0,0.0
2025-06-24 09:25:04.25,0.0,0.0,0.0
2025-06-24 09:25:04.25,0.0,0.0,0.0
2025-06-24 09:25:04.25,0.0,0.0,0.0
2025-06-24 09:25:04.26,0.0,0.0,0.0
2025-06-24 09:25:04.26,0.0,0.0,0.0
2025-06-24 09:25:04.26,0.0,0.0,0.0
2025-06-24 09:25:04.26,0.0,0.0,0.0
2025-06-24 09:25:04.26,0.0,0.0,0.0
2025-06-24 09:25:04.27,0.0,0.0,0.0
2025-06-24 09:25:04.27,0.0,0.0,0.0
2025-06-24 09:25:04.27,0.0,0.0,0.0
2025-06-24 09:25:04.27,0.0,0.0,0.0
2025-06-24 09:25:04.28,0.0,0.0,0.0
2025-06-24 09:25:04.28,0.0,0.0,0.0
2025-06-24 09:25:04.28,0.0,0.0,0.0
2025-06-24 09:25:04.28,0.0,0.0,0.0
2025-06-24 09:25:04.28,0.0,0.0,0.0
2025-06-24 09:25:04.29,0.0,0.0,0.0
2025-06-24 09:25:04.29,0.0,0.0,0.0
2025-06-24 09:25:04.29,0.0,0.0,0.0
2025-06-24 09:25:04.29,0.0,0.0,0.0
2025-06-24 09:25:04.30,0.0,0.0,0.0
2025-06-24 09:25:04.30,0.0,0.0,0.0
2025-06-24 09:25:04.30,0.0,0.0,0.0
2025-06-24 09:25:04.30,0.0,0.0,0.0
2025-06-24 09:25:04.30,0.0,0.0,0.0
2025-06-24 09:25:04.31,0.0,0.0,0.0
2025-06-24 09:25:04.31,0.0,0.0,0.0
2025-06-24 09:25:04.31,0.0,0.0,0.0
2025-06-24 09:25:04.31,0.0,0.0,0.0
2025-06-24 09:25:04.32,0.0,0.0,0.0
2025-06-24 09:25:04.32,0.0,0.0,0.0
2025-06-24 09:25:04.32,0.0,0.0,0.0
2025-06-24 09:25:04.33,0.0,0.0,0.0
2025-06-24 09:25:04.33,0.0,0.0,0.0
2025-06-24 09:25:04.33,0.0,0.0,0.0
2025-06-24 09:25:04.33,0.0,0.0,0.0
2025-06-24 09:25:04.33,0.0,0.0,0.0
2025-06-24 09:25:04.34,0.0,0.0,0.0
2025-06-24 09:25:04.34,0.0,0.0,0.0
2025-06-24 09:25:04.34,0.0,0.0,0.0
2025-06-24 09:25:04.34,0.0,0.0,0.0
2025-06-24 09:25:04.34,0.0,0.0,0.0
2025-06-24 09:25:04.35,0.0,0.0,0.0
2025-06-24 09:25:04.35,0.0,0.0,0.0
2025-06-24 09:25:04.35,0.0,0.0,0.0
2025-06-24 09:25:04.35,0.0,0.0,0.0
2025-06-24 09:25:04.35,0.0,0.0,0.0
2025-06-24 09:25:04.35,0.0,0.0,0.0
2025-06-24 09:25:04.36,0.0,0.0,0.0
2025-06-24 09:25:04.36,0.0,0.0,0.0
2025-06-24 09:25:04.36,0.0,0.0,0.0
2025-06-24 09:25:04.36,0.0,0.0,0.0
2025-06-24 09:25:04.36,0.0,0.0,0.0
2025-06-24 09:25:04.37,0.0,0.0,0.0
2025-06-24 09:25:04.37,0.0,0.0,0.0
2025-06-24 09:25:04.37,0.0,0.0,0.0
2025-06-24 09:25:04.37,0.0,0.0,0.0
2025-06-24 09:25:04.37,0.0,0.0,0.0
2025-06-24 09:25:04.38,0.0,0.0,0.0
2025-06-24 09:25:04.38,0.0,0.0,0.0
2025-06-24 09:25:04.38,0.0,0.0,0.0
2025-06-24 09:25:04.38,0.0,0.0,0.0
2025-06-24 09:25:04.38,0.0,0.0,0.0
2025-06-24 09:25:04.39,0.0,0.0,0.0
2025-06-24 09:25:04.39,0.0,0.0,0.0
2025-06-24 09:25:04.39,0.0,0.0,0.0
2025-06-24 09:25:04.39,0.0,0.0,0.0
2025-06-24 09:25:04.39,0.0,0.0,0.0
2025-06-24 09:25:04.40,0.0,0.0,0.0
2025-06-24 09:25:04.40,0.0,0.0,0.0
2025-06-24 09:25:04.40,0.0,0.0,0.0
2025-06-24 09:25:04.40,0.0,0.0,0.0
2025-06-24 09:25:04.40,0.0,0.0,0.0
2025-06-24 09:25:04.40,0.0,0.0,0.0
2025-06-24 09:25:04.41,0.0,0.0,0.0
2025-06-24 09:25:04.41,0.0,0.0,0.0
2025-06-24 09:25:04.41,0.0,0.0,0.0
2025-06-24 09:25:04.41,0.0,0.0,0.0
2025-06-24 09:25:04.42,0.0,0.0,0.0
2025-06-24 09:25:04.42,0.0,0.0,0.0
2025-06-24 09:25:04.42,0.0,0.0,0.0
2025-06-24 09:25:04.42,0.0,0.0,0.0
2025-06-24 09:25:04.42,0.0,0.0,0.0
2025-06-24 09:25:04.43,0.0,0.0,0.0
2025-06-24 09:25:04.43,0.0,0.0,0.0
2025-06-24 09:25:04.43,0.0,0.0,0.0
2025-06-24 09:25:04.43,0.0,0.0,0.0
2025-06-24 09:25:04.44,0.0,0.0,0.0
2025-06-24 09:25:04.45,0.0,0.0,0.0
2025-06-24 09:25:04.45,0.0,0.0,0.0
2025-06-24 09:25:04.45,0.0,0.0,0.0
2025-06-24 09:25:04.45,0.0,0.0,0.0
2025-06-24 09:25:04.45,0.0,0.0,0.0
2025-06-24 09:25:04.45,0.0,0.0,0.0
2025-06-24 09:25:04.46,0.0,0.0,0.0
2025-06-24 09:25:04.46,0.0,0.0,0.0
2025-06-24 09:25:04.46,0.0,0.0,0.0
2025-06-24 09:25:04.46,0.0,0.0,0.0
2025-06-24 09:25:04.46,0.0,0.0,0.0
2025-06-24 09:25:04.47,0.0,0.0,0.0
2025-06-24 09:25:04.47,0.0,0.0,0.0
2025-06-24 09:25:04.47,0.0,0.0,0.0
2025-06-24 09:25:04.47,0.0,0.0,0.0
2025-06-24 09:25:04.47,0.0,0.0,0.0
2025-06-24 09:25:04.47,0.0,0.0,0.0
2025-06-24 09:25:04.48,0.0,0.0,0.0
2025-06-24 09:25:04.48,0.0,0.0,0.0
2025-06-24 09:25:04.48,0.0,0.0,0.0
2025-06-24 09:25:04.48,0.0,0.0,0.0
2025-06-24 09:25:04.48,0.0,0.0,0.0
2025-06-24 09:25:04.48,0.0,0.0,0.0
2025-06-24 09:25:04.48,0.0,0.0,0.0
2025-06-24 09:25:04.49,0.0,0.0,0.0
2025-06-24 09:25:04.49,0.0,0.0,0.0
2025-06-24 09:25:04.49,0.0,0.0,0.0
2025-06-24 09:25:04.49,0.0,0.0,0.0
2025-06-24 09:25:04.49,0.0,0.0,0.0
2025-06-24 09:25:04.50,0.0,0.0,0.0
2025-06-24 09:25:04.50,0.0,0.0,0.0
2025-06-24 09:25:04.50,0.0,0.0,0.0
2025-06-24 09:25:04.50,0.0,0.0,0.0
2025-06-24 09:25:04.50,0.0,0.0,0.0
2025-06-24 09:25:04.51,0.0,0.0,0.0
2025-06-24 09:25:04.51,0.0,0.0,0.0
2025-06-24 09:25:04.51,0.0,0.0,0.0
2025-06-24 09:25:04.51,0.0,0.0,0.0
2025-06-24 09:25:04.52,0.0,0.0,0.0
2025-06-24 09:25:04.52,0.0,0.0,0.0
2025-06-24 09:25:04.52,0.0,0.0,0.0
2025-06-24 09:25:04.52,0.0,0.0,0.0
2025-06-24 09:25:04.53,0.0,0.0,0.0
2025-06-24 09:25:04.53,0.0,0.0,0.0
2025-06-24 09:25:04.53,0.0,0.0,0.0
2025-06-24 09:25:04.53,0.0,0.0,0.0
2025-06-24 09:25:04.53,0.0,0.0,0.0
2025-06-24 09:25:04.54,0.0,0.0,0.0
2025-06-24 09:25:04.54,0.0,0.0,0.0
2025-06-24 09:25:04.54,0.0,0.0,0.0
2025-06-24 09:25:04.54,0.0,0.0,0.0
2025-06-24 09:25:04.55,0.0,0.0,0.0
2025-06-24 09:25:04.55,0.0,0.0,0.0
2025-06-24 09:25:04.55,0.0,0.0,0.0
2025-06-24 09:25:04.56,0.0,0.0,0.0
2025-06-24 09:25:04.56,0.0,0.0,0.0
2025-06-24 09:25:04.56,0.0,0.0,0.0
2025-06-24 09:25:04.56,0.0,0.0,0.0
2025-06-24 09:25:04.56,0.0,0.0,0.0
2025-06-24 09:25:04.57,0.0,0.0,0.0
2025-06-24 09:25:04.57,0.0,0.0,0.0
2025-06-24 09:25:04.57,0.0,0.0,0.0
2025-06-24 09:25:04.57,0.0,0.0,0.0
2025-06-24 09:25:04.58,0.0,0.0,0.0
2025-06-24 09:25:04.58,0.0,0.0,0.0
2025-06-24 09:25:04.58,0.0,0.0,0.0
2025-06-24 09:25:04.58,0.0,0.0,0.0
2025-06-24 09:25:04.59,0.0,0.0,0.0
2025-06-24 09:25:04.59,0.0,0.0,0.0
2025-06-24 09:25:04.59,0.0,0.0,0.0
2025-06-24 09:25:04.59,0.0,0.0,0.0
2025-06-24 09:25:04.60,0.0,0.0,0.0
2025-06-24 09:25:04.60,0.0,0.0,0.0
2025-06-24 09:25:04.60,0.0,0.0,0.0
2025-06-24 09:25:04.60,0.0,0.0,0.0
2025-06-24 09:25:04.61,0.0,0.0,0.0
2025-06-24 09:25:04.61,0.0,0.0,0.0
2025-06-24 09:25:04.61,0.0,0.0,0.0
2025-06-24 09:25:04.61,0.0,0.0,0.0
2025-06-24 09:25:04.62,0.0,0.0,0.0
2025-06-24 09:25:04.62,0.0,0.0,0.0
2025-06-24 09:25:04.62,0.0,0.0,0.0
2025-06-24 09:25:04.62,0.0,0.0,0.0
2025-06-24 09:25:04.63,0.0,0.0,0.0
2025-06-24 09:25:04.63,0.0,0.0,0.0
2025-06-24 09:25:04.63,0.0,0.0,0.0
2025-06-24 09:25:04.63,0.0,0.0,0.0
2025-06-24 09:25:04.63,0.0,0.0,0.0
2025-06-24 09:25:04.64,0.0,0.0,0.0
2025-06-24 09:25:04.64,0.0,0.0,0.0
2025-06-24 09:25:04.64,0.0,0.0,0.0
2025-06-24 09:25:04.65,0.0,0.0,0.0
2025-06-24 09:25:04.65,0.0,0.0,0.0
2025-06-24 09:25:04.65,0.0,0.0,0.0
2025-06-24 09:25:04.65,0.0,0.0,0.0
2025-06-24 09:25:04.65,0.0,0.0,0.0
2025-06-24 09:25:04.66,0.0,0.0,0.0
2025-06-24 09:25:04.66,0.0,0.0,0.0
2025-06-24 09:25:04.66,0.0,0.0,0.0
2025-06-24 09:25:04.66,0.0,0.0,0.0
2025-06-24 09:25:04.67,0.0,0.0,0.0
2025-06-24 09:25:04.67,0.0,0.0,0.0
2025-06-24 09:25:04.67,0.0,0.0,0.0
2025-06-24 09:25:04.68,0.0,0.0,0.0
2025-06-24 09:25:04.68,0.0,0.0,0.0
2025-06-24 09:25:04.68,0.0,0.0,0.0
2025-06-24 09:25:04.68,0.0,0.0,0.0
2025-06-24 09:25:04.68,0.0,0.0,0.0
2025-06-24 09:25:04.69,0.0,0.0,0.0
2025-06-24 09:25:04.69,0.0,0.0,0.0
2025-06-24 09:25:04.69,0.0,0.0,0.0
2025-06-24 09:25:04.69,0.0,0.0,0.0
2025-06-24 09:25:04.70,0.0,0.0,0.0
2025-06-24 09:25:04.70,0.0,0.0,0.0
2025-06-24 09:25:04.70,0.0,0.0,0.0
2025-06-24 09:25:04.70,0.0,0.0,0.0
2025-06-24 09:25:04.70,0.0,0.0,0.0
2025-06-24 09:25:04.71,0.0,0.0,0.0
2025-06-24 09:25:04.71,0.0,0.0,0.0
2025-06-24 09:25:04.71,0.0,0.0,0.0
2025-06-24 09:25:04.71,0.0,0.0,0.0
2025-06-24 09:25:04.72,0.0,0.0,0.0
2025-06-24 09:25:04.72,0.0,0.0,0.0
2025-06-24 09:25:04.72,0.0,0.0,0.0
2025-06-24 09:25:04.72,0.0,0.0,0.0
2025-06-24 09:25:04.73,0.0,0.0,0.0
2025-06-24 09:25:04.73,0.0,0.0,0.0
2025-06-24 09:25:04.73,0.0,0.0,0.0
2025-06-24 09:25:04.73,0.0,0.0,0.0
2025-06-24 09:25:04.73,0.0,0.0,0.0
2025-06-24 09:25:04.74,0.0,0.0,0.0
2025-06-24 09:25:04.74,0.0,0.0,0.0
2025-06-24 09:25:04.74,0.0,0.0,0.0
2025-06-24 09:25:04.74,0.0,0.0,0.0
2025-06-24 09:25:04.75,0.0,0.0,0.0
2025-06-24 09:25:04.75,0.0,0.0,0.0
2025-06-24 09:25:04.75,0.0,0.0,0.0
2025-06-24 09:25:04.75,0.0,0.0,0.0
2025-06-24 09:25:04.75,0.0,0.0,0.0
2025-06-24 09:25:04.76,0.0,0.0,0.0
2025-06-24 09:25:04.76,0.0,0.0,0.0
2025-06-24 09:25:04.76,0.0,0.0,0.0
2025-06-24 09:25:04.76,0.0,0.0,0.0
2025-06-24 09:25:04.76,0.0,0.0,0.0
2025-06-24 09:25:04.77,0.0,0.0,0.0
2025-06-24 09:25:04.77,0.0,0.0,0.0
2025-06-24 09:25:04.77,0.0,0.0,0.0
2025-06-24 09:25:04.77,0.0,0.0,0.0
2025-06-24 09:25:04.78,0.0,0.0,0.0
2025-06-24 09:25:04.78,0.0,0.0,0.0
2025-06-24 09:25:04.78,0.0,0.0,0.0
2025-06-24 09:25:04.78,0.0,0.0,0.0
2025-06-24 09:25:04.78,0.0,0.0,0.0
2025-06-24 09:25:04.78,0.0,0.0,0.0
2025-06-24 09:25:04.79,0.0,0.0,0.0
2025-06-24 09:25:04.79,0.0,0.0,0.0
2025-06-24 09:25:04.79,0.0,0.0,0.0
2025-06-24 09:25:04.79,0.0,0.0,0.0
2025-06-24 09:25:04.80,0.0,0.0,0.0
2025-06-24 09:25:04.80,0.0,0.0,0.0
2025-06-24 09:25:04.80,0.0,0.0,0.0
2025-06-24 09:25:04.80,0.0,0.0,0.0
2025-06-24 09:25:04.80,0.0,0.0,0.0
2025-06-24 09:25:04.81,0.0,0.0,0.0
2025-06-24 09:25:04.81,0.0,0.0,0.0
2025-06-24 09:25:04.81,0.0,0.0,0.0
2025-06-24 09:25:04.81,0.0,0.0,0.0
2025-06-24 09:25:04.81,0.0,0.0,0.0
2025-06-24 09:25:04.82,0.0,0.0,0.0
2025-06-24 09:25:04.82,0.0,0.0,0.0
2025-06-24 09:25:04.82,0.0,0.0,0.0
2025-06-24 09:25:04.82,0.0,0.0,0.0
2025-06-24 09:25:04.83,0.0,0.0,0.0
2025-06-24 09:25:04.83,0.0,0.0,0.0
2025-06-24 09:25:04.83,0.0,0.0,0.0
2025-06-24 09:25:04.83,0.0,0.0,0.0
2025-06-24 09:25:04.84,0.0,0.0,0.0
2025-06-24 09:25:04.84,0.0,0.0,0.0
2025-06-24 09:25:04.84,0.0,0.0,0.0
2025-06-24 09:25:04.84,0.0,0.0,0.0
2025-06-24 09:25:04.85,0.0,0.0,0.0
2025-06-24 09:25:04.85,0.0,0.0,0.0
2025-06-24 09:25:04.85,0.0,0.0,0.0
2025-06-24 09:25:04.85,0.0,0.0,0.0
2025-06-24 09:25:04.85,0.0,0.0,0.0
2025-06-24 09:25:04.86,0.0,0.0,0.0
2025-06-24 09:25:04.86,0.0,0.0,0.0
2025-06-24 09:25:04.86,0.0,0.0,0.0
2025-06-24 09:25:04.86,0.0,0.0,0.0
2025-06-24 09:25:04.86,0.0,0.0,0.0
2025-06-24 09:25:04.87,0.0,0.0,0.0
2025-06-24 09:25:04.87,0.0,0.0,0.0
2025-06-24 09:25:04.87,0.0,0.0,0.0
2025-06-24 09:25:04.87,0.0,0.0,0.0
2025-06-24 09:25:04.88,0.0,0.0,0.0
2025-06-24 09:25:04.88,0.0,0.0,0.0
2025-06-24 09:25:04.88,0.0,0.0,0.0
2025-06-24 09:25:04.88,0.0,0.0,0.0
2025-06-24 09:25:04.88,0.0,0.0,0.0
2025-06-24 09:25:04.88,0.0,0.0,0.0
2025-06-24 09:25:04.89,0.0,0.0,0.0
2025-06-24 09:25:04.89,0.0,0.0,0.0
2025-06-24 09:25:04.89,0.0,0.0,0.0
2025-06-24 09:25:04.89,0.0,0.0,0.0
2025-06-24 09:25:04.90,0.0,0.0,0.0
2025-06-24 09:25:04.90,0.0,0.0,0.0
2025-06-24 09:25:04.90,0.0,0.0,0.0
2025-06-24 09:25:04.90,0.0,0.0,0.0
2025-06-24 09:25:04.91,0.0,0.0,0.0
2025-06-24 09:25:04.91,0.0,0.0,0.0
2025-06-24 09:25:04.91,0.0,0.0,0.0
2025-06-24 09:25:04.91,0.0,0.0,0.0
2025-06-24 09:25:04.92,0.0,0.0,0.0
2025-06-24 09:25:04.92,0.0,0.0,0.0
2025-06-24 09:25:04.93,0.0,0.0,0.0
2025-06-24 09:25:04.93,0.0,0.0,0.0
2025-06-24 09:25:04.93,0.0,0.0,0.0
2025-06-24 09:25:04.94,0.0,0.0,0.0
2025-06-24 09:25:04.94,0.0,0.0,0.0
2025-06-24 09:25:04.94,0.0,0.0,0.0
2025-06-24 09:25:04.94,0.0,0.0,0.0
2025-06-24 09:25:04.94,0.0,0.0,0.0
2025-06-24 09:25:04.95,0.0,0.0,0.0
2025-06-24 09:25:04.95,0.0,0.0,0.0
2025-06-24 09:25:04.95,0.0,0.0,0.0
2025-06-24 09:25:04.95,0.0,0.0,0.0
2025-06-24 09:25:04.95,0.0,0.0,0.0
2025-06-24 09:25:04.95,0.0,0.0,0.0
2025-06-24 09:25:04.96,0.0,0.0,0.0
2025-06-24 09:25:04.96,0.0,0.0,0.0
2025-06-24 09:25:04.96,0.0,0.0,0.0
2025-06-24 09:25:04.96,0.0,0.0,0.0
2025-06-24 09:25:04.96,0.0,0.0,0.0
2025-06-24 09:25:04.96,0.0,0.0,0.0
2025-06-24 09:25:04.97,0.0,0.0,0.0
2025-06-24 09:25:04.97,0.0,0.0,0.0
2025-06-24 09:25:04.97,0.0,0.0,0.0
2025-06-24 09:25:04.97,0.0,0.0,0.0
2025-06-24 09:25:04.97,0.0,0.0,0.0
2025-06-24 09:25:04.97,0.0,0.0,0.0
2025-06-24 09:25:04.98,0.0,0.0,0.0
2025-06-24 09:25:04.98,0.0,0.0,0.0
2025-06-24 09:25:04.98,0.0,0.0,0.0
2025-06-24 09:25:04.98,0.0,0.0,0.0
2025-06-24 09:25:04.98,0.0,0.0,0.0
2025-06-24 09:25:04.99,0.0,0.0,0.0
2025-06-24 09:25:04.99,0.0,0.0,0.0
2025-06-24 09:25:04.99,0.0,0.0,0.0
2025-06-24 09:25:04.99,0.0,0.0,0.0
2025-06-24 09:25:05.00,0.0,0.0,0.0
2025-06-24 09:25:05.00,0.0,0.0,0.0
2025-06-24 09:25:05.00,0.0,0.0,0.0
2025-06-24 09:25:05.00,0.0,0.0,0.0
2025-06-24 09:25:05.00,0.0,0.0,0.0
2025-06-24 09:25:05.01,0.0,0.0,0.0
2025-06-24 09:25:05.01,0.0,0.0,0.0
2025-06-24 09:25:05.01,0.0,0.0,0.0
2025-06-24 09:25:05.01,0.0,0.0,0.0
2025-06-24 09:25:05.02,0.0,0.0,0.0
2025-06-24 09:25:05.02,0.0,0.0,0.0
2025-06-24 09:25:05.02,0.0,0.0,0.0
2025-06-24 09:25:05.02,0.0,0.0,0.0
2025-06-24 09:25:05.02,0.0,0.0,0.0
2025-06-24 09:25:05.03,0.0,0.0,0.0
2025-06-24 09:25:05.03,0.0,0.0,0.0
2025-06-24 09:25:05.03,0.0,0.0,0.0
2025-06-24 09:25:05.03,0.0,0.0,0.0
2025-06-24 09:25:05.03,0.0,0.0,0.0
2025-06-24 09:25:05.04,0.0,0.0,0.0
2025-06-24 09:25:05.04,0.0,0.0,0.0
2025-06-24 09:25:05.04,0.0,0.0,0.0
2025-06-24 09:25:05.04,0.0,0.0,0.0
2025-06-24 09:25:05.05,0.0,0.0,0.0
2025-06-24 09:25:05.05,0.0,0.0,0.0
2025-06-24 09:25:05.05,0.0,0.0,0.0
2025-06-24 09:25:05.05,0.0,0.0,0.0
2025-06-24 09:25:05.06,0.0,0.0,0.0
2025-06-24 09:25:05.06,0.0,0.0,0.0
2025-06-24 09:25:05.06,0.0,0.0,0.0
2025-06-24 09:25:05.06,0.0,0.0,0.0
2025-06-24 09:25:05.06,0.0,0.0,0.0
2025-06-24 09:25:05.07,0.0,0.0,0.0
2025-06-24 09:25:05.07,0.0,0.0,0.0
2025-06-24 09:25:05.07,0.0,0.0,0.0
2025-06-24 09:25:05.07,0.0,0.0,0.0
2025-06-24 09:25:05.08,0.0,0.0,0.0
2025-06-24 09:25:05.08,0.0,0.0,0.0
2025-06-24 09:25:05.08,0.0,0.0,0.0
2025-06-24 09:25:05.08,0.0,0.0,0.0
2025-06-24 09:25:05.08,0.0,0.0,0.0
2025-06-24 09:25:05.09,0.0,0.0,0.0
2025-06-24 09:25:05.09,0.0,0.0,0.0
2025-06-24 09:25:05.09,0.0,0.0,0.0
2025-06-24 09:25:05.09,0.0,0.0,0.0
2025-06-24 09:25:05.09,0.0,0.0,0.0
2025-06-24 09:25:05.10,0.0,0.0,0.0
2025-06-24 09:25:05.10,0.0,0.0,0.0
2025-06-24 09:25:05.10,0.0,0.0,0.0
2025-06-24 09:25:05.10,0.0,0.0,0.0
2025-06-24 09:25:05.10,0.0,0.0,0.0
2025-06-24 09:25:05.11,0.0,0.0,0.0
2025-06-24 09:25:05.11,0.0,0.0,0.0
2025-06-24 09:25:05.11,0.0,0.0,0.0
2025-06-24 09:25:05.11,0.0,0.0,0.0
2025-06-24 09:25:05.11,0.0,0.0,0.0
2025-06-24 09:25:05.12,0.0,0.0,0.0
2025-06-24 09:25:05.12,0.0,0.0,0.0
2025-06-24 09:25:05.12,0.0,0.0,0.0
2025-06-24 09:25:05.12,0.0,0.0,0.0
2025-06-24 09:25:05.13,0.0,0.0,0.0
2025-06-24 09:25:05.13,0.0,0.0,0.0
2025-06-24 09:25:05.13,0.0,0.0,0.0
2025-06-24 09:25:05.13,0.0,0.0,0.0
2025-06-24 09:25:05.13,0.0,0.0,0.0
2025-06-24 09:25:05.13,0.0,0.0,0.0
2025-06-24 09:25:05.14,0.0,0.0,0.0
2025-06-24 09:25:05.14,0.0,0.0,0.0
2025-06-24 09:25:05.14,0.0,0.0,0.0
2025-06-24 09:25:05.15,0.0,0.0,0.0
2025-06-24 09:25:05.15,0.0,0.0,0.0
2025-06-24 09:25:05.15,0.0,0.0,0.0
2025-06-24 09:25:05.15,0.0,0.0,0.0
2025-06-24 09:25:05.16,0.0,0.0,0.0
2025-06-24 09:25:05.16,0.0,0.0,0.0
2025-06-24 09:25:05.16,0.0,0.0,0.0
2025-06-24 09:25:05.16,0.0,0.0,0.0
2025-06-24 09:25:05.16,0.0,0.0,0.0
2025-06-24 09:25:05.17,0.0,0.0,0.0
2025-06-24 09:25:05.17,0.0,0.0,0.0
2025-06-24 09:25:05.17,0.0,0.0,0.0
2025-06-24 09:25:05.17,0.0,0.0,0.0
2025-06-24 09:25:05.18,0.0,0.0,0.0
2025-06-24 09:25:05.18,0.0,0.0,0.0
2025-06-24 09:25:05.18,0.0,0.0,0.0
2025-06-24 09:25:05.19,0.0,0.0,0.0
2025-06-24 09:25:05.19,0.0,0.0,0.0
2025-06-24 09:25:05.19,0.0,0.0,0.0
2025-06-24 09:25:05.19,0.0,0.0,0.0
2025-06-24 09:25:05.20,0.0,0.0,0.0
2025-06-24 09:25:05.20,0.0,0.0,0.0
2025-06-24 09:25:05.20,0.0,0.0,0.0
2025-06-24 09:25:05.20,0.0,0.0,0.0
2025-06-24 09:25:05.20,0.0,0.0,0.0
2025-06-24 09:25:05.21,0.0,0.0,0.0
2025-06-24 09:25:05.21,0.0,0.0,0.0
2025-06-24 09:25:05.21,0.0,0.0,0.0
2025-06-24 09:25:05.21,0.0,0.0,0.0
2025-06-24 09:25:05.21,0.0,0.0,0.0
2025-06-24 09:25:05.22,0.0,0.0,0.0
2025-06-24 09:25:05.22,0.0,0.0,0.0
2025-06-24 09:25:05.22,0.0,0.0,0.0
2025-06-24 09:25:05.22,0.0,0.0,0.0
2025-06-24 09:25:05.22,0.0,0.0,0.0
2025-06-24 09:25:05.23,0.0,0.0,0.0
2025-06-24 09:25:05.23,0.0,0.0,0.0
2025-06-24 09:25:05.23,0.0,0.0,0.0
2025-06-24 09:25:05.23,0.0,0.0,0.0
2025-06-24 09:25:05.23,0.0,0.0,0.0
2025-06-24 09:25:05.24,0.0,0.0,0.0
2025-06-24 09:25:05.24,0.0,0.0,0.0
2025-06-24 09:25:05.24,0.0,0.0,0.0
2025-06-24 09:25:05.24,0.0,0.0,0.0
2025-06-24 09:25:05.24,0.0,0.0,0.0
2025-06-24 09:25:05.24,0.0,0.0,0.0
2025-06-24 09:25:05.25,0.0,0.0,0.0
2025-06-24 09:25:05.25,0.0,0.0,0.0
2025-06-24 09:25:05.25,0.0,0.0,0.0
2025-06-24 09:25:05.25,0.0,0.0,0.0
2025-06-24 09:25:05.25,0.0,0.0,0.0
2025-06-24 09:25:05.26,0.0,0.0,0.0
2025-06-24 09:25:05.26,0.0,0.0,0.0
2025-06-24 09:25:05.26,0.0,0.0,0.0
2025-06-24 09:25:05.26,0.0,0.0,0.0
2025-06-24 09:25:05.26,0.0,0.0,0.0
2025-06-24 09:25:05.27,0.0,0.0,0.0
2025-06-24 09:25:05.27,0.0,0.0,0.0
2025-06-24 09:25:05.27,0.0,0.0,0.0
2025-06-24 09:25:05.27,0.0,0.0,0.0
