timestamp,s1,s2,s3
2025-06-24 09:24:49.61,0.0,0.0,0.0
2025-06-24 09:24:49.61,0.0,0.0,0.0
2025-06-24 09:24:49.61,0.0,0.0,0.0
2025-06-24 09:24:49.62,0.0,0.0,0.0
2025-06-24 09:24:49.62,0.0,0.0,0.0
2025-06-24 09:24:49.62,0.0,0.0,0.0
2025-06-24 09:24:49.62,0.0,0.0,0.0
2025-06-24 09:24:49.63,0.0,0.0,0.0
2025-06-24 09:24:49.63,0.0,0.0,0.0
2025-06-24 09:24:49.63,0.0,0.0,0.0
2025-06-24 09:24:49.63,0.0,0.0,0.0
2025-06-24 09:24:49.63,0.0,0.0,0.0
2025-06-24 09:24:49.64,0.0,0.0,0.0
2025-06-24 09:24:49.64,0.0,0.0,0.0
2025-06-24 09:24:49.64,0.0,0.0,0.0
2025-06-24 09:24:49.64,0.0,0.0,0.0
2025-06-24 09:24:49.65,0.0,0.0,0.0
2025-06-24 09:24:49.65,0.0,0.0,0.0
2025-06-24 09:24:49.65,0.0,0.0,0.0
2025-06-24 09:24:49.65,0.0,0.0,0.0
2025-06-24 09:24:49.65,0.0,0.0,0.0
2025-06-24 09:24:49.66,0.0,0.0,0.0
2025-06-24 09:24:49.66,0.0,0.0,0.0
2025-06-24 09:24:49.66,0.0,0.0,0.0
2025-06-24 09:24:49.66,0.0,0.0,0.0
2025-06-24 09:24:49.66,0.0,0.0,0.0
2025-06-24 09:24:49.67,0.0,0.0,0.0
2025-06-24 09:24:49.67,0.0,0.0,0.0
2025-06-24 09:24:49.67,0.0,0.0,0.0
2025-06-24 09:24:49.67,0.0,0.0,0.0
2025-06-24 09:24:49.68,0.0,0.0,0.0
2025-06-24 09:24:49.68,0.0,0.0,0.0
2025-06-24 09:24:49.68,0.0,0.0,0.0
2025-06-24 09:24:49.68,0.0,0.0,0.0
2025-06-24 09:24:49.68,0.0,0.0,0.0
2025-06-24 09:24:49.69,0.0,0.0,0.0
2025-06-24 09:24:49.69,0.0,0.0,0.0
2025-06-24 09:24:49.69,0.0,0.0,0.0
2025-06-24 09:24:49.69,0.0,0.0,0.0
2025-06-24 09:24:49.70,0.0,0.0,0.0
2025-06-24 09:24:49.70,0.0,0.0,0.0
2025-06-24 09:24:49.70,0.0,0.0,0.0
2025-06-24 09:24:49.70,0.0,0.0,0.0
2025-06-24 09:24:49.70,0.0,0.0,0.0
2025-06-24 09:24:49.71,0.0,0.0,0.0
2025-06-24 09:24:49.71,0.0,0.0,0.0
2025-06-24 09:24:49.71,0.0,0.0,0.0
2025-06-24 09:24:49.72,0.0,0.0,0.0
2025-06-24 09:24:49.72,0.0,0.0,0.0
2025-06-24 09:24:49.72,0.0,0.0,0.0
2025-06-24 09:24:49.72,0.0,0.0,0.0
2025-06-24 09:24:49.73,0.0,0.0,0.0
2025-06-24 09:24:49.73,0.0,0.0,0.0
2025-06-24 09:24:49.73,0.0,0.0,0.0
2025-06-24 09:24:49.73,0.0,0.0,0.0
2025-06-24 09:24:49.73,0.0,0.0,0.0
2025-06-24 09:24:49.74,0.0,0.0,0.0
2025-06-24 09:24:49.74,0.0,0.0,0.0
2025-06-24 09:24:49.74,0.0,0.0,0.0
2025-06-24 09:24:49.74,0.0,0.0,0.0
2025-06-24 09:24:49.74,0.0,0.0,0.0
2025-06-24 09:24:49.75,0.0,0.0,0.0
2025-06-24 09:24:49.75,0.0,0.0,0.0
2025-06-24 09:24:49.75,0.0,0.0,0.0
2025-06-24 09:24:49.75,0.0,0.0,0.0
2025-06-24 09:24:49.75,0.0,0.0,0.0
2025-06-24 09:24:49.76,0.0,0.0,0.0
2025-06-24 09:24:49.76,0.0,0.0,0.0
2025-06-24 09:24:49.76,0.0,0.0,0.0
2025-06-24 09:24:49.77,0.0,0.0,0.0
2025-06-24 09:24:49.77,0.0,0.0,0.0
2025-06-24 09:24:49.77,0.0,0.0,0.0
2025-06-24 09:24:49.78,0.0,0.0,0.0
2025-06-24 09:24:49.78,0.0,0.0,0.0
2025-06-24 09:24:49.78,0.0,0.0,0.0
2025-06-24 09:24:49.78,0.0,0.0,0.0
2025-06-24 09:24:49.79,0.0,0.0,0.0
2025-06-24 09:24:49.79,0.0,0.0,0.0
2025-06-24 09:24:49.79,0.0,0.0,0.0
2025-06-24 09:24:49.80,0.0,0.0,0.0
2025-06-24 09:24:49.80,0.0,0.0,0.0
2025-06-24 09:24:49.80,0.0,0.0,0.0
2025-06-24 09:24:49.80,0.0,0.0,0.0
2025-06-24 09:24:49.80,0.0,0.0,0.0
2025-06-24 09:24:49.80,0.0,0.0,0.0
2025-06-24 09:24:49.81,0.0,0.0,0.0
2025-06-24 09:24:49.81,0.0,0.0,0.0
2025-06-24 09:24:49.81,0.0,0.0,0.0
2025-06-24 09:24:49.81,0.0,0.0,0.0
2025-06-24 09:24:49.81,0.0,0.0,0.0
2025-06-24 09:24:49.81,0.0,0.0,0.0
2025-06-24 09:24:49.82,0.0,0.0,0.0
2025-06-24 09:24:49.82,0.0,0.0,0.0
2025-06-24 09:24:49.82,0.0,0.0,0.0
2025-06-24 09:24:49.82,0.0,0.0,0.0
2025-06-24 09:24:49.82,0.0,0.0,0.0
2025-06-24 09:24:49.82,0.0,0.0,0.0
2025-06-24 09:24:49.83,0.0,0.0,0.0
2025-06-24 09:24:49.83,0.0,0.0,0.0
2025-06-24 09:24:49.83,0.0,0.0,0.0
2025-06-24 09:24:49.83,0.0,0.0,0.0
2025-06-24 09:24:49.83,0.0,0.0,0.0
2025-06-24 09:24:49.83,0.0,0.0,0.0
2025-06-24 09:24:49.84,0.0,0.0,0.0
2025-06-24 09:24:49.84,0.0,0.0,0.0
2025-06-24 09:24:49.84,0.0,0.0,0.0
2025-06-24 09:24:49.84,0.0,0.0,0.0
2025-06-24 09:24:49.84,0.0,0.0,0.0
2025-06-24 09:24:49.84,0.0,0.0,0.0
2025-06-24 09:24:49.85,0.0,0.0,0.0
2025-06-24 09:24:49.85,0.0,0.0,0.0
2025-06-24 09:24:49.85,0.0,0.0,0.0
2025-06-24 09:24:49.85,0.0,0.0,0.0
2025-06-24 09:24:49.85,0.0,0.0,0.0
2025-06-24 09:24:49.85,0.0,0.0,0.0
2025-06-24 09:24:49.86,0.0,0.0,0.0
2025-06-24 09:24:49.86,0.0,0.0,0.0
2025-06-24 09:24:49.86,0.0,0.0,0.0
2025-06-24 09:24:49.86,0.0,0.0,0.0
2025-06-24 09:24:49.86,0.0,0.0,0.0
2025-06-24 09:24:49.86,0.0,0.0,0.0
2025-06-24 09:24:49.87,0.0,0.0,0.0
2025-06-24 09:24:49.87,0.0,0.0,0.0
2025-06-24 09:24:49.87,0.0,0.0,0.0
2025-06-24 09:24:49.87,0.0,0.0,0.0
2025-06-24 09:24:49.87,0.0,0.0,0.0
2025-06-24 09:24:49.87,0.0,0.0,0.0
2025-06-24 09:24:49.88,0.0,0.0,0.0
2025-06-24 09:24:49.88,0.0,0.0,0.0
2025-06-24 09:24:49.88,0.0,0.0,0.0
2025-06-24 09:24:49.88,0.0,0.0,0.0
2025-06-24 09:24:49.88,0.0,0.0,0.0
2025-06-24 09:24:49.88,0.0,0.0,0.0
2025-06-24 09:24:49.89,0.0,0.0,0.0
2025-06-24 09:24:49.89,0.0,0.0,0.0
2025-06-24 09:24:49.89,0.0,0.0,0.0
2025-06-24 09:24:49.89,0.0,0.0,0.0
2025-06-24 09:24:49.89,0.0,0.0,0.0
2025-06-24 09:24:49.89,0.0,0.0,0.0
2025-06-24 09:24:49.90,0.0,0.0,0.0
2025-06-24 09:24:49.90,0.0,0.0,0.0
2025-06-24 09:24:49.90,0.0,0.0,0.0
2025-06-24 09:24:49.90,0.0,0.0,0.0
2025-06-24 09:24:49.90,0.0,0.0,0.0
2025-06-24 09:24:49.90,0.0,0.0,0.0
2025-06-24 09:24:49.91,0.0,0.0,0.0
2025-06-24 09:24:49.91,0.0,0.0,0.0
2025-06-24 09:24:49.91,0.0,0.0,0.0
2025-06-24 09:24:49.91,0.0,0.0,0.0
2025-06-24 09:24:49.91,0.0,0.0,0.0
2025-06-24 09:24:49.91,0.0,0.0,0.0
2025-06-24 09:24:49.92,0.0,0.0,0.0
2025-06-24 09:24:49.92,0.0,0.0,0.0
2025-06-24 09:24:49.92,0.0,0.0,0.0
2025-06-24 09:24:49.92,0.0,0.0,0.0
2025-06-24 09:24:49.92,0.0,0.0,0.0
2025-06-24 09:24:49.92,0.0,0.0,0.0
2025-06-24 09:24:49.93,0.0,0.0,0.0
2025-06-24 09:24:49.93,0.0,0.0,0.0
2025-06-24 09:24:49.93,0.0,0.0,0.0
2025-06-24 09:24:49.93,0.0,0.0,0.0
2025-06-24 09:24:49.93,0.0,0.0,0.0
2025-06-24 09:24:49.93,0.0,0.0,0.0
2025-06-24 09:24:49.94,0.0,0.0,0.0
2025-06-24 09:24:49.94,0.0,0.0,0.0
2025-06-24 09:24:49.94,0.0,0.0,0.0
2025-06-24 09:24:49.94,0.0,0.0,0.0
2025-06-24 09:24:49.94,0.0,0.0,0.0
2025-06-24 09:24:49.94,0.0,0.0,0.0
2025-06-24 09:24:49.95,0.0,0.0,0.0
2025-06-24 09:24:49.95,0.0,0.0,0.0
2025-06-24 09:24:49.95,0.0,0.0,0.0
2025-06-24 09:24:49.95,0.0,0.0,0.0
2025-06-24 09:24:49.95,0.0,0.0,0.0
2025-06-24 09:24:49.95,0.0,0.0,0.0
2025-06-24 09:24:49.95,0.0,0.0,0.0
2025-06-24 09:24:49.96,0.0,0.0,0.0
2025-06-24 09:24:49.96,0.0,0.0,0.0
2025-06-24 09:24:49.96,0.0,0.0,0.0
2025-06-24 09:24:49.96,0.0,0.0,0.0
2025-06-24 09:24:49.96,0.0,0.0,0.0
2025-06-24 09:24:49.96,0.0,0.0,0.0
2025-06-24 09:24:49.97,0.0,0.0,0.0
2025-06-24 09:24:49.97,0.0,0.0,0.0
2025-06-24 09:24:49.97,0.0,0.0,0.0
2025-06-24 09:24:49.97,0.0,0.0,0.0
2025-06-24 09:24:49.97,0.0,0.0,0.0
2025-06-24 09:24:49.97,0.0,0.0,0.0
2025-06-24 09:24:49.98,0.0,0.0,0.0
2025-06-24 09:24:49.98,0.0,0.0,0.0
2025-06-24 09:24:49.98,0.0,0.0,0.0
2025-06-24 09:24:49.98,0.0,0.0,0.0
2025-06-24 09:24:49.98,0.0,0.0,0.0
2025-06-24 09:24:49.98,0.0,0.0,0.0
2025-06-24 09:24:49.99,0.0,0.0,0.0
2025-06-24 09:24:49.99,0.0,0.0,0.0
2025-06-24 09:24:49.99,0.0,0.0,0.0
2025-06-24 09:24:49.99,0.0,0.0,0.0
2025-06-24 09:24:49.99,0.0,0.0,0.0
2025-06-24 09:24:49.99,0.0,0.0,0.0
2025-06-24 09:24:50.00,0.0,0.0,0.0
2025-06-24 09:24:50.00,0.0,0.0,0.0
2025-06-24 09:24:50.00,0.0,0.0,0.0
2025-06-24 09:24:50.00,0.0,0.0,0.0
2025-06-24 09:24:50.00,0.0,0.0,0.0
2025-06-24 09:24:50.00,0.0,0.0,0.0
2025-06-24 09:24:50.01,0.0,0.0,0.0
2025-06-24 09:24:50.01,0.0,0.0,0.0
2025-06-24 09:24:50.01,0.0,0.0,0.0
2025-06-24 09:24:50.01,0.0,0.0,0.0
2025-06-24 09:24:50.01,0.0,0.0,0.0
2025-06-24 09:24:50.01,0.0,0.0,0.0
2025-06-24 09:24:50.02,0.0,0.0,0.0
2025-06-24 09:24:50.02,0.0,0.0,0.0
2025-06-24 09:24:50.02,0.0,0.0,0.0
2025-06-24 09:24:50.02,0.0,0.0,0.0
2025-06-24 09:24:50.02,0.0,0.0,0.0
2025-06-24 09:24:50.02,0.0,0.0,0.0
2025-06-24 09:24:50.03,0.0,0.0,0.0
2025-06-24 09:24:50.03,0.0,0.0,0.0
2025-06-24 09:24:50.03,0.0,0.0,0.0
2025-06-24 09:24:50.03,0.0,0.0,0.0
2025-06-24 09:24:50.03,0.0,0.0,0.0
2025-06-24 09:24:50.03,0.0,0.0,0.0
2025-06-24 09:24:50.03,0.0,0.0,0.0
2025-06-24 09:24:50.04,0.0,0.0,0.0
2025-06-24 09:24:50.04,0.0,0.0,0.0
2025-06-24 09:24:50.04,0.0,0.0,0.0
2025-06-24 09:24:50.04,0.0,0.0,0.0
2025-06-24 09:24:50.04,0.0,0.0,0.0
2025-06-24 09:24:50.04,0.0,0.0,0.0
2025-06-24 09:24:50.05,0.0,0.0,0.0
2025-06-24 09:24:50.05,0.0,0.0,0.0
2025-06-24 09:24:50.05,0.0,0.0,0.0
2025-06-24 09:24:50.05,0.0,0.0,0.0
2025-06-24 09:24:50.05,0.0,0.0,0.0
2025-06-24 09:24:50.05,0.0,0.0,0.0
2025-06-24 09:24:50.06,0.0,0.0,0.0
2025-06-24 09:24:50.06,0.0,0.0,0.0
2025-06-24 09:24:50.06,0.0,0.0,0.0
2025-06-24 09:24:50.06,0.0,0.0,0.0
2025-06-24 09:24:50.06,0.0,0.0,0.0
2025-06-24 09:24:50.06,0.0,0.0,0.0
2025-06-24 09:24:50.07,0.0,0.0,0.0
2025-06-24 09:24:50.07,0.0,0.0,0.0
2025-06-24 09:24:50.07,0.0,0.0,0.0
2025-06-24 09:24:50.07,0.0,0.0,0.0
2025-06-24 09:24:50.07,0.0,0.0,0.0
2025-06-24 09:24:50.07,0.0,0.0,0.0
2025-06-24 09:24:50.08,0.0,0.0,0.0
2025-06-24 09:24:50.08,0.0,0.0,0.0
2025-06-24 09:24:50.08,0.0,0.0,0.0
2025-06-24 09:24:50.08,0.0,0.0,0.0
2025-06-24 09:24:50.08,0.0,0.0,0.0
2025-06-24 09:24:50.08,0.0,0.0,0.0
2025-06-24 09:24:50.09,0.0,0.0,0.0
2025-06-24 09:24:50.09,0.0,0.0,0.0
2025-06-24 09:24:50.09,0.0,0.0,0.0
2025-06-24 09:24:50.09,0.0,0.0,0.0
2025-06-24 09:24:50.09,0.0,0.0,0.0
2025-06-24 09:24:50.09,0.0,0.0,0.0
2025-06-24 09:24:50.10,0.0,0.0,0.0
2025-06-24 09:24:50.10,0.0,0.0,0.0
2025-06-24 09:24:50.10,0.0,0.0,0.0
2025-06-24 09:24:50.10,0.0,0.0,0.0
2025-06-24 09:24:50.10,0.0,0.0,0.0
2025-06-24 09:24:50.10,0.0,0.0,0.0
2025-06-24 09:24:50.11,0.0,0.0,0.0
2025-06-24 09:24:50.11,0.0,0.0,0.0
2025-06-24 09:24:50.11,0.0,0.0,0.0
2025-06-24 09:24:50.11,0.0,0.0,0.0
2025-06-24 09:24:50.11,0.0,0.0,0.0
2025-06-24 09:24:50.11,0.0,0.0,0.0
2025-06-24 09:24:50.12,0.0,0.0,0.0
2025-06-24 09:24:50.12,0.0,0.0,0.0
2025-06-24 09:24:50.12,0.0,0.0,0.0
2025-06-24 09:24:50.12,0.0,0.0,0.0
2025-06-24 09:24:50.12,0.0,0.0,0.0
2025-06-24 09:24:50.12,0.0,0.0,0.0
2025-06-24 09:24:50.13,0.0,0.0,0.0
2025-06-24 09:24:50.13,0.0,0.0,0.0
2025-06-24 09:24:50.13,0.0,0.0,0.0
2025-06-24 09:24:50.13,0.0,0.0,0.0
2025-06-24 09:24:50.13,0.0,0.0,0.0
2025-06-24 09:24:50.13,0.0,0.0,0.0
2025-06-24 09:24:50.14,0.0,0.0,0.0
2025-06-24 09:24:50.14,0.0,0.0,0.0
2025-06-24 09:24:50.14,0.0,0.0,0.0
2025-06-24 09:24:50.14,0.0,0.0,0.0
2025-06-24 09:24:50.14,0.0,0.0,0.0
2025-06-24 09:24:50.14,0.0,0.0,0.0
2025-06-24 09:24:50.15,0.0,0.0,0.0
2025-06-24 09:24:50.15,0.0,0.0,0.0
2025-06-24 09:24:50.15,0.0,0.0,0.0
2025-06-24 09:24:50.15,0.0,0.0,0.0
2025-06-24 09:24:50.15,0.0,0.0,0.0
2025-06-24 09:24:50.15,0.0,0.0,0.0
2025-06-24 09:24:50.16,0.0,0.0,0.0
2025-06-24 09:24:50.16,0.0,0.0,0.0
2025-06-24 09:24:50.16,0.0,0.0,0.0
2025-06-24 09:24:50.16,0.0,0.0,0.0
2025-06-24 09:24:50.16,0.0,0.0,0.0
2025-06-24 09:24:50.16,0.0,0.0,0.0
2025-06-24 09:24:50.17,0.0,0.0,0.0
2025-06-24 09:24:50.17,0.0,0.0,0.0
2025-06-24 09:24:50.17,0.0,0.0,0.0
2025-06-24 09:24:50.17,0.0,0.0,0.0
2025-06-24 09:24:50.17,0.0,0.0,0.0
2025-06-24 09:24:50.17,0.0,0.0,0.0
2025-06-24 09:24:50.18,0.0,0.0,0.0
2025-06-24 09:24:50.18,0.0,0.0,0.0
2025-06-24 09:24:50.18,0.0,0.0,0.0
2025-06-24 09:24:50.18,0.0,0.0,0.0
2025-06-24 09:24:50.18,0.0,0.0,0.0
2025-06-24 09:24:50.18,0.0,0.0,0.0
2025-06-24 09:24:50.19,0.0,0.0,0.0
2025-06-24 09:24:50.19,0.0,0.0,0.0
2025-06-24 09:24:50.19,0.0,0.0,0.0
2025-06-24 09:24:50.19,0.0,0.0,0.0
2025-06-24 09:24:50.19,0.0,0.0,0.0
2025-06-24 09:24:50.19,0.0,0.0,0.0
2025-06-24 09:24:50.20,0.0,0.0,0.0
2025-06-24 09:24:50.20,0.0,0.0,0.0
2025-06-24 09:24:50.20,0.0,0.0,0.0
2025-06-24 09:24:50.20,0.0,0.0,0.0
2025-06-24 09:24:50.20,0.0,0.0,0.0
2025-06-24 09:24:50.20,0.0,0.0,0.0
2025-06-24 09:24:50.21,0.0,0.0,0.0
2025-06-24 09:24:50.21,0.0,0.0,0.0
2025-06-24 09:24:50.21,0.0,0.0,0.0
2025-06-24 09:24:50.21,0.0,0.0,0.0
2025-06-24 09:24:50.21,0.0,0.0,0.0
2025-06-24 09:24:50.22,0.0,0.0,0.0
2025-06-24 09:24:50.22,0.0,0.0,0.0
2025-06-24 09:24:50.22,0.0,0.0,0.0
2025-06-24 09:24:50.22,0.0,0.0,0.0
2025-06-24 09:24:50.23,0.0,0.0,0.0
2025-06-24 09:24:50.23,0.0,0.0,0.0
2025-06-24 09:24:50.23,0.0,0.0,0.0
2025-06-24 09:24:50.23,0.0,0.0,0.0
2025-06-24 09:24:50.23,0.0,0.0,0.0
2025-06-24 09:24:50.24,0.0,0.0,0.0
2025-06-24 09:24:50.24,0.0,0.0,0.0
2025-06-24 09:24:50.24,0.0,0.0,0.0
2025-06-24 09:24:50.24,0.0,0.0,0.0
2025-06-24 09:24:50.25,0.0,0.0,0.0
2025-06-24 09:24:50.25,0.0,0.0,0.0
2025-06-24 09:24:50.25,0.0,0.0,0.0
2025-06-24 09:24:50.25,0.0,0.0,0.0
2025-06-24 09:24:50.25,0.0,0.0,0.0
2025-06-24 09:24:50.26,0.0,0.0,0.0
2025-06-24 09:24:50.26,0.0,0.0,0.0
2025-06-24 09:24:50.26,0.0,0.0,0.0
2025-06-24 09:24:50.26,0.0,0.0,0.0
2025-06-24 09:24:50.27,0.0,0.0,0.0
2025-06-24 09:24:50.27,0.0,0.0,0.0
2025-06-24 09:24:50.27,0.0,0.0,0.0
2025-06-24 09:24:50.27,0.0,0.0,0.0
2025-06-24 09:24:50.28,0.0,0.0,0.0
2025-06-24 09:24:50.28,0.0,0.0,0.0
2025-06-24 09:24:50.28,0.0,0.0,0.0
2025-06-24 09:24:50.28,0.0,0.0,0.0
2025-06-24 09:24:50.28,0.0,0.0,0.0
2025-06-24 09:24:50.29,0.0,0.0,0.0
2025-06-24 09:24:50.29,0.0,0.0,0.0
2025-06-24 09:24:50.29,0.0,0.0,0.0
2025-06-24 09:24:50.30,0.0,0.0,0.0
2025-06-24 09:24:50.30,0.0,0.0,0.0
2025-06-24 09:24:50.30,0.0,0.0,0.0
2025-06-24 09:24:50.30,0.0,0.0,0.0
2025-06-24 09:24:50.30,0.0,0.0,0.0
2025-06-24 09:24:50.31,0.0,0.0,0.0
2025-06-24 09:24:50.31,0.0,0.0,0.0
2025-06-24 09:24:50.31,0.0,0.0,0.0
2025-06-24 09:24:50.31,0.0,0.0,0.0
2025-06-24 09:24:50.32,0.0,0.0,0.0
2025-06-24 09:24:50.32,0.0,0.0,0.0
2025-06-24 09:24:50.32,0.0,0.0,0.0
2025-06-24 09:24:50.32,0.0,0.0,0.0
2025-06-24 09:24:50.33,0.0,0.0,0.0
2025-06-24 09:24:50.33,0.0,0.0,0.0
2025-06-24 09:24:50.33,0.0,0.0,0.0
2025-06-24 09:24:50.33,0.0,0.0,0.0
2025-06-24 09:24:50.33,0.0,0.0,0.0
2025-06-24 09:24:50.34,0.0,0.0,0.0
2025-06-24 09:24:50.34,0.0,0.0,0.0
2025-06-24 09:24:50.34,0.0,0.0,0.0
2025-06-24 09:24:50.34,0.0,0.0,0.0
2025-06-24 09:24:50.34,0.0,0.0,0.0
2025-06-24 09:24:50.35,0.0,0.0,0.0
2025-06-24 09:24:50.35,0.0,0.0,0.0
2025-06-24 09:24:50.35,0.0,0.0,0.0
2025-06-24 09:24:50.35,0.0,0.0,0.0
2025-06-24 09:24:50.36,0.0,0.0,0.0
2025-06-24 09:24:50.36,0.0,0.0,0.0
2025-06-24 09:24:50.36,0.0,0.0,0.0
2025-06-24 09:24:50.36,0.0,0.0,0.0
2025-06-24 09:24:50.36,0.0,0.0,0.0
2025-06-24 09:24:50.37,0.0,0.0,0.0
2025-06-24 09:24:50.37,0.0,0.0,0.0
2025-06-24 09:24:50.37,0.0,0.0,0.0
2025-06-24 09:24:50.37,0.0,0.0,0.0
2025-06-24 09:24:50.38,0.0,0.0,0.0
2025-06-24 09:24:50.38,0.0,0.0,0.0
2025-06-24 09:24:50.38,0.0,0.0,0.0
2025-06-24 09:24:50.38,0.0,0.0,0.0
2025-06-24 09:24:50.38,0.0,0.0,0.0
2025-06-24 09:24:50.39,0.0,0.0,0.0
2025-06-24 09:24:50.39,0.0,0.0,0.0
2025-06-24 09:24:50.39,0.0,0.0,0.0
2025-06-24 09:24:50.39,0.0,0.0,0.0
2025-06-24 09:24:50.40,0.0,0.0,0.0
2025-06-24 09:24:50.40,0.0,0.0,0.0
2025-06-24 09:24:50.40,0.0,0.0,0.0
2025-06-24 09:24:50.40,0.0,0.0,0.0
2025-06-24 09:24:50.41,0.0,0.0,0.0
2025-06-24 09:24:50.41,0.0,0.0,0.0
2025-06-24 09:24:50.41,0.0,0.0,0.0
2025-06-24 09:24:50.41,0.0,0.0,0.0
2025-06-24 09:24:50.42,0.0,0.0,0.0
2025-06-24 09:24:50.42,0.0,0.0,0.0
2025-06-24 09:24:50.42,0.0,0.0,0.0
2025-06-24 09:24:50.42,0.0,0.0,0.0
2025-06-24 09:24:50.43,0.0,0.0,0.0
2025-06-24 09:24:50.43,0.0,0.0,0.0
2025-06-24 09:24:50.43,0.0,0.0,0.0
2025-06-24 09:24:50.43,0.0,0.0,0.0
2025-06-24 09:24:50.43,0.0,0.0,0.0
2025-06-24 09:24:50.45,0.0,0.0,0.0
2025-06-24 09:24:50.45,0.0,0.0,0.0
2025-06-24 09:24:50.45,0.0,0.0,0.0
2025-06-24 09:24:50.45,0.0,0.0,0.0
2025-06-24 09:24:50.45,0.0,0.0,0.0
2025-06-24 09:24:50.45,0.0,0.0,0.0
2025-06-24 09:24:50.46,0.0,0.0,0.0
2025-06-24 09:24:50.46,0.0,0.0,0.0
2025-06-24 09:24:50.46,0.0,0.0,0.0
2025-06-24 09:24:50.46,0.0,0.0,0.0
2025-06-24 09:24:50.46,0.0,0.0,0.0
2025-06-24 09:24:50.46,0.0,0.0,0.0
2025-06-24 09:24:50.47,0.0,0.0,0.0
2025-06-24 09:24:50.47,0.0,0.0,0.0
2025-06-24 09:24:50.47,0.0,0.0,0.0
2025-06-24 09:24:50.47,0.0,0.0,0.0
2025-06-24 09:24:50.47,0.0,0.0,0.0
2025-06-24 09:24:50.47,0.0,0.0,0.0
2025-06-24 09:24:50.48,0.0,0.0,0.0
2025-06-24 09:24:50.48,0.0,0.0,0.0
2025-06-24 09:24:50.48,0.0,0.0,0.0
2025-06-24 09:24:50.48,0.0,0.0,0.0
2025-06-24 09:24:50.48,0.0,0.0,0.0
2025-06-24 09:24:50.48,0.0,0.0,0.0
2025-06-24 09:24:50.49,0.0,0.0,0.0
2025-06-24 09:24:50.49,0.0,0.0,0.0
2025-06-24 09:24:50.49,0.0,0.0,0.0
2025-06-24 09:24:50.50,0.0,0.0,0.0
2025-06-24 09:24:50.50,0.0,0.0,0.0
2025-06-24 09:24:50.50,0.0,0.0,0.0
2025-06-24 09:24:50.50,0.0,0.0,0.0
2025-06-24 09:24:50.50,0.0,0.0,0.0
2025-06-24 09:24:50.51,0.0,0.0,0.0
2025-06-24 09:24:50.51,0.0,0.0,0.0
2025-06-24 09:24:50.51,0.0,0.0,0.0
2025-06-24 09:24:50.51,0.0,0.0,0.0
2025-06-24 09:24:50.52,0.0,0.0,0.0
2025-06-24 09:24:50.52,0.0,0.0,0.0
2025-06-24 09:24:50.52,0.0,0.0,0.0
2025-06-24 09:24:50.52,0.0,0.0,0.0
2025-06-24 09:24:50.53,0.0,0.0,0.0
2025-06-24 09:24:50.53,0.0,0.0,0.0
2025-06-24 09:24:50.53,0.0,0.0,0.0
2025-06-24 09:24:50.53,0.0,0.0,0.0
2025-06-24 09:24:50.53,0.0,0.0,0.0
2025-06-24 09:24:50.54,0.0,0.0,0.0
2025-06-24 09:24:50.54,0.0,0.0,0.0
2025-06-24 09:24:50.54,0.0,0.0,0.0
2025-06-24 09:24:50.54,0.0,0.0,0.0
2025-06-24 09:24:50.55,0.0,0.0,0.0
2025-06-24 09:24:50.55,0.0,0.0,0.0
2025-06-24 09:24:50.55,0.0,0.0,0.0
2025-06-24 09:24:50.56,0.0,0.0,0.0
2025-06-24 09:24:50.56,0.0,0.0,0.0
2025-06-24 09:24:50.56,0.0,0.0,0.0
2025-06-24 09:24:50.57,0.0,0.0,0.0
2025-06-24 09:24:50.57,0.0,0.0,0.0
2025-06-24 09:24:50.57,0.0,0.0,0.0
2025-06-24 09:24:50.57,0.0,0.0,0.0
2025-06-24 09:24:50.58,0.0,0.0,0.0
2025-06-24 09:24:50.58,0.0,0.0,0.0
2025-06-24 09:24:50.58,0.0,0.0,0.0
2025-06-24 09:24:50.58,0.0,0.0,0.0
2025-06-24 09:24:50.58,0.0,0.0,0.0
2025-06-24 09:24:50.59,0.0,0.0,0.0
2025-06-24 09:24:50.59,0.0,0.0,0.0
2025-06-24 09:24:50.59,0.0,0.0,0.0
2025-06-24 09:24:50.59,0.0,0.0,0.0
2025-06-24 09:24:50.60,0.0,0.0,0.0
2025-06-24 09:24:50.60,0.0,0.0,0.0
2025-06-24 09:24:50.60,0.0,0.0,0.0
2025-06-24 09:24:50.60,0.0,0.0,0.0
2025-06-24 09:24:50.60,0.0,0.0,0.0
2025-06-24 09:24:50.61,0.0,0.0,0.0
2025-06-24 09:24:50.61,0.0,0.0,0.0
2025-06-24 09:24:50.61,0.0,0.0,0.0
2025-06-24 09:24:50.61,0.0,0.0,0.0
2025-06-24 09:24:50.61,0.0,0.0,0.0
2025-06-24 09:24:50.62,0.0,0.0,0.0
2025-06-24 09:24:50.62,0.0,0.0,0.0
2025-06-24 09:24:50.62,0.0,0.0,0.0
2025-06-24 09:24:50.62,0.0,0.0,0.0
2025-06-24 09:24:50.63,0.0,0.0,0.0
2025-06-24 09:24:50.63,0.0,0.0,0.0
2025-06-24 09:24:50.63,0.0,0.0,0.0
2025-06-24 09:24:50.63,0.0,0.0,0.0
2025-06-24 09:24:50.64,0.0,0.0,0.0
2025-06-24 09:24:50.64,0.0,0.0,0.0
2025-06-24 09:24:50.64,0.0,0.0,0.0
2025-06-24 09:24:50.65,0.0,0.0,0.0
