timestamp,s1,s2,s3
2025-06-24 09:32:00.02,0.0,0.0,0.0
2025-06-24 09:32:00.03,0.0,0.0,0.0
2025-06-24 09:32:00.03,0.0,0.0,0.0
2025-06-24 09:32:00.03,0.0,0.0,0.0
2025-06-24 09:32:00.03,0.0,0.0,0.0
2025-06-24 09:32:00.03,0.0,0.0,0.0
2025-06-24 09:32:00.03,0.0,0.0,0.0
2025-06-24 09:32:00.04,0.0,0.0,0.0
2025-06-24 09:32:00.04,0.0,0.0,0.0
2025-06-24 09:32:00.04,0.0,0.0,0.0
2025-06-24 09:32:00.04,0.0,0.0,0.0
2025-06-24 09:32:00.04,0.0,0.0,0.0
2025-06-24 09:32:00.04,0.0,0.0,0.0
2025-06-24 09:32:00.05,0.0,0.0,0.0
2025-06-24 09:32:00.05,0.0,0.0,0.0
2025-06-24 09:32:00.05,0.0,0.0,0.0
2025-06-24 09:32:00.05,0.0,0.0,0.0
2025-06-24 09:32:00.05,0.0,0.0,0.0
2025-06-24 09:32:00.05,0.0,0.0,0.0
2025-06-24 09:32:00.06,0.0,0.0,0.0
2025-06-24 09:32:00.06,0.0,0.0,0.0
2025-06-24 09:32:00.06,0.0,0.0,0.0
2025-06-24 09:32:00.06,0.0,0.0,0.0
2025-06-24 09:32:00.06,0.0,0.0,0.0
2025-06-24 09:32:00.07,0.0,0.0,0.0
2025-06-24 09:32:00.07,0.0,0.0,0.0
2025-06-24 09:32:00.07,0.0,0.0,0.0
2025-06-24 09:32:00.07,0.0,0.0,0.0
2025-06-24 09:32:00.07,0.0,0.0,0.0
2025-06-24 09:32:00.08,0.0,0.0,0.0
2025-06-24 09:32:00.08,0.0,0.0,0.0
2025-06-24 09:32:00.08,0.0,0.0,0.0
2025-06-24 09:32:00.08,0.0,0.0,0.0
2025-06-24 09:32:00.09,0.0,0.0,0.0
2025-06-24 09:32:00.09,0.0,0.0,0.0
2025-06-24 09:32:00.09,0.0,0.0,0.0
2025-06-24 09:32:00.09,0.0,0.0,0.0
2025-06-24 09:32:00.10,0.0,0.0,0.0
2025-06-24 09:32:00.10,0.0,0.0,0.0
2025-06-24 09:32:00.10,0.0,0.0,0.0
2025-06-24 09:32:00.11,0.0,0.0,0.0
2025-06-24 09:32:00.11,0.0,0.0,0.0
2025-06-24 09:32:00.11,0.0,0.0,0.0
2025-06-24 09:32:00.11,0.0,0.0,0.0
2025-06-24 09:32:00.11,0.0,0.0,0.0
2025-06-24 09:32:00.12,0.0,0.0,0.0
2025-06-24 09:32:00.12,0.0,0.0,0.0
2025-06-24 09:32:00.12,0.0,0.0,0.0
2025-06-24 09:32:00.12,0.0,0.0,0.0
2025-06-24 09:32:00.12,0.0,0.0,0.0
2025-06-24 09:32:00.13,0.0,0.0,0.0
2025-06-24 09:32:00.13,0.0,0.0,0.0
2025-06-24 09:32:00.13,0.0,0.0,0.0
2025-06-24 09:32:00.13,0.0,0.0,0.0
2025-06-24 09:32:00.13,0.0,0.0,0.0
2025-06-24 09:32:00.14,0.0,0.0,0.0
2025-06-24 09:32:00.14,0.0,0.0,0.0
2025-06-24 09:32:00.14,0.0,0.0,0.0
2025-06-24 09:32:00.14,0.0,0.0,0.0
2025-06-24 09:32:00.14,0.0,0.0,0.0
2025-06-24 09:32:00.15,0.0,0.0,0.0
2025-06-24 09:32:00.15,0.0,0.0,0.0
2025-06-24 09:32:00.15,0.0,0.0,0.0
2025-06-24 09:32:00.15,0.0,0.0,0.0
2025-06-24 09:32:00.15,0.0,0.0,0.0
2025-06-24 09:32:00.15,0.0,0.0,0.0
2025-06-24 09:32:00.16,0.0,0.0,0.0
2025-06-24 09:32:00.16,0.0,0.0,0.0
2025-06-24 09:32:00.16,0.0,0.0,0.0
2025-06-24 09:32:00.16,0.0,0.0,0.0
2025-06-24 09:32:00.17,0.0,0.0,0.0
2025-06-24 09:32:00.17,0.0,0.0,0.0
2025-06-24 09:32:00.17,0.0,0.0,0.0
2025-06-24 09:32:00.17,0.0,0.0,0.0
2025-06-24 09:32:00.17,0.0,0.0,0.0
2025-06-24 09:32:00.18,0.0,0.0,0.0
2025-06-24 09:32:00.18,0.0,0.0,0.0
2025-06-24 09:32:00.18,0.0,0.0,0.0
2025-06-24 09:32:00.18,0.0,0.0,0.0
2025-06-24 09:32:00.19,0.0,0.0,0.0
2025-06-24 09:32:00.19,0.0,0.0,0.0
2025-06-24 09:32:00.19,0.0,0.0,0.0
2025-06-24 09:32:00.19,0.0,0.0,0.0
2025-06-24 09:32:00.20,0.0,0.0,0.0
2025-06-24 09:32:00.20,0.0,0.0,0.0
2025-06-24 09:32:00.20,0.0,0.0,0.0
2025-06-24 09:32:00.20,0.0,0.0,0.0
2025-06-24 09:32:00.20,0.0,0.0,0.0
2025-06-24 09:32:00.20,0.0,0.0,0.0
2025-06-24 09:32:00.21,0.0,0.0,0.0
2025-06-24 09:32:00.21,0.0,0.0,0.0
2025-06-24 09:32:00.22,0.0,0.0,0.0
2025-06-24 09:32:00.22,0.0,0.0,0.0
2025-06-24 09:32:00.22,0.0,0.0,0.0
2025-06-24 09:32:00.23,0.0,0.0,0.0
2025-06-24 09:32:00.23,0.0,0.0,0.0
2025-06-24 09:32:00.23,0.0,0.0,0.0
2025-06-24 09:32:00.24,0.0,0.0,0.0
2025-06-24 09:32:00.24,0.0,0.0,0.0
2025-06-24 09:32:00.24,0.0,0.0,0.0
2025-06-24 09:32:00.24,0.0,0.0,0.0
2025-06-24 09:32:00.24,0.0,0.0,0.0
2025-06-24 09:32:00.25,0.0,0.0,0.0
2025-06-24 09:32:00.25,0.0,0.0,0.0
2025-06-24 09:32:00.25,0.0,0.0,0.0
2025-06-24 09:32:00.25,0.0,0.0,0.0
2025-06-24 09:32:00.26,0.0,0.0,0.0
2025-06-24 09:32:00.26,0.0,0.0,0.0
2025-06-24 09:32:00.26,0.0,0.0,0.0
2025-06-24 09:32:00.27,0.0,0.0,0.0
2025-06-24 09:32:00.27,0.0,0.0,0.0
2025-06-24 09:32:00.27,0.0,0.0,0.0
2025-06-24 09:32:00.28,0.0,0.0,0.0
2025-06-24 09:32:00.28,0.0,0.0,0.0
2025-06-24 09:32:00.28,0.0,0.0,0.0
2025-06-24 09:32:00.28,0.0,0.0,0.0
2025-06-24 09:32:00.29,0.0,0.0,0.0
2025-06-24 09:32:00.29,0.0,0.0,0.0
2025-06-24 09:32:00.29,0.0,0.0,0.0
2025-06-24 09:32:00.29,0.0,0.0,0.0
2025-06-24 09:32:00.30,0.0,0.0,0.0
2025-06-24 09:32:00.30,0.0,0.0,0.0
2025-06-24 09:32:00.31,0.0,0.0,0.0
2025-06-24 09:32:00.31,0.0,0.0,0.0
2025-06-24 09:32:00.31,0.0,0.0,0.0
2025-06-24 09:32:00.31,0.0,0.0,0.0
2025-06-24 09:32:00.32,0.0,0.0,0.0
2025-06-24 09:32:00.32,0.0,0.0,0.0
2025-06-24 09:32:00.32,0.0,0.0,0.0
2025-06-24 09:32:00.32,0.0,0.0,0.0
2025-06-24 09:32:00.32,0.0,0.0,0.0
2025-06-24 09:32:00.33,0.0,0.0,0.0
2025-06-24 09:32:00.33,0.0,0.0,0.0
2025-06-24 09:32:00.33,0.0,0.0,0.0
2025-06-24 09:32:00.33,0.0,0.0,0.0
2025-06-24 09:32:00.34,0.0,0.0,0.0
2025-06-24 09:32:00.34,0.0,0.0,0.0
2025-06-24 09:32:00.34,0.0,0.0,0.0
2025-06-24 09:32:00.34,0.0,0.0,0.0
2025-06-24 09:32:00.35,0.0,0.0,0.0
2025-06-24 09:32:00.35,0.0,0.0,0.0
2025-06-24 09:32:00.35,0.0,0.0,0.0
2025-06-24 09:32:00.35,0.0,0.0,0.0
2025-06-24 09:32:00.36,0.0,0.0,0.0
2025-06-24 09:32:00.36,0.0,0.0,0.0
2025-06-24 09:32:00.36,0.0,0.0,0.0
2025-06-24 09:32:00.36,0.0,0.0,0.0
2025-06-24 09:32:00.37,0.0,0.0,0.0
2025-06-24 09:32:00.37,0.0,0.0,0.0
2025-06-24 09:32:00.37,0.0,0.0,0.0
2025-06-24 09:32:00.37,0.0,0.0,0.0
2025-06-24 09:32:00.37,0.0,0.0,0.0
2025-06-24 09:32:00.38,0.0,0.0,0.0
2025-06-24 09:32:00.38,0.0,0.0,0.0
2025-06-24 09:32:00.38,0.0,0.0,0.0
2025-06-24 09:32:00.39,0.0,0.0,0.0
2025-06-24 09:32:00.39,0.0,0.0,0.0
2025-06-24 09:32:00.39,0.0,0.0,0.0
2025-06-24 09:32:00.39,0.0,0.0,0.0
2025-06-24 09:32:00.40,0.0,0.0,0.0
2025-06-24 09:32:00.40,0.0,0.0,0.0
2025-06-24 09:32:00.40,0.0,0.0,0.0
2025-06-24 09:32:00.41,0.0,0.0,0.0
2025-06-24 09:32:00.41,0.0,0.0,0.0
2025-06-24 09:32:00.41,0.0,0.0,0.0
2025-06-24 09:32:00.41,0.0,0.0,0.0
2025-06-24 09:32:00.41,0.0,0.0,0.0
2025-06-24 09:32:00.42,0.0,0.0,0.0
2025-06-24 09:32:00.42,0.0,0.0,0.0
2025-06-24 09:32:00.42,0.0,0.0,0.0
2025-06-24 09:32:00.42,0.0,0.0,0.0
2025-06-24 09:32:00.42,0.0,0.0,0.0
2025-06-24 09:32:00.43,0.0,0.0,0.0
2025-06-24 09:32:00.43,0.0,0.0,0.0
2025-06-24 09:32:00.43,0.0,0.0,0.0
2025-06-24 09:32:00.43,0.0,0.0,0.0
2025-06-24 09:32:00.43,0.0,0.0,0.0
2025-06-24 09:32:00.44,0.0,0.0,0.0
2025-06-24 09:32:00.44,0.0,0.0,0.0
2025-06-24 09:32:00.44,0.0,0.0,0.0
2025-06-24 09:32:00.44,0.0,0.0,0.0
2025-06-24 09:32:00.45,0.0,0.0,0.0
2025-06-24 09:32:00.45,0.0,0.0,0.0
2025-06-24 09:32:00.45,0.0,0.0,0.0
2025-06-24 09:32:00.45,0.0,0.0,0.0
2025-06-24 09:32:00.46,0.0,0.0,0.0
2025-06-24 09:32:00.46,0.0,0.0,0.0
2025-06-24 09:32:00.46,0.0,0.0,0.0
2025-06-24 09:32:00.47,0.0,0.0,0.0
2025-06-24 09:32:00.47,0.0,0.0,0.0
2025-06-24 09:32:00.47,0.0,0.0,0.0
2025-06-24 09:32:00.47,0.0,0.0,0.0
2025-06-24 09:32:00.48,0.0,0.0,0.0
2025-06-24 09:32:00.48,0.0,0.0,0.0
2025-06-24 09:32:00.48,0.0,0.0,0.0
2025-06-24 09:32:00.49,0.0,0.0,0.0
2025-06-24 09:32:00.49,0.0,0.0,0.0
2025-06-24 09:32:00.49,0.0,0.0,0.0
2025-06-24 09:32:00.49,0.0,0.0,0.0
2025-06-24 09:32:00.49,0.0,0.0,0.0
2025-06-24 09:32:00.50,0.0,0.0,0.0
2025-06-24 09:32:00.50,0.0,0.0,0.0
2025-06-24 09:32:00.50,0.0,0.0,0.0
2025-06-24 09:32:00.50,0.0,0.0,0.0
2025-06-24 09:32:00.51,0.0,0.0,0.0
2025-06-24 09:32:00.51,0.0,0.0,0.0
2025-06-24 09:32:00.51,0.0,0.0,0.0
2025-06-24 09:32:00.51,0.0,0.0,0.0
2025-06-24 09:32:00.52,0.0,0.0,0.0
2025-06-24 09:32:00.52,0.0,0.0,0.0
2025-06-24 09:32:00.52,0.0,0.0,0.0
2025-06-24 09:32:00.53,0.0,0.0,0.0
2025-06-24 09:32:00.53,0.0,0.0,0.0
2025-06-24 09:32:00.53,0.0,0.0,0.0
2025-06-24 09:32:00.53,0.0,0.0,0.0
2025-06-24 09:32:00.54,0.0,0.0,0.0
2025-06-24 09:32:00.54,0.0,0.0,0.0
2025-06-24 09:32:00.54,0.0,0.0,0.0
2025-06-24 09:32:00.54,0.0,0.0,0.0
2025-06-24 09:32:00.55,0.0,0.0,0.0
2025-06-24 09:32:00.56,0.0,0.0,0.0
2025-06-24 09:32:00.56,0.0,0.0,0.0
2025-06-24 09:32:00.56,0.0,0.0,0.0
2025-06-24 09:32:00.56,0.0,0.0,0.0
2025-06-24 09:32:00.57,0.0,0.0,0.0
2025-06-24 09:32:00.57,0.0,0.0,0.0
2025-06-24 09:32:00.57,0.0,0.0,0.0
2025-06-24 09:32:00.57,0.0,0.0,0.0
2025-06-24 09:32:00.57,0.0,0.0,0.0
2025-06-24 09:32:00.58,0.0,0.0,0.0
2025-06-24 09:32:00.58,0.0,0.0,0.0
2025-06-24 09:32:00.58,0.0,0.0,0.0
2025-06-24 09:32:00.58,0.0,0.0,0.0
2025-06-24 09:32:00.59,0.0,0.0,0.0
2025-06-24 09:32:00.59,0.0,0.0,0.0
2025-06-24 09:32:00.59,0.0,0.0,0.0
2025-06-24 09:32:00.59,0.0,0.0,0.0
2025-06-24 09:32:00.60,0.0,0.0,0.0
2025-06-24 09:32:00.60,0.0,0.0,0.0
2025-06-24 09:32:00.60,0.0,0.0,0.0
2025-06-24 09:32:00.60,0.0,0.0,0.0
2025-06-24 09:32:00.61,0.0,0.0,0.0
2025-06-24 09:32:00.61,0.0,0.0,0.0
2025-06-24 09:32:00.61,0.0,0.0,0.0
2025-06-24 09:32:00.61,0.0,0.0,0.0
2025-06-24 09:32:00.62,0.0,0.0,0.0
2025-06-24 09:32:00.62,0.0,0.0,0.0
2025-06-24 09:32:00.62,0.0,0.0,0.0
2025-06-24 09:32:00.62,0.0,0.0,0.0
2025-06-24 09:32:00.63,0.0,0.0,0.0
2025-06-24 09:32:00.63,0.0,0.0,0.0
2025-06-24 09:32:00.64,0.0,0.0,0.0
2025-06-24 09:32:00.64,0.0,0.0,0.0
2025-06-24 09:32:00.64,0.0,0.0,0.0
2025-06-24 09:32:00.64,0.0,0.0,0.0
2025-06-24 09:32:00.65,0.0,0.0,0.0
2025-06-24 09:32:00.65,0.0,0.0,0.0
2025-06-24 09:32:00.65,0.0,0.0,0.0
2025-06-24 09:32:00.65,0.0,0.0,0.0
2025-06-24 09:32:00.66,0.0,0.0,0.0
2025-06-24 09:32:00.66,0.0,0.0,0.0
2025-06-24 09:32:00.66,0.0,0.0,0.0
2025-06-24 09:32:00.66,0.0,0.0,0.0
2025-06-24 09:32:00.67,0.0,0.0,0.0
2025-06-24 09:32:00.67,0.0,0.0,0.0
2025-06-24 09:32:00.67,0.0,0.0,0.0
2025-06-24 09:32:00.67,0.0,0.0,0.0
2025-06-24 09:32:00.67,0.0,0.0,0.0
2025-06-24 09:32:00.69,0.0,0.0,0.0
2025-06-24 09:32:00.69,0.0,0.0,0.0
2025-06-24 09:32:00.69,0.0,0.0,0.0
2025-06-24 09:32:00.69,0.0,0.0,0.0
2025-06-24 09:32:00.70,0.0,0.0,0.0
2025-06-24 09:32:00.70,0.0,0.0,0.0
2025-06-24 09:32:00.70,0.0,0.0,0.0
2025-06-24 09:32:00.70,0.0,0.0,0.0
2025-06-24 09:32:00.70,0.0,0.0,0.0
2025-06-24 09:32:00.70,0.0,0.0,0.0
2025-06-24 09:32:00.71,0.0,0.0,0.0
2025-06-24 09:32:00.71,0.0,0.0,0.0
2025-06-24 09:32:00.71,0.0,0.0,0.0
2025-06-24 09:32:00.71,0.0,0.0,0.0
2025-06-24 09:32:00.71,0.0,0.0,0.0
2025-06-24 09:32:00.72,0.0,0.0,0.0
2025-06-24 09:32:00.72,0.0,0.0,0.0
2025-06-24 09:32:00.72,0.0,0.0,0.0
2025-06-24 09:32:00.72,0.0,0.0,0.0
2025-06-24 09:32:00.73,0.0,0.0,0.0
2025-06-24 09:32:00.73,0.0,0.0,0.0
2025-06-24 09:32:00.73,0.0,0.0,0.0
2025-06-24 09:32:00.73,0.0,0.0,0.0
2025-06-24 09:32:00.73,0.0,0.0,0.0
2025-06-24 09:32:00.74,0.0,0.0,0.0
2025-06-24 09:32:00.74,0.0,0.0,0.0
2025-06-24 09:32:00.74,0.0,0.0,0.0
2025-06-24 09:32:00.74,0.0,0.0,0.0
2025-06-24 09:32:00.74,0.0,0.0,0.0
2025-06-24 09:32:00.75,0.0,0.0,0.0
2025-06-24 09:32:00.75,0.0,0.0,0.0
2025-06-24 09:32:00.75,0.0,0.0,0.0
2025-06-24 09:32:00.75,0.0,0.0,0.0
2025-06-24 09:32:00.75,0.0,0.0,0.0
2025-06-24 09:32:00.76,0.0,0.0,0.0
2025-06-24 09:32:00.76,0.0,0.0,0.0
2025-06-24 09:32:00.76,0.0,0.0,0.0
2025-06-24 09:32:00.76,0.0,0.0,0.0
2025-06-24 09:32:00.78,0.0,0.0,0.0
2025-06-24 09:32:00.78,0.0,0.0,0.0
2025-06-24 09:32:00.78,0.0,0.0,0.0
2025-06-24 09:32:00.78,0.0,0.0,0.0
2025-06-24 09:32:00.79,0.0,0.0,0.0
2025-06-24 09:32:00.79,0.0,0.0,0.0
2025-06-24 09:32:00.79,0.0,0.0,0.0
2025-06-24 09:32:00.79,0.0,0.0,0.0
2025-06-24 09:32:00.79,0.0,0.0,0.0
2025-06-24 09:32:00.79,0.0,0.0,0.0
2025-06-24 09:32:00.80,0.0,0.0,0.0
2025-06-24 09:32:00.80,0.0,0.0,0.0
2025-06-24 09:32:00.80,0.0,0.0,0.0
2025-06-24 09:32:00.80,0.0,0.0,0.0
2025-06-24 09:32:00.80,0.0,0.0,0.0
2025-06-24 09:32:00.80,0.0,0.0,0.0
2025-06-24 09:32:00.80,0.0,0.0,0.0
2025-06-24 09:32:00.81,0.0,0.0,0.0
2025-06-24 09:32:00.81,0.0,0.0,0.0
2025-06-24 09:32:00.81,0.0,0.0,0.0
2025-06-24 09:32:00.81,0.0,0.0,0.0
2025-06-24 09:32:00.81,0.0,0.0,0.0
2025-06-24 09:32:00.81,0.0,0.0,0.0
2025-06-24 09:32:00.82,0.0,0.0,0.0
2025-06-24 09:32:00.82,0.0,0.0,0.0
2025-06-24 09:32:00.82,0.0,0.0,0.0
2025-06-24 09:32:00.82,0.0,0.0,0.0
2025-06-24 09:32:00.83,0.0,0.0,0.0
2025-06-24 09:32:00.83,0.0,0.0,0.0
2025-06-24 09:32:00.83,0.0,0.0,0.0
2025-06-24 09:32:00.83,0.0,0.0,0.0
2025-06-24 09:32:00.83,0.0,0.0,0.0
2025-06-24 09:32:00.84,0.0,0.0,0.0
2025-06-24 09:32:00.84,0.0,0.0,0.0
2025-06-24 09:32:00.84,0.0,0.0,0.0
2025-06-24 09:32:00.84,0.0,0.0,0.0
2025-06-24 09:32:00.85,0.0,0.0,0.0
2025-06-24 09:32:00.85,0.0,0.0,0.0
2025-06-24 09:32:00.85,0.0,0.0,0.0
2025-06-24 09:32:00.85,0.0,0.0,0.0
2025-06-24 09:32:00.85,0.0,0.0,0.0
2025-06-24 09:32:00.86,0.0,0.0,0.0
2025-06-24 09:32:00.86,0.0,0.0,0.0
2025-06-24 09:32:00.86,0.0,0.0,0.0
2025-06-24 09:32:00.86,0.0,0.0,0.0
2025-06-24 09:32:00.87,0.0,0.0,0.0
2025-06-24 09:32:00.87,0.0,0.0,0.0
2025-06-24 09:32:00.88,0.0,0.0,0.0
2025-06-24 09:32:00.88,0.0,0.0,0.0
2025-06-24 09:32:00.88,0.0,0.0,0.0
2025-06-24 09:32:00.88,0.0,0.0,0.0
2025-06-24 09:32:00.88,0.0,0.0,0.0
2025-06-24 09:32:00.89,0.0,0.0,0.0
2025-06-24 09:32:00.89,0.0,0.0,0.0
2025-06-24 09:32:00.89,0.0,0.0,0.0
2025-06-24 09:32:00.89,0.0,0.0,0.0
2025-06-24 09:32:00.89,0.0,0.0,0.0
2025-06-24 09:32:00.89,0.0,0.0,0.0
2025-06-24 09:32:00.90,0.0,0.0,0.0
2025-06-24 09:32:00.90,0.0,0.0,0.0
2025-06-24 09:32:00.90,0.0,0.0,0.0
2025-06-24 09:32:00.90,0.0,0.0,0.0
2025-06-24 09:32:00.90,0.0,0.0,0.0
2025-06-24 09:32:00.90,0.0,0.0,0.0
2025-06-24 09:32:00.91,0.0,0.0,0.0
2025-06-24 09:32:00.91,0.0,0.0,0.0
2025-06-24 09:32:00.91,0.0,0.0,0.0
2025-06-24 09:32:00.91,0.0,0.0,0.0
2025-06-24 09:32:00.91,0.0,0.0,0.0
2025-06-24 09:32:00.91,0.0,0.0,0.0
2025-06-24 09:32:00.92,0.0,0.0,0.0
2025-06-24 09:32:00.92,0.0,0.0,0.0
2025-06-24 09:32:00.92,0.0,0.0,0.0
2025-06-24 09:32:00.92,0.0,0.0,0.0
2025-06-24 09:32:00.92,0.0,0.0,0.0
2025-06-24 09:32:00.93,0.0,0.0,0.0
2025-06-24 09:32:00.93,0.0,0.0,0.0
2025-06-24 09:32:00.93,0.0,0.0,0.0
2025-06-24 09:32:00.93,0.0,0.0,0.0
2025-06-24 09:32:00.94,0.0,0.0,0.0
2025-06-24 09:32:00.94,0.0,0.0,0.0
2025-06-24 09:32:00.94,0.0,0.0,0.0
2025-06-24 09:32:00.94,0.0,0.0,0.0
2025-06-24 09:32:00.95,0.0,0.0,0.0
2025-06-24 09:32:00.95,0.0,0.0,0.0
2025-06-24 09:32:00.95,0.0,0.0,0.0
2025-06-24 09:32:00.95,0.0,0.0,0.0
2025-06-24 09:32:00.95,0.0,0.0,0.0
2025-06-24 09:32:00.96,0.0,0.0,0.0
2025-06-24 09:32:00.96,0.0,0.0,0.0
2025-06-24 09:32:00.96,0.0,0.0,0.0
2025-06-24 09:32:00.97,0.0,0.0,0.0
2025-06-24 09:32:00.97,0.0,0.0,0.0
2025-06-24 09:32:00.97,0.0,0.0,0.0
2025-06-24 09:32:00.97,0.0,0.0,0.0
2025-06-24 09:32:00.97,0.0,0.0,0.0
2025-06-24 09:32:00.98,0.0,0.0,0.0
2025-06-24 09:32:00.98,0.0,0.0,0.0
2025-06-24 09:32:00.98,0.0,0.0,0.0
2025-06-24 09:32:00.98,0.0,0.0,0.0
2025-06-24 09:32:00.98,0.0,0.0,0.0
2025-06-24 09:32:00.99,0.0,0.0,0.0
2025-06-24 09:32:00.99,0.0,0.0,0.0
2025-06-24 09:32:00.99,0.0,0.0,0.0
2025-06-24 09:32:00.99,0.0,0.0,0.0
2025-06-24 09:32:00.99,0.0,0.0,0.0
2025-06-24 09:32:01.00,0.0,0.0,0.0
2025-06-24 09:32:01.00,0.0,0.0,0.0
2025-06-24 09:32:01.00,0.0,0.0,0.0
2025-06-24 09:32:01.00,0.0,0.0,0.0
2025-06-24 09:32:01.01,0.0,0.0,0.0
2025-06-24 09:32:01.01,0.0,0.0,0.0
2025-06-24 09:32:01.01,0.0,0.0,0.0
2025-06-24 09:32:01.01,0.0,0.0,0.0
2025-06-24 09:32:01.02,0.0,0.0,0.0
2025-06-24 09:32:01.02,0.0,0.0,0.0
2025-06-24 09:32:01.02,0.0,0.0,0.0
2025-06-24 09:32:01.02,0.0,0.0,0.0
2025-06-24 09:32:01.02,0.0,0.0,0.0
2025-06-24 09:32:01.03,0.0,0.0,0.0
2025-06-24 09:32:01.03,0.0,0.0,0.0
2025-06-24 09:32:01.03,0.0,0.0,0.0
2025-06-24 09:32:01.04,0.0,0.0,0.0
2025-06-24 09:32:01.04,0.0,0.0,0.0
2025-06-24 09:32:01.04,0.0,0.0,0.0
2025-06-24 09:32:01.04,0.0,0.0,0.0
2025-06-24 09:32:01.04,0.0,0.0,0.0
2025-06-24 09:32:01.04,0.0,0.0,0.0
2025-06-24 09:32:01.05,0.0,0.0,0.0
2025-06-24 09:32:01.05,0.0,0.0,0.0
2025-06-24 09:32:01.05,0.0,0.0,0.0
2025-06-24 09:32:01.05,0.0,0.0,0.0
2025-06-24 09:32:01.05,0.0,0.0,0.0
2025-06-24 09:32:01.06,0.0,0.0,0.0
2025-06-24 09:32:01.06,0.0,0.0,0.0
2025-06-24 09:32:01.06,0.0,0.0,0.0
2025-06-24 09:32:01.06,0.0,0.0,0.0
2025-06-24 09:32:01.06,0.0,0.0,0.0
2025-06-24 09:32:01.06,0.0,0.0,0.0
2025-06-24 09:32:01.07,0.0,0.0,0.0
2025-06-24 09:32:01.07,0.0,0.0,0.0
2025-06-24 09:32:01.07,0.0,0.0,0.0
2025-06-24 09:32:01.07,0.0,0.0,0.0
2025-06-24 09:32:01.07,0.0,0.0,0.0
2025-06-24 09:32:01.07,0.0,0.0,0.0
2025-06-24 09:32:01.08,0.0,0.0,0.0
2025-06-24 09:32:01.08,0.0,0.0,0.0
2025-06-24 09:32:01.08,0.0,0.0,0.0
2025-06-24 09:32:01.08,0.0,0.0,0.0
2025-06-24 09:32:01.09,0.0,0.0,0.0
2025-06-24 09:32:01.09,0.0,0.0,0.0
2025-06-24 09:32:01.09,0.0,0.0,0.0
2025-06-24 09:32:01.10,0.0,0.0,0.0
2025-06-24 09:32:01.10,0.0,0.0,0.0
2025-06-24 09:32:01.10,0.0,0.0,0.0
2025-06-24 09:32:01.10,0.0,0.0,0.0
2025-06-24 09:32:01.10,0.0,0.0,0.0
2025-06-24 09:32:01.11,0.0,0.0,0.0
2025-06-24 09:32:01.11,0.0,0.0,0.0
2025-06-24 09:32:01.11,0.0,0.0,0.0
2025-06-24 09:32:01.11,0.0,0.0,0.0
2025-06-24 09:32:01.11,0.0,0.0,0.0
2025-06-24 09:32:01.11,0.0,0.0,0.0
2025-06-24 09:32:01.12,0.0,0.0,0.0
2025-06-24 09:32:01.12,0.0,0.0,0.0
2025-06-24 09:32:01.12,0.0,0.0,0.0
2025-06-24 09:32:01.12,0.0,0.0,0.0
2025-06-24 09:32:01.12,0.0,0.0,0.0
2025-06-24 09:32:01.13,0.0,0.0,0.0
2025-06-24 09:32:01.13,0.0,0.0,0.0
2025-06-24 09:32:01.13,0.0,0.0,0.0
2025-06-24 09:32:01.13,0.0,0.0,0.0
2025-06-24 09:32:01.13,0.0,0.0,0.0
2025-06-24 09:32:01.14,0.0,0.0,0.0
2025-06-24 09:32:01.14,0.0,0.0,0.0
2025-06-24 09:32:01.14,0.0,0.0,0.0
2025-06-24 09:32:01.14,0.0,0.0,0.0
2025-06-24 09:32:01.14,0.0,0.0,0.0
2025-06-24 09:32:01.15,0.0,0.0,0.0
2025-06-24 09:32:01.15,0.0,0.0,0.0
2025-06-24 09:32:01.15,0.0,0.0,0.0
2025-06-24 09:32:01.15,0.0,0.0,0.0
2025-06-24 09:32:01.15,0.0,0.0,0.0
2025-06-24 09:32:01.16,0.0,0.0,0.0
2025-06-24 09:32:01.16,0.0,0.0,0.0
2025-06-24 09:32:01.16,0.0,0.0,0.0
2025-06-24 09:32:01.16,0.0,0.0,0.0
2025-06-24 09:32:01.16,0.0,0.0,0.0
2025-06-24 09:32:01.16,0.0,0.0,0.0
2025-06-24 09:32:01.17,0.0,0.0,0.0
2025-06-24 09:32:01.17,0.0,0.0,0.0
2025-06-24 09:32:01.17,0.0,0.0,0.0
2025-06-24 09:32:01.17,0.0,0.0,0.0
2025-06-24 09:32:01.17,0.0,0.0,0.0
2025-06-24 09:32:01.18,0.0,0.0,0.0
2025-06-24 09:32:01.18,0.0,0.0,0.0
2025-06-24 09:32:01.18,0.0,0.0,0.0
2025-06-24 09:32:01.18,0.0,0.0,0.0
2025-06-24 09:32:01.18,0.0,0.0,0.0
2025-06-24 09:32:01.19,0.0,0.0,0.0
2025-06-24 09:32:01.19,0.0,0.0,0.0
2025-06-24 09:32:01.19,0.0,0.0,0.0
2025-06-24 09:32:01.19,0.0,0.0,0.0
2025-06-24 09:32:01.19,0.0,0.0,0.0
2025-06-24 09:32:01.20,0.0,0.0,0.0
2025-06-24 09:32:01.20,0.0,0.0,0.0
2025-06-24 09:32:01.20,0.0,0.0,0.0
2025-06-24 09:32:01.20,0.0,0.0,0.0
2025-06-24 09:32:01.20,0.0,0.0,0.0
2025-06-24 09:32:01.20,0.0,0.0,0.0
2025-06-24 09:32:01.21,0.0,0.0,0.0
2025-06-24 09:32:01.21,0.0,0.0,0.0
