timestamp,s1,s2,s3
2025-06-24 09:32:04.04,0.0,0.0,0.0
2025-06-24 09:32:04.04,0.0,0.0,0.0
2025-06-24 09:32:04.04,0.0,0.0,0.0
2025-06-24 09:32:04.04,0.0,0.0,0.0
2025-06-24 09:32:04.04,0.0,0.0,0.0
2025-06-24 09:32:04.05,0.0,0.0,0.0
2025-06-24 09:32:04.05,0.0,0.0,0.0
2025-06-24 09:32:04.05,0.0,0.0,0.0
2025-06-24 09:32:04.05,0.0,0.0,0.0
2025-06-24 09:32:04.05,0.0,0.0,0.0
2025-06-24 09:32:04.06,0.0,0.0,0.0
2025-06-24 09:32:04.06,0.0,0.0,0.0
2025-06-24 09:32:04.06,0.0,0.0,0.0
2025-06-24 09:32:04.06,0.0,0.0,0.0
2025-06-24 09:32:04.07,0.0,0.0,0.0
2025-06-24 09:32:04.07,0.0,0.0,0.0
2025-06-24 09:32:04.07,0.0,0.0,0.0
2025-06-24 09:32:04.07,0.0,0.0,0.0
2025-06-24 09:32:04.07,0.0,0.0,0.0
2025-06-24 09:32:04.08,0.0,0.0,0.0
2025-06-24 09:32:04.08,0.0,0.0,0.0
2025-06-24 09:32:04.08,0.0,0.0,0.0
2025-06-24 09:32:04.08,0.0,0.0,0.0
2025-06-24 09:32:04.09,0.0,0.0,0.0
2025-06-24 09:32:04.09,0.0,0.0,0.0
2025-06-24 09:32:04.09,0.0,0.0,0.0
2025-06-24 09:32:04.09,0.0,0.0,0.0
2025-06-24 09:32:04.09,0.0,0.0,0.0
2025-06-24 09:32:04.09,0.0,0.0,0.0
2025-06-24 09:32:04.10,0.0,0.0,0.0
2025-06-24 09:32:04.10,0.0,0.0,0.0
2025-06-24 09:32:04.10,0.0,0.0,0.0
2025-06-24 09:32:04.10,0.0,0.0,0.0
2025-06-24 09:32:04.10,0.0,0.0,0.0
2025-06-24 09:32:04.11,0.0,0.0,0.0
2025-06-24 09:32:04.11,0.0,0.0,0.0
2025-06-24 09:32:04.11,0.0,0.0,0.0
2025-06-24 09:32:04.11,0.0,0.0,0.0
2025-06-24 09:32:04.11,0.0,0.0,0.0
2025-06-24 09:32:04.12,0.0,0.0,0.0
2025-06-24 09:32:04.12,0.0,0.0,0.0
2025-06-24 09:32:04.12,0.0,0.0,0.0
2025-06-24 09:32:04.12,0.0,0.0,0.0
2025-06-24 09:32:04.13,0.0,0.0,0.0
2025-06-24 09:32:04.13,0.0,0.0,0.0
2025-06-24 09:32:04.13,0.0,0.0,0.0
2025-06-24 09:32:04.13,0.0,0.0,0.0
2025-06-24 09:32:04.13,0.0,0.0,0.0
2025-06-24 09:32:04.14,0.0,0.0,0.0
2025-06-24 09:32:04.14,0.0,0.0,0.0
2025-06-24 09:32:04.14,0.0,0.0,0.0
2025-06-24 09:32:04.14,0.0,0.0,0.0
2025-06-24 09:32:04.15,0.0,0.0,0.0
2025-06-24 09:32:04.15,0.0,0.0,0.0
2025-06-24 09:32:04.15,0.0,0.0,0.0
2025-06-24 09:32:04.15,0.0,0.0,0.0
2025-06-24 09:32:04.16,0.0,0.0,0.0
2025-06-24 09:32:04.16,0.0,0.0,0.0
2025-06-24 09:32:04.16,0.0,0.0,0.0
2025-06-24 09:32:04.16,0.0,0.0,0.0
2025-06-24 09:32:04.17,0.0,0.0,0.0
2025-06-24 09:32:04.17,0.0,0.0,0.0
2025-06-24 09:32:04.17,0.0,0.0,0.0
2025-06-24 09:32:04.17,0.0,0.0,0.0
2025-06-24 09:32:04.17,0.0,0.0,0.0
2025-06-24 09:32:04.18,0.0,0.0,0.0
2025-06-24 09:32:04.18,0.0,0.0,0.0
2025-06-24 09:32:04.18,0.0,0.0,0.0
2025-06-24 09:32:04.19,0.0,0.0,0.0
2025-06-24 09:32:04.19,0.0,0.0,0.0
2025-06-24 09:32:04.19,0.0,0.0,0.0
2025-06-24 09:32:04.19,0.0,0.0,0.0
2025-06-24 09:32:04.20,0.0,0.0,0.0
2025-06-24 09:32:04.20,0.0,0.0,0.0
2025-06-24 09:32:04.20,0.0,0.0,0.0
2025-06-24 09:32:04.20,0.0,0.0,0.0
2025-06-24 09:32:04.20,0.0,0.0,0.0
2025-06-24 09:32:04.21,0.0,0.0,0.0
2025-06-24 09:32:04.21,0.0,0.0,0.0
2025-06-24 09:32:04.21,0.0,0.0,0.0
2025-06-24 09:32:04.21,0.0,0.0,0.0
2025-06-24 09:32:04.22,0.0,0.0,0.0
2025-06-24 09:32:04.22,0.0,0.0,0.0
2025-06-24 09:32:04.22,0.0,0.0,0.0
2025-06-24 09:32:04.22,0.0,0.0,0.0
2025-06-24 09:32:04.23,0.0,0.0,0.0
2025-06-24 09:32:04.23,0.0,0.0,0.0
2025-06-24 09:32:04.23,0.0,0.0,0.0
2025-06-24 09:32:04.24,0.0,0.0,0.0
2025-06-24 09:32:04.24,0.0,0.0,0.0
2025-06-24 09:32:04.24,0.0,0.0,0.0
2025-06-24 09:32:04.24,0.0,0.0,0.0
2025-06-24 09:32:04.24,0.0,0.0,0.0
2025-06-24 09:32:04.25,0.0,0.0,0.0
2025-06-24 09:32:04.25,0.0,0.0,0.0
2025-06-24 09:32:04.25,0.0,0.0,0.0
2025-06-24 09:32:04.26,0.0,0.0,0.0
2025-06-24 09:32:04.26,0.0,0.0,0.0
2025-06-24 09:32:04.26,0.0,0.0,0.0
2025-06-24 09:32:04.26,0.0,0.0,0.0
2025-06-24 09:32:04.27,0.0,0.0,0.0
2025-06-24 09:32:04.27,0.0,0.0,0.0
2025-06-24 09:32:04.27,0.0,0.0,0.0
2025-06-24 09:32:04.27,0.0,0.0,0.0
2025-06-24 09:32:04.28,0.0,0.0,0.0
2025-06-24 09:32:04.28,0.0,0.0,0.0
2025-06-24 09:32:04.28,0.0,0.0,0.0
2025-06-24 09:32:04.29,0.0,0.0,0.0
2025-06-24 09:32:04.29,0.0,0.0,0.0
2025-06-24 09:32:04.29,0.0,0.0,0.0
2025-06-24 09:32:04.29,0.0,0.0,0.0
2025-06-24 09:32:04.30,0.0,0.0,0.0
2025-06-24 09:32:04.30,0.0,0.0,0.0
2025-06-24 09:32:04.30,0.0,0.0,0.0
2025-06-24 09:32:04.31,0.0,0.0,0.0
2025-06-24 09:32:04.31,0.0,0.0,0.0
2025-06-24 09:32:04.31,0.0,0.0,0.0
2025-06-24 09:32:04.32,0.0,0.0,0.0
2025-06-24 09:32:04.32,0.0,0.0,0.0
2025-06-24 09:32:04.32,0.0,0.0,0.0
2025-06-24 09:32:04.32,0.0,0.0,0.0
2025-06-24 09:32:04.33,0.0,0.0,0.0
2025-06-24 09:32:04.33,0.0,0.0,0.0
2025-06-24 09:32:04.33,0.0,0.0,0.0
2025-06-24 09:32:04.33,0.0,0.0,0.0
2025-06-24 09:32:04.33,0.0,0.0,0.0
2025-06-24 09:32:04.34,0.0,0.0,0.0
2025-06-24 09:32:04.34,0.0,0.0,0.0
2025-06-24 09:32:04.34,0.0,0.0,0.0
2025-06-24 09:32:04.34,0.0,0.0,0.0
2025-06-24 09:32:04.34,0.0,0.0,0.0
2025-06-24 09:32:04.35,0.0,0.0,0.0
2025-06-24 09:32:04.35,0.0,0.0,0.0
2025-06-24 09:32:04.35,0.0,0.0,0.0
2025-06-24 09:32:04.35,0.0,0.0,0.0
2025-06-24 09:32:04.35,0.0,0.0,0.0
2025-06-24 09:32:04.36,0.0,0.0,0.0
2025-06-24 09:32:04.36,0.0,0.0,0.0
2025-06-24 09:32:04.36,0.0,0.0,0.0
2025-06-24 09:32:04.36,0.0,0.0,0.0
2025-06-24 09:32:04.37,0.0,0.0,0.0
2025-06-24 09:32:04.37,0.0,0.0,0.0
2025-06-24 09:32:04.37,0.0,0.0,0.0
2025-06-24 09:32:04.37,0.0,0.0,0.0
2025-06-24 09:32:04.37,0.0,0.0,0.0
2025-06-24 09:32:04.37,0.0,0.0,0.0
2025-06-24 09:32:04.38,0.0,0.0,0.0
2025-06-24 09:32:04.38,0.0,0.0,0.0
2025-06-24 09:32:04.38,0.0,0.0,0.0
2025-06-24 09:32:04.38,0.0,0.0,0.0
2025-06-24 09:32:04.39,0.0,0.0,0.0
2025-06-24 09:32:04.39,0.0,0.0,0.0
2025-06-24 09:32:04.39,0.0,0.0,0.0
2025-06-24 09:32:04.39,0.0,0.0,0.0
2025-06-24 09:32:04.39,0.0,0.0,0.0
2025-06-24 09:32:04.40,0.0,0.0,0.0
2025-06-24 09:32:04.40,0.0,0.0,0.0
2025-06-24 09:32:04.40,0.0,0.0,0.0
2025-06-24 09:32:04.40,0.0,0.0,0.0
2025-06-24 09:32:04.41,0.0,0.0,0.0
2025-06-24 09:32:04.41,0.0,0.0,0.0
2025-06-24 09:32:04.41,0.0,0.0,0.0
2025-06-24 09:32:04.41,0.0,0.0,0.0
2025-06-24 09:32:04.42,0.0,0.0,0.0
2025-06-24 09:32:04.42,0.0,0.0,0.0
2025-06-24 09:32:04.42,0.0,0.0,0.0
2025-06-24 09:32:04.42,0.0,0.0,0.0
2025-06-24 09:32:04.42,0.0,0.0,0.0
2025-06-24 09:32:04.43,0.0,0.0,0.0
2025-06-24 09:32:04.43,0.0,0.0,0.0
2025-06-24 09:32:04.43,0.0,0.0,0.0
2025-06-24 09:32:04.44,0.0,0.0,0.0
2025-06-24 09:32:04.44,0.0,0.0,0.0
2025-06-24 09:32:04.44,0.0,0.0,0.0
2025-06-24 09:32:04.44,0.0,0.0,0.0
2025-06-24 09:32:04.44,0.0,0.0,0.0
2025-06-24 09:32:04.45,0.0,0.0,0.0
2025-06-24 09:32:04.45,0.0,0.0,0.0
2025-06-24 09:32:04.45,0.0,0.0,0.0
2025-06-24 09:32:04.46,0.0,0.0,0.0
2025-06-24 09:32:04.46,0.0,0.0,0.0
2025-06-24 09:32:04.46,0.0,0.0,0.0
2025-06-24 09:32:04.46,0.0,0.0,0.0
2025-06-24 09:32:04.47,0.0,0.0,0.0
2025-06-24 09:32:04.47,0.0,0.0,0.0
2025-06-24 09:32:04.47,0.0,0.0,0.0
2025-06-24 09:32:04.47,0.0,0.0,0.0
2025-06-24 09:32:04.48,0.0,0.0,0.0
2025-06-24 09:32:04.48,0.0,0.0,0.0
2025-06-24 09:32:04.48,0.0,0.0,0.0
2025-06-24 09:32:04.48,0.0,0.0,0.0
2025-06-24 09:32:04.49,0.0,0.0,0.0
2025-06-24 09:32:04.49,0.0,0.0,0.0
2025-06-24 09:32:04.49,0.0,0.0,0.0
2025-06-24 09:32:04.49,0.0,0.0,0.0
2025-06-24 09:32:04.49,0.0,0.0,0.0
2025-06-24 09:32:04.50,0.0,0.0,0.0
2025-06-24 09:32:04.50,0.0,0.0,0.0
2025-06-24 09:32:04.50,0.0,0.0,0.0
2025-06-24 09:32:04.50,0.0,0.0,0.0
2025-06-24 09:32:04.51,0.0,0.0,0.0
2025-06-24 09:32:04.51,0.0,0.0,0.0
2025-06-24 09:32:04.51,0.0,0.0,0.0
2025-06-24 09:32:04.52,0.0,0.0,0.0
2025-06-24 09:32:04.52,0.0,0.0,0.0
2025-06-24 09:32:04.52,0.0,0.0,0.0
2025-06-24 09:32:04.52,0.0,0.0,0.0
2025-06-24 09:32:04.52,0.0,0.0,0.0
2025-06-24 09:32:04.53,0.0,0.0,0.0
2025-06-24 09:32:04.53,0.0,0.0,0.0
2025-06-24 09:32:04.53,0.0,0.0,0.0
2025-06-24 09:32:04.53,0.0,0.0,0.0
2025-06-24 09:32:04.54,0.0,0.0,0.0
2025-06-24 09:32:04.54,0.0,0.0,0.0
2025-06-24 09:32:04.54,0.0,0.0,0.0
2025-06-24 09:32:04.54,0.0,0.0,0.0
2025-06-24 09:32:04.54,0.0,0.0,0.0
2025-06-24 09:32:04.55,0.0,0.0,0.0
2025-06-24 09:32:04.55,0.0,0.0,0.0
2025-06-24 09:32:04.55,0.0,0.0,0.0
2025-06-24 09:32:04.55,0.0,0.0,0.0
2025-06-24 09:32:04.56,0.0,0.0,0.0
2025-06-24 09:32:04.56,0.0,0.0,0.0
2025-06-24 09:32:04.56,0.0,0.0,0.0
2025-06-24 09:32:04.56,0.0,0.0,0.0
2025-06-24 09:32:04.56,0.0,0.0,0.0
2025-06-24 09:32:04.57,0.0,0.0,0.0
2025-06-24 09:32:04.57,0.0,0.0,0.0
2025-06-24 09:32:04.57,0.0,0.0,0.0
2025-06-24 09:32:04.57,0.0,0.0,0.0
2025-06-24 09:32:04.57,0.0,0.0,0.0
2025-06-24 09:32:04.58,0.0,0.0,0.0
2025-06-24 09:32:04.58,0.0,0.0,0.0
2025-06-24 09:32:04.58,0.0,0.0,0.0
2025-06-24 09:32:04.58,0.0,0.0,0.0
2025-06-24 09:32:04.59,0.0,0.0,0.0
2025-06-24 09:32:04.59,0.0,0.0,0.0
2025-06-24 09:32:04.59,0.0,0.0,0.0
2025-06-24 09:32:04.59,0.0,0.0,0.0
2025-06-24 09:32:04.59,0.0,0.0,0.0
2025-06-24 09:32:04.60,0.0,0.0,0.0
2025-06-24 09:32:04.60,0.0,0.0,0.0
2025-06-24 09:32:04.60,0.0,0.0,0.0
2025-06-24 09:32:04.60,0.0,0.0,0.0
2025-06-24 09:32:04.61,0.0,0.0,0.0
2025-06-24 09:32:04.61,0.0,0.0,0.0
2025-06-24 09:32:04.61,0.0,0.0,0.0
2025-06-24 09:32:04.61,0.0,0.0,0.0
2025-06-24 09:32:04.62,0.0,0.0,0.0
2025-06-24 09:32:04.62,0.0,0.0,0.0
2025-06-24 09:32:04.62,0.0,0.0,0.0
2025-06-24 09:32:04.62,0.0,0.0,0.0
2025-06-24 09:32:04.62,0.0,0.0,0.0
2025-06-24 09:32:04.63,0.0,0.0,0.0
2025-06-24 09:32:04.63,0.0,0.0,0.0
2025-06-24 09:32:04.63,0.0,0.0,0.0
2025-06-24 09:32:04.63,0.0,0.0,0.0
2025-06-24 09:32:04.64,0.0,0.0,0.0
2025-06-24 09:32:04.64,0.0,0.0,0.0
2025-06-24 09:32:04.64,0.0,0.0,0.0
2025-06-24 09:32:04.64,0.0,0.0,0.0
2025-06-24 09:32:04.65,0.0,0.0,0.0
2025-06-24 09:32:04.65,0.0,0.0,0.0
2025-06-24 09:32:04.65,0.0,0.0,0.0
2025-06-24 09:32:04.65,0.0,0.0,0.0
2025-06-24 09:32:04.65,0.0,0.0,0.0
2025-06-24 09:32:04.66,0.0,0.0,0.0
2025-06-24 09:32:04.66,0.0,0.0,0.0
2025-06-24 09:32:04.66,0.0,0.0,0.0
2025-06-24 09:32:04.66,0.0,0.0,0.0
2025-06-24 09:32:04.66,0.0,0.0,0.0
2025-06-24 09:32:04.67,0.0,0.0,0.0
2025-06-24 09:32:04.67,0.0,0.0,0.0
2025-06-24 09:32:04.67,0.0,0.0,0.0
2025-06-24 09:32:04.67,0.0,0.0,0.0
2025-06-24 09:32:04.67,0.0,0.0,0.0
2025-06-24 09:32:04.68,0.0,0.0,0.0
2025-06-24 09:32:04.68,0.0,0.0,0.0
2025-06-24 09:32:04.68,0.0,0.0,0.0
2025-06-24 09:32:04.68,0.0,0.0,0.0
2025-06-24 09:32:04.69,0.0,0.0,0.0
2025-06-24 09:32:04.69,0.0,0.0,0.0
2025-06-24 09:32:04.69,0.0,0.0,0.0
2025-06-24 09:32:04.69,0.0,0.0,0.0
2025-06-24 09:32:04.69,0.0,0.0,0.0
2025-06-24 09:32:04.70,0.0,0.0,0.0
2025-06-24 09:32:04.70,0.0,0.0,0.0
2025-06-24 09:32:04.70,0.0,0.0,0.0
2025-06-24 09:32:04.71,0.0,0.0,0.0
2025-06-24 09:32:04.71,0.0,0.0,0.0
2025-06-24 09:32:04.71,0.0,0.0,0.0
2025-06-24 09:32:04.71,0.0,0.0,0.0
2025-06-24 09:32:04.72,0.0,0.0,0.0
2025-06-24 09:32:04.72,0.0,0.0,0.0
2025-06-24 09:32:04.72,0.0,0.0,0.0
2025-06-24 09:32:04.72,0.0,0.0,0.0
2025-06-24 09:32:04.72,0.0,0.0,0.0
2025-06-24 09:32:04.73,0.0,0.0,0.0
2025-06-24 09:32:04.73,0.0,0.0,0.0
2025-06-24 09:32:04.73,0.0,0.0,0.0
2025-06-24 09:32:04.74,0.0,0.0,0.0
2025-06-24 09:32:04.74,0.0,0.0,0.0
2025-06-24 09:32:04.74,0.0,0.0,0.0
2025-06-24 09:32:04.74,0.0,0.0,0.0
2025-06-24 09:32:04.74,0.0,0.0,0.0
2025-06-24 09:32:04.74,0.0,0.0,0.0
2025-06-24 09:32:04.75,0.0,0.0,0.0
2025-06-24 09:32:04.75,0.0,0.0,0.0
2025-06-24 09:32:04.75,0.0,0.0,0.0
2025-06-24 09:32:04.75,0.0,0.0,0.0
2025-06-24 09:32:04.75,0.0,0.0,0.0
2025-06-24 09:32:04.76,0.0,0.0,0.0
2025-06-24 09:32:04.76,0.0,0.0,0.0
2025-06-24 09:32:04.76,0.0,0.0,0.0
2025-06-24 09:32:04.77,0.0,0.0,0.0
2025-06-24 09:32:04.77,0.0,0.0,0.0
2025-06-24 09:32:04.78,0.0,0.0,0.0
2025-06-24 09:32:04.79,0.0,0.0,0.0
2025-06-24 09:32:04.79,0.0,0.0,0.0
2025-06-24 09:32:04.79,0.0,0.0,0.0
2025-06-24 09:32:04.80,0.0,0.0,0.0
2025-06-24 09:32:04.80,0.0,0.0,0.0
2025-06-24 09:32:04.80,0.0,0.0,0.0
2025-06-24 09:32:04.80,0.0,0.0,0.0
2025-06-24 09:32:04.80,0.0,0.0,0.0
2025-06-24 09:32:04.80,0.0,0.0,0.0
2025-06-24 09:32:04.81,0.0,0.0,0.0
2025-06-24 09:32:04.81,0.0,0.0,0.0
2025-06-24 09:32:04.81,0.0,0.0,0.0
2025-06-24 09:32:04.81,0.0,0.0,0.0
2025-06-24 09:32:04.81,0.0,0.0,0.0
2025-06-24 09:32:04.81,0.0,0.0,0.0
2025-06-24 09:32:04.82,0.0,0.0,0.0
2025-06-24 09:32:04.82,0.0,0.0,0.0
2025-06-24 09:32:04.82,0.0,0.0,0.0
2025-06-24 09:32:04.82,0.0,0.0,0.0
2025-06-24 09:32:04.82,0.0,0.0,0.0
2025-06-24 09:32:04.82,0.0,0.0,0.0
2025-06-24 09:32:04.83,0.0,0.0,0.0
2025-06-24 09:32:04.83,0.0,0.0,0.0
2025-06-24 09:32:04.83,0.0,0.0,0.0
2025-06-24 09:32:04.83,0.0,0.0,0.0
2025-06-24 09:32:04.84,0.0,0.0,0.0
2025-06-24 09:32:04.84,0.0,0.0,0.0
2025-06-24 09:32:04.84,0.0,0.0,0.0
2025-06-24 09:32:04.84,0.0,0.0,0.0
2025-06-24 09:32:04.84,0.0,0.0,0.0
2025-06-24 09:32:04.85,0.0,0.0,0.0
2025-06-24 09:32:04.85,0.0,0.0,0.0
2025-06-24 09:32:04.85,0.0,0.0,0.0
2025-06-24 09:32:04.85,0.0,0.0,0.0
2025-06-24 09:32:04.85,0.0,0.0,0.0
2025-06-24 09:32:04.86,0.0,0.0,0.0
2025-06-24 09:32:04.86,0.0,0.0,0.0
2025-06-24 09:32:04.86,0.0,0.0,0.0
2025-06-24 09:32:04.87,0.0,0.0,0.0
2025-06-24 09:32:04.87,0.0,0.0,0.0
2025-06-24 09:32:04.87,0.0,0.0,0.0
2025-06-24 09:32:04.87,0.0,0.0,0.0
2025-06-24 09:32:04.87,0.0,0.0,0.0
2025-06-24 09:32:04.88,0.0,0.0,0.0
2025-06-24 09:32:04.88,0.0,0.0,0.0
2025-06-24 09:32:04.88,0.0,0.0,0.0
2025-06-24 09:32:04.89,0.0,0.0,0.0
2025-06-24 09:32:04.89,0.0,0.0,0.0
2025-06-24 09:32:04.89,0.0,0.0,0.0
2025-06-24 09:32:04.89,0.0,0.0,0.0
2025-06-24 09:32:04.90,0.0,0.0,0.0
2025-06-24 09:32:04.90,0.0,0.0,0.0
2025-06-24 09:32:04.90,0.0,0.0,0.0
2025-06-24 09:32:04.91,0.0,0.0,0.0
2025-06-24 09:32:04.91,0.0,0.0,0.0
2025-06-24 09:32:04.91,0.0,0.0,0.0
2025-06-24 09:32:04.91,0.0,0.0,0.0
2025-06-24 09:32:04.92,0.0,0.0,0.0
2025-06-24 09:32:04.92,0.0,0.0,0.0
2025-06-24 09:32:04.92,0.0,0.0,0.0
2025-06-24 09:32:04.92,0.0,0.0,0.0
2025-06-24 09:32:04.92,0.0,0.0,0.0
2025-06-24 09:32:04.93,0.0,0.0,0.0
2025-06-24 09:32:04.93,0.0,0.0,0.0
2025-06-24 09:32:04.93,0.0,0.0,0.0
2025-06-24 09:32:04.94,0.0,0.0,0.0
2025-06-24 09:32:04.94,0.0,0.0,0.0
2025-06-24 09:32:04.94,0.0,0.0,0.0
2025-06-24 09:32:04.94,0.0,0.0,0.0
2025-06-24 09:32:04.94,0.0,0.0,0.0
2025-06-24 09:32:04.95,0.0,0.0,0.0
2025-06-24 09:32:04.95,0.0,0.0,0.0
2025-06-24 09:32:04.95,0.0,0.0,0.0
2025-06-24 09:32:04.95,0.0,0.0,0.0
2025-06-24 09:32:04.96,0.0,0.0,0.0
2025-06-24 09:32:04.96,0.0,0.0,0.0
2025-06-24 09:32:04.96,0.0,0.0,0.0
2025-06-24 09:32:04.97,0.0,0.0,0.0
2025-06-24 09:32:04.97,0.0,0.0,0.0
2025-06-24 09:32:04.97,0.0,0.0,0.0
2025-06-24 09:32:04.97,0.0,0.0,0.0
2025-06-24 09:32:04.97,0.0,0.0,0.0
2025-06-24 09:32:04.98,0.0,0.0,0.0
2025-06-24 09:32:04.98,0.0,0.0,0.0
2025-06-24 09:32:04.98,0.0,0.0,0.0
2025-06-24 09:32:04.99,0.0,0.0,0.0
2025-06-24 09:32:04.99,0.0,0.0,0.0
2025-06-24 09:32:04.99,0.0,0.0,0.0
2025-06-24 09:32:04.99,0.0,0.0,0.0
2025-06-24 09:32:04.99,0.0,0.0,0.0
2025-06-24 09:32:05.00,0.0,0.0,0.0
2025-06-24 09:32:05.00,0.0,0.0,0.0
2025-06-24 09:32:05.01,0.0,0.0,0.0
2025-06-24 09:32:05.01,0.0,0.0,0.0
2025-06-24 09:32:05.01,0.0,0.0,0.0
2025-06-24 09:32:05.01,0.0,0.0,0.0
2025-06-24 09:32:05.02,0.0,0.0,0.0
2025-06-24 09:32:05.02,0.0,0.0,0.0
2025-06-24 09:32:05.03,0.0,0.0,0.0
2025-06-24 09:32:05.03,0.0,0.0,0.0
2025-06-24 09:32:05.03,0.0,0.0,0.0
2025-06-24 09:32:05.03,0.0,0.0,0.0
2025-06-24 09:32:05.04,0.0,0.0,0.0
2025-06-24 09:32:05.04,0.0,0.0,0.0
2025-06-24 09:32:05.04,0.0,0.0,0.0
2025-06-24 09:32:05.04,0.0,0.0,0.0
2025-06-24 09:32:05.04,0.0,0.0,0.0
2025-06-24 09:32:05.05,0.0,0.0,0.0
2025-06-24 09:32:05.05,0.0,0.0,0.0
2025-06-24 09:32:05.05,0.0,0.0,0.0
2025-06-24 09:32:05.05,0.0,0.0,0.0
2025-06-24 09:32:05.06,0.0,0.0,0.0
2025-06-24 09:32:05.06,0.0,0.0,0.0
2025-06-24 09:32:05.06,0.0,0.0,0.0
2025-06-24 09:32:05.07,0.0,0.0,0.0
2025-06-24 09:32:05.07,0.0,0.0,0.0
2025-06-24 09:32:05.07,0.0,0.0,0.0
2025-06-24 09:32:05.07,0.0,0.0,0.0
2025-06-24 09:32:05.07,0.0,0.0,0.0
2025-06-24 09:32:05.08,0.0,0.0,0.0
2025-06-24 09:32:05.08,0.0,0.0,0.0
2025-06-24 09:32:05.09,0.0,0.0,0.0
2025-06-24 09:32:05.09,0.0,0.0,0.0
2025-06-24 09:32:05.09,0.0,0.0,0.0
2025-06-24 09:32:05.09,0.0,0.0,0.0
2025-06-24 09:32:05.10,0.0,0.0,0.0
2025-06-24 09:32:05.10,0.0,0.0,0.0
2025-06-24 09:32:05.10,0.0,0.0,0.0
2025-06-24 09:32:05.10,0.0,0.0,0.0
2025-06-24 09:32:05.11,0.0,0.0,0.0
2025-06-24 09:32:05.11,0.0,0.0,0.0
2025-06-24 09:32:05.12,0.0,0.0,0.0
2025-06-24 09:32:05.12,0.0,0.0,0.0
2025-06-24 09:32:05.12,0.0,0.0,0.0
2025-06-24 09:32:05.12,0.0,0.0,0.0
2025-06-24 09:32:05.12,0.0,0.0,0.0
2025-06-24 09:32:05.13,0.0,0.0,0.0
2025-06-24 09:32:05.13,0.0,0.0,0.0
2025-06-24 09:32:05.13,0.0,0.0,0.0
2025-06-24 09:32:05.14,0.0,0.0,0.0
2025-06-24 09:32:05.14,0.0,0.0,0.0
2025-06-24 09:32:05.14,0.0,0.0,0.0
2025-06-24 09:32:05.14,0.0,0.0,0.0
2025-06-24 09:32:05.14,0.0,0.0,0.0
2025-06-24 09:32:05.15,0.0,0.0,0.0
2025-06-24 09:32:05.15,0.0,0.0,0.0
2025-06-24 09:32:05.15,0.0,0.0,0.0
2025-06-24 09:32:05.15,0.0,0.0,0.0
2025-06-24 09:32:05.15,0.0,0.0,0.0
2025-06-24 09:32:05.16,0.0,0.0,0.0
2025-06-24 09:32:05.16,0.0,0.0,0.0
2025-06-24 09:32:05.16,0.0,0.0,0.0
2025-06-24 09:32:05.16,0.0,0.0,0.0
2025-06-24 09:32:05.17,0.0,0.0,0.0
2025-06-24 09:32:05.17,0.0,0.0,0.0
2025-06-24 09:32:05.17,0.0,0.0,0.0
2025-06-24 09:32:05.17,0.0,0.0,0.0
2025-06-24 09:32:05.18,0.0,0.0,0.0
2025-06-24 09:32:05.18,0.0,0.0,0.0
2025-06-24 09:32:05.18,0.0,0.0,0.0
2025-06-24 09:32:05.18,0.0,0.0,0.0
2025-06-24 09:32:05.19,0.0,0.0,0.0
2025-06-24 09:32:05.19,0.0,0.0,0.0
2025-06-24 09:32:05.19,0.0,0.0,0.0
2025-06-24 09:32:05.19,0.0,0.0,0.0
2025-06-24 09:32:05.20,0.0,0.0,0.0
2025-06-24 09:32:05.20,0.0,0.0,0.0
2025-06-24 09:32:05.20,0.0,0.0,0.0
2025-06-24 09:32:05.20,0.0,0.0,0.0
2025-06-24 09:32:05.21,0.0,0.0,0.0
2025-06-24 09:32:05.21,0.0,0.0,0.0
2025-06-24 09:32:05.21,0.0,0.0,0.0
2025-06-24 09:32:05.21,0.0,0.0,0.0
2025-06-24 09:32:05.22,0.0,0.0,0.0
2025-06-24 09:32:05.22,0.0,0.0,0.0
2025-06-24 09:32:05.22,0.0,0.0,0.0
2025-06-24 09:32:05.22,0.0,0.0,0.0
2025-06-24 09:32:05.23,0.0,0.0,0.0
2025-06-24 09:32:05.23,0.0,0.0,0.0
2025-06-24 09:32:05.23,0.0,0.0,0.0
2025-06-24 09:32:05.23,0.0,0.0,0.0
2025-06-24 09:32:05.24,0.0,0.0,0.0
2025-06-24 09:32:05.24,0.0,0.0,0.0
2025-06-24 09:32:05.24,0.0,0.0,0.0
2025-06-24 09:32:05.24,0.0,0.0,0.0
2025-06-24 09:32:05.25,0.0,0.0,0.0
2025-06-24 09:32:05.25,0.0,0.0,0.0
2025-06-24 09:32:05.25,0.0,0.0,0.0
2025-06-24 09:32:05.26,0.0,0.0,0.0
2025-06-24 09:32:05.26,0.0,0.0,0.0
2025-06-24 09:32:05.26,0.0,0.0,0.0
2025-06-24 09:32:05.27,0.0,0.0,0.0
2025-06-24 09:32:05.27,0.0,0.0,0.0
2025-06-24 09:32:05.27,0.0,0.0,0.0
2025-06-24 09:32:05.27,0.0,0.0,0.0
2025-06-24 09:32:05.27,0.0,0.0,0.0
2025-06-24 09:32:05.28,0.0,0.0,0.0
2025-06-24 09:32:05.28,0.0,0.0,0.0
2025-06-24 09:32:05.28,0.0,0.0,0.0
2025-06-24 09:32:05.28,0.0,0.0,0.0
2025-06-24 09:32:05.28,0.0,0.0,0.0
